-1.42272,0.300685,-0.35322,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.16645,0.175648,-0.508901,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.42917,0.0305579,-0.294547,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.17765,0.360124,-0.274102,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.43204,0.211194,-0.323498,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.09707,0.136158,0.564523,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.2415,0.258336,0.533349,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.13486,0.26588,0.53124,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.4982,-0.105231,0.63546,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.92705,-0.229342,0.372723,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.57911,0.634925,0.264025,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.44935,0.59585,0.109661,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.80923,-0.271602,0.238069,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.78794,-0.332312,0.198661,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.59621,0.679046,0.342717,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.72207,0.346477,0.0833157,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.65376,-0.260461,0.048269,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.73875,-0.313078,0.344408,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.76693,-0.0716741,0.0984111,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.76994,-0.225715,0.273805,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.47347,0.275103,-0.361696,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.46749,0.171631,-0.309567,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28872,0.238466,-0.402444,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.33562,0.285731,-0.38981,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.84782,-0.258136,0.411372,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.48811,0.336401,-0.186391,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.57182,0.000673187,-0.258304,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.64285,-0.218607,0.0554082,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.73469,0.269582,0.463731,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.69435,-0.24369,0.0550598,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.34193,0.24446,-0.481914,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.92487,0.119853,0.378109,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-2.01238,-0.1966,0.382406,0.0114207,-0.7358,-0.139361,0.662606,1.41916
0.427577,-0.248406,0.898067,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.428981,0.0421985,0.770751,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.634408,0.129047,0.757034,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.44214,0.0232436,0.799545,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.458737,0.21078,0.611853,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.439834,0.0469983,0.723475,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.478783,-0.262795,0.973398,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.618387,0.0536698,0.788956,-0.0101327,0.213445,0.0401392,0.976077,0.999788
-1.4214,-0.126548,-0.326467,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.50315,0.244093,-0.209251,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.24172,-0.00449027,-0.271855,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.33869,0.226914,-0.315726,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.52694,0.561717,0.12941,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.47106,-0.0990865,-0.329051,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.62059,0.173165,-0.0222348,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.81071,0.206829,0.329621,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.63432,0.499602,0.0423632,0.011271,-0.733414,-0.138279,0.665474,1.40711
-2.03406,-0.357385,0.404647,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.62834,0.526423,0.0573003,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.72068,0.0272683,0.0246404,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.2057,0.155554,-0.531576,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.72633,0.247129,0.0662252,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.29757,0.269683,-0.409986,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.48953,0.28762,-0.212415,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.926672,0.0393484,0.630938,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.37124,0.151333,0.550249,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.29652,0.247696,0.548761,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.37099,0.154227,0.55517,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.38304,0.0849256,0.565487,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.41269,0.0821283,0.479007,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.3684,0.152595,0.550488,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.56214,0.0985556,0.492768,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.31356,0.0770826,0.530311,0.0165649,-0.590328,-0.102108,0.800508,1.3838
0.464203,0.202651,0.619594,-0.0132063,0.389244,0.064872,0.918753,0.91153
0.477603,-0.246206,0.978079,-0.00283061,0.00305683,-0.00179843,0.99999,1.07994
0.478015,0.165715,0.621966,-0.0120881,0.385861,0.064065,0.92025,0.97722
-1.20192,0.139688,0.535105,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.949131,-0.261717,0.489439,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.811,0.0212341,0.504795,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.5752,-0.226621,-0.0775859,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.67953,-0.212397,0.0612022,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.22493,0.144743,0.550755,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.77392,0.426668,0.0969419,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.13571,0.0799681,0.566069,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.15587,0.254876,0.562819,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.24689,0.14891,0.564355,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.56741,0.184387,-0.137876,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.45191,0.589061,0.0679352,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.14255,0.0811061,0.570258,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.248,0.160207,0.546681,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.00808,0.142498,0.584027,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.75391,0.487819,0.112847,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.73132,0.588774,0.252968,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.74898,0.523301,0.443018,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-1.87811,0.187699,0.384398,0.0165649,-0.590328,-0.102108,0.800508,1.3838
0.423827,0.169958,0.641855,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.419143,0.108713,0.802179,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.480278,0.0295563,0.842184,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.427049,0.018468,0.758274,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.475782,0.0288355,0.797644,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.423027,0.0225866,0.827558,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.662646,0.350757,0.703104,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.404744,0.241694,0.839528,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.590855,0.200986,0.67262,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.449057,-0.258981,0.92798,-0.00942468,0.214646,0.0404167,0.97581,1.03723
-0.0711305,-0.553385,1.69553,-0.00942468,0.214646,0.0404167,0.97581,1.03723
0.0484662,0.468428,1.4806,-0.00942468,0.214646,0.0404167,0.97581,1.03723
-1.6918,0.34751,0.450429,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.23775,0.343936,-0.475242,-0.00546994,0.856634,0.167455,-0.487962,1.18294
0.439937,0.202843,0.719857,-0.0132063,0.389244,0.064872,0.918753,0.91153
0.444086,0.0210602,0.83567,-0.0120881,0.385861,0.064065,0.92025,0.97722
-0.912068,0.439271,-0.878076,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.0512,0.0121107,-1.19862,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-1.11064,0.269215,-1.15673,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-1.03779,0.149619,-1.27995,-0.00505974,0.976562,0.187894,-0.104864,0.928509
-0.975607,0.0581184,-0.697575,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-1.11698,0.0835518,-1.01455,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.50691,0.159755,-0.23651,-0.0054697,0.856071,0.167171,-0.489047,1.17637
-1.52549,0.237741,-0.287573,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.26838,0.191219,-0.451739,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.3984,-0.133661,-0.263933,-0.0054697,0.856071,0.167171,-0.489047,1.17637
-1.41392,0.0543383,-0.288109,-0.0054697,0.856071,0.167171,-0.489047,1.17637
-1.799,0.335214,-0.275581,-0.0054697,0.856071,0.167171,-0.489047,1.17637
-1.08212,0.369538,-0.430553,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.30691,-0.103565,-0.317886,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.4551,0.189082,-0.321601,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.4756,0.244436,-0.226631,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.34305,0.314948,-0.365528,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.4313,0.196604,-0.237916,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.43688,-0.117969,-0.266293,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.25283,0.448414,-0.241734,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.1697,0.366844,-0.242734,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.32841,0.34704,-0.107631,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.04443,0.318419,-1.23106,-0.00505974,0.976562,0.187894,-0.104864,0.928509
-1.16235,0.388833,-0.24975,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.16168,0.38568,-0.306108,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.44488,0.202058,-0.274565,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.22746,0.293074,-0.42752,-0.0054697,0.856071,0.167171,-0.489047,1.17637
-1.51874,0.374815,-0.320133,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.58669,0.262426,-0.467838,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.66774,0.339091,0.439148,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.53784,-0.136581,-0.120421,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.74264,-0.313541,0.198722,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.92412,-0.237399,0.374592,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.17813,0.395427,-0.246697,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.945349,0.352711,-0.374089,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.861271,0.243562,-1.16447,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.947144,0.416519,-1.07304,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.700208,0.197895,-1.0739,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.634,0.066268,-1.04667,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.806382,0.0261904,-1.12492,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.23854,0.173087,-0.290793,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.86135,0.119883,0.440329,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.74514,0.394386,-0.339465,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.3699,0.264927,-0.234602,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.30142,0.325836,-0.402898,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.51398,0.169979,-0.279045,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.35587,0.198539,-0.222796,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.54057,0.176757,-0.320062,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.36592,0.17179,-0.308042,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.43478,0.147738,-0.219354,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.990281,0.114793,-1.13655,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.16002,0.0100593,-1.26569,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.828778,0.395904,-0.93803,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.581839,0.509544,-0.950285,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.00939,0.266777,-1.20693,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.985192,0.14068,-1.19901,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.863711,0.43017,-0.8818,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.14394,0.345458,-0.26565,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.40052,0.29166,-0.272436,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.4031,-0.105541,-0.335417,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.42783,0.0780326,-0.288712,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.42378,-0.155526,-0.332584,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.49699,0.339165,-0.187195,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.42526,0.307489,-0.23867,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.32285,0.204019,-0.356256,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.46701,0.228649,-0.223475,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.26109,0.299904,-0.31116,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.55113,0.533109,0.0959396,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.84969,0.180472,0.376368,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.6198,0.550323,0.214093,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.698,0.243272,0.412676,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.42934,0.0508188,-0.228176,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.44512,0.305191,-0.282166,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.47655,0.0784757,-0.292929,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.57422,0.179592,-0.292191,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.16781,0.405597,-0.233246,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.38937,-0.0573186,-0.30745,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.15039,0.399747,-0.232052,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.35768,-0.107449,-0.327052,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.37319,0.177781,-0.23219,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.33298,0.206255,-0.361847,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.30129,0.184462,-0.412638,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.35553,0.186291,-0.340794,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.54466,0.146605,-0.136151,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.71175,0.187171,0.518806,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.924476,0.436005,-0.155436,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.64203,0.437561,0.0962844,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.43852,0.259945,-0.35283,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.88045,0.609814,0.135368,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.5259,0.129972,-0.319924,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.63123,0.517072,0.348225,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.54721,0.535124,-0.0662735,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.18201,0.320069,-0.439718,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.21193,0.410227,-0.257462,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.26243,0.227199,-0.379411,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.62602,0.386739,0.0197318,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.62388,-0.285222,0.0399788,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.56163,0.0340257,-0.0281181,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.58638,-0.0121295,-0.0257598,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-0.321529,-0.218632,1.03733,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-1.57204,0.0221781,0.0205623,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.67103,-0.0101432,-0.0345426,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.64317,0.035751,-0.0100297,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.67003,0.0589133,0.0717137,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.58919,-0.158572,-0.0642053,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.65439,-0.00978926,-0.0367806,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.00943,-0.241779,0.643974,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.11267,-0.282297,0.514577,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.00642,0.0498119,0.530147,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.767668,-0.0594739,0.677639,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.861975,-0.180163,0.617609,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.809116,-0.110562,0.656773,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.663132,-0.010078,0.834313,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.55416,-0.288102,0.39564,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.668702,-0.0154497,0.892878,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.553794,0.138165,0.821692,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.756987,0.187312,0.643723,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.774153,-0.234865,0.651287,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.967998,-0.179516,0.605268,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.12705,0.192201,-1.18953,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.12058,0.150323,-1.09072,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.0657,0.343356,-1.18844,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.01321,0.130002,-1.2431,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.910159,0.122762,-1.13545,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.00424,0.4741,-0.822635,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.888585,0.0429315,-0.622583,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.993153,0.189795,-0.676006,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.78483,0.542274,-0.933968,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.961417,0.195715,-1.20488,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.11656,0.337843,-0.218513,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.23511,0.251376,-0.425073,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.04411,0.360751,-1.2226,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.978121,0.440252,-1.11019,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.627303,0.480402,-0.842005,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.13001,0.0407641,-1.12352,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.14153,0.325073,-1.28548,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.00618,0.455107,-1.14684,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.24236,0.211499,-0.536434,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.58746,-0.0156271,-0.332423,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.45834,0.176081,-0.261351,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.25622,0.210664,-0.435424,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.77473,-0.184512,0.346173,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.49694,-0.190008,-0.130089,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.88139,0.0265683,0.297279,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.59693,0.686882,0.249984,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.68266,0.44854,0.246355,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.59402,-0.101853,0.371222,0.011271,-0.733414,-0.138279,0.665474,1.40711
-0.043842,0.0340941,1.93004,-0.003463,0.0135679,0.00216518,0.9999,1.004
0.125152,-0.0220728,1.28777,-0.003463,0.0135679,0.00216518,0.9999,1.004
-0.368992,-0.121183,1.04306,-0.003463,0.0135679,0.00216518,0.9999,1.004
-0.296934,-0.209084,1.0243,-0.003463,0.0135679,0.00216518,0.9999,1.004
-1.5664,-0.117866,-0.0562255,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.9079,-0.24353,0.345538,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.77814,0.108488,0.454216,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.63779,0.348566,0.0122911,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.98659,0.805,0.311875,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.905092,-0.141371,0.603285,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.60722,0.499869,0.253761,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.10083,-0.247813,0.504927,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.857614,0.231344,0.674519,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.979841,0.210552,0.597394,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.61522,-0.116866,0.463209,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.58638,-0.0418283,0.475508,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.16488,0.0758275,0.548247,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.48223,0.185684,0.518001,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.25628,0.0758985,0.453182,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.58551,0.176544,0.530073,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.11042,0.149008,0.556347,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.77637,0.193487,0.539835,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.942488,0.110625,0.647797,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-0.656304,0.000413448,0.804952,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.745665,-0.260753,0.525012,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.830042,-0.227144,0.660476,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.630004,0.169984,0.76334,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.779961,0.0332907,0.709246,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.829064,-0.00568282,0.685874,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.744463,-0.230784,0.689374,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.803952,0.177672,0.699402,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.538176,0.0490042,0.768131,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-1.89517,-0.0245477,0.416416,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.95366,0.324179,0.0926444,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.60879,0.486242,0.113785,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.58017,-0.0503531,-0.0425288,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.65187,-0.0953523,0.0407716,0.0114207,-0.7358,-0.139361,0.662606,1.41916
0.435943,0.0210731,0.761746,-0.0132063,0.389244,0.064872,0.918753,0.91153
-1.61091,0.176523,-0.237357,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.54214,-0.0479566,0.179035,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.6125,-0.0543153,0.0446378,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.74236,-0.0931708,0.0914624,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-2.04292,-0.0349561,0.526442,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.63605,0.167235,0.0431009,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.91379,-0.0164803,0.351506,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.50135,0.0383292,-0.241969,-0.00546994,0.856634,0.167455,-0.487962,1.18294
0.568489,0.193019,0.779215,-0.00442378,0.113228,0.0197923,0.993362,1.05886
-0.0369943,0.114178,1.66517,0.000221481,-0.000169206,-0.000285502,1,1.01108
0.571237,0.117948,0.79539,-0.0120881,0.385861,0.064065,0.92025,0.97722
-0.516895,-0.0225322,0.7759,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.899911,0.0376599,0.65165,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.745163,-0.231434,0.691802,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.618871,0.0400373,0.722048,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.671281,0.11656,0.755614,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.820797,-0.0453424,0.62727,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.758825,0.103558,0.746382,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.911857,0.106259,0.686624,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.0265,0.0573887,0.765901,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.788848,0.167426,0.716127,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.752447,-0.291632,0.661892,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
