1.48785,-0.0589523,-0.806207,0.012759,0.783083,0.177605,0.595882,1.47718
1.56448,-0.191219,-0.293487,0.00950922,0.794532,0.179279,0.580075,1.45884
1.62012,-0.200846,-0.235858,0.00950922,0.794532,0.179279,0.580075,1.45884
1.48976,-0.265926,-1.03137,0.00950922,0.794532,0.179279,0.580075,1.45884
1.57485,0.293505,-0.56098,0.012759,0.783083,0.177605,0.595882,1.47718
1.52827,0.0571773,-0.756222,0.012759,0.783083,0.177605,0.595882,1.47718
1.47115,-0.548117,-0.634778,0.0136804,0.782704,0.177576,0.596368,1.30721
1.4665,-0.400753,-0.960848,0.012759,0.783083,0.177605,0.595882,1.47718
1.45779,-0.452808,-0.77116,0.0157644,0.783041,0.175106,0.596604,1.32838
1.69862,0.277748,-0.104321,0.012759,0.783083,0.177605,0.595882,1.47718
1.48807,0.56813,-1.12296,0.00950922,0.794532,0.179279,0.580075,1.45884
1.94708,0.329127,0.0066995,0.012759,0.783083,0.177605,0.595882,1.47718
1.5561,-0.604883,-0.520585,0.0175348,0.761753,0.1664,0.625889,1.51552
1.50927,-0.608642,-0.502082,0.0157644,0.783041,0.175106,0.596604,1.32838
1.5332,0.218289,-0.711623,0.012759,0.783083,0.177605,0.595882,1.47718
1.6051,-0.090239,-0.162156,0.0157644,0.783041,0.175106,0.596604,1.32838
1.69001,-0.460232,0.0499355,0.012759,0.783083,0.177605,0.595882,1.47718
1.57148,-0.316216,-0.487986,0.012759,0.783083,0.177605,0.595882,1.47718
1.49069,-0.348097,-0.837558,0.012759,0.783083,0.177605,0.595882,1.47718
1.51694,-0.514925,-0.498078,0.012759,0.783083,0.177605,0.595882,1.47718
1.59807,0.0992363,-0.345723,0.012759,0.783083,0.177605,0.595882,1.47718
1.6971,-0.154623,-0.120695,0.012759,0.783083,0.177605,0.595882,1.47718
1.49224,0.120603,-0.952545,0.012759,0.783083,0.177605,0.595882,1.47718
1.55486,-0.282505,-0.396226,0.012759,0.783083,0.177605,0.595882,1.47718
1.63471,0.161064,-0.209867,0.012759,0.783083,0.177605,0.595882,1.47718
1.44177,-0.427202,-0.987007,0.012759,0.783083,0.177605,0.595882,1.47718
1.5098,-0.389209,-0.822682,0.0157644,0.783041,0.175106,0.596604,1.32838
1.59296,0.0526987,-0.322653,0.0157644,0.783041,0.175106,0.596604,1.32838
1.59042,-0.492594,-0.243424,0.012759,0.783083,0.177605,0.595882,1.47718
1.64975,-0.614689,-0.127615,0.012759,0.783083,0.177605,0.595882,1.47718
1.45586,-0.319397,-0.719465,0.0175348,0.761753,0.1664,0.625889,1.51552
1.48059,-0.0789197,-0.84625,0.0157644,0.783041,0.175106,0.596604,1.32838
1.50484,-0.0441654,-0.883095,0.012759,0.783083,0.177605,0.595882,1.47718
1.58503,-0.292194,-0.784227,0.012759,0.783083,0.177605,0.595882,1.47718
1.47382,-0.0951994,-0.966992,0.012759,0.783083,0.177605,0.595882,1.47718
1.62852,-0.429367,-0.183568,0.012759,0.783083,0.177605,0.595882,1.47718
1.65333,0.0911848,-0.147222,0.012759,0.783083,0.177605,0.595882,1.47718
1.67776,-0.514709,-0.401383,0.012759,0.783083,0.177605,0.595882,1.47718
1.56621,-0.159621,-0.624987,0.0175348,0.761753,0.1664,0.625889,1.51552
1.5743,-0.346645,-0.581452,0.0175348,0.761753,0.1664,0.625889,1.51552
1.61038,0.146502,-0.0718227,0.012759,0.783083,0.177605,0.595882,1.47718
1.68989,-0.695412,0.0119614,0.0175348,0.761753,0.1664,0.625889,1.51552
1.57246,0.334186,-0.705343,0.012759,0.783083,0.177605,0.595882,1.47718
1.47773,-0.481782,-0.863659,0.012759,0.783083,0.177605,0.595882,1.47718
1.62404,0.608841,-0.826553,0.0175348,0.761753,0.1664,0.625889,1.51552
1.62887,-0.602773,-0.205484,0.012759,0.783083,0.177605,0.595882,1.47718
1.47918,-0.127348,-0.855463,0.012759,0.783083,0.177605,0.595882,1.47718
1.44297,0.372591,-1.17538,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44352,-0.221929,-1.11663,0.0149884,0.782536,0.172281,0.598107,1.51064
1.66207,0.378772,-0.767245,0.0175348,0.761753,0.1664,0.625889,1.51552
1.5576,-0.0270864,-0.602831,0.00950922,0.794532,0.179279,0.580075,1.45884
1.37675,0.224116,-1.72658,0.0189892,0.945551,0.199863,0.25618,1.91231
1.45491,-0.402706,-0.950552,0.0149884,0.782536,0.172281,0.598107,1.51064
1.4011,0.159351,-1.74764,0.0189892,0.945551,0.199863,0.25618,1.91231
1.36759,-0.156728,-1.92157,0.0189892,0.945551,0.199863,0.25618,1.91231
1.41174,0.0818735,-1.30571,0.0191086,0.9312,0.196428,0.306459,1.88404
1.43323,0.450093,-1.5397,0.0189892,0.945551,0.199863,0.25618,1.91231
1.50923,0.266821,-0.895892,0.0157644,0.783041,0.175106,0.596604,1.32838
1.5397,0.359658,-0.814303,0.0157644,0.783041,0.175106,0.596604,1.32838
1.58651,0.0623462,-0.365656,0.0157644,0.783041,0.175106,0.596604,1.32838
1.61148,0.167105,-0.447841,0.0157644,0.783041,0.175106,0.596604,1.32838
1.4877,-0.117517,-1.04805,0.012759,0.783083,0.177605,0.595882,1.47718
1.64059,-0.485026,-0.0498981,0.012759,0.783083,0.177605,0.595882,1.47718
1.67652,-0.60832,0.018945,0.012759,0.783083,0.177605,0.595882,1.47718
1.68383,0.334677,-0.199949,0.012759,0.783083,0.177605,0.595882,1.47718
0.856846,0.502619,-3.15957,0.0187865,0.945754,0.198544,0.256471,1.98013
1.41205,-0.0789699,-1.36759,0.019213,0.946646,0.199174,0.252632,2.01411
1.42093,-0.0633157,-1.31329,0.0189892,0.945551,0.199863,0.25618,1.91231
0.804415,0.234217,-3.24748,0.019213,0.946646,0.199174,0.252632,2.01411
1.38841,-0.0488277,-1.89704,0.019213,0.946646,0.199174,0.252632,2.01411
1.43962,-0.355027,-1.15861,0.0149884,0.782536,0.172281,0.598107,1.51064
1.45472,0.456682,-1.36251,0.0189892,0.945551,0.199863,0.25618,1.91231
1.28976,-0.0328862,-2.65546,0.019213,0.946646,0.199174,0.252632,2.01411
1.29363,-0.165812,-2.56328,0.019213,0.946646,0.199174,0.252632,2.01411
1.2799,-0.154553,-2.48057,0.019213,0.946646,0.199174,0.252632,2.01411
0.831729,0.330749,-3.2644,0.019213,0.946646,0.199174,0.252632,2.01411
1.35099,-0.0803838,-2.47593,0.019213,0.946646,0.199174,0.252632,2.01411
1.34867,-0.0647385,-2.42232,0.019213,0.946646,0.199174,0.252632,2.01411
1.41927,-0.106389,-1.18173,0.019213,0.946646,0.199174,0.252632,2.01411
1.44919,-0.266403,-1.29192,0.019213,0.946646,0.199174,0.252632,2.01411
1.38179,-0.177376,-2.29122,0.019213,0.946646,0.199174,0.252632,2.01411
1.34441,-0.194586,-2.24859,0.019213,0.946646,0.199174,0.252632,2.01411
1.30421,-0.161667,-2.69288,0.019213,0.946646,0.199174,0.252632,2.01411
1.44249,0.0541878,-1.46916,0.0189892,0.945551,0.199863,0.25618,1.91231
1.31681,-0.150625,-2.69929,0.019213,0.946646,0.199174,0.252632,2.01411
1.23226,-0.170814,-2.63043,0.0191086,0.9312,0.196428,0.306459,1.88404
1.35744,-0.0616915,-1.86028,0.019213,0.946646,0.199174,0.252632,2.01411
1.22701,-0.100531,-2.86355,0.019213,0.946646,0.199174,0.252632,2.01411
0.747396,0.0282558,-3.28212,0.0187865,0.945754,0.198544,0.256471,1.98013
1.24105,-0.0262225,-3.55717,0.0181122,0.979327,0.200885,0.0153248,2.64892
0.267135,0.0970855,-3.66128,0.0187359,0.978714,0.201,0.0369614,2.61349
1.28457,0.715559,-2.41542,0.0181122,0.979327,0.200885,0.0153248,2.64892
0.137213,0.842998,-1.84368,0.0181122,0.979327,0.200885,0.0153248,2.64892
1.26155,-0.145536,-2.82895,0.0181122,0.979327,0.200885,0.0153248,2.64892
1.23869,0.360874,-3.40914,0.0181122,0.979327,0.200885,0.0153248,2.64892
0.918906,0.0497143,-3.24725,0.0181122,0.979327,0.200885,0.0153248,2.64892
-0.94467,0.82918,-2.88334,0.0181122,0.979327,0.200885,0.0153248,2.64892
0.75183,-0.060808,-3.73093,0.0187359,0.978714,0.201,0.0369614,2.61349
0.707673,0.0429651,-3.72533,0.0179935,0.979309,0.200801,0.0176092,2.57807
1.41052,-0.204946,-1.4225,0.019213,0.946646,0.199174,0.252632,2.01411
1.35277,-0.156029,-2.28121,0.019213,0.946646,0.199174,0.252632,2.01411
1.48998,0.32517,-1.30829,0.0187865,0.945754,0.198544,0.256471,1.98013
1.3645,-0.220426,-2.12118,0.0189892,0.945551,0.199863,0.25618,1.91231
1.27527,-0.0759635,-2.63676,0.019213,0.946646,0.199174,0.252632,2.01411
1.3544,0.0383401,-1.84965,0.0189892,0.945551,0.199863,0.25618,1.91231
1.48791,0.39478,-1.17109,0.019213,0.946646,0.199174,0.252632,2.01411
1.41935,-0.203124,-1.42767,0.0189892,0.945551,0.199863,0.25618,1.91231
1.37187,-0.0386418,-2.4062,0.019213,0.946646,0.199174,0.252632,2.01411
1.42092,-0.359304,-1.44641,0.019213,0.946646,0.199174,0.252632,2.01411
1.27806,-0.218236,-2.47184,0.0187865,0.945754,0.198544,0.256471,1.98013
0.694549,0.28481,-3.30777,0.0187865,0.945754,0.198544,0.256471,1.98013
1.43616,0.0891431,-1.42133,0.0189892,0.945551,0.199863,0.25618,1.91231
1.46879,0.543403,-1.30079,0.019213,0.946646,0.199174,0.252632,2.01411
1.35959,2.04251,-3.11067,0.019213,0.946646,0.199174,0.252632,2.01411
1.57617,0.00770562,-1.12037,0.0189892,0.945551,0.199863,0.25618,1.91231
1.33722,-0.0569256,-2.28883,0.0189892,0.945551,0.199863,0.25618,1.91231
1.3471,-0.24416,-2.13771,0.019213,0.946646,0.199174,0.252632,2.01411
1.418,-0.380742,-1.71896,0.019213,0.946646,0.199174,0.252632,2.01411
1.28374,-0.258706,-2.54441,0.019213,0.946646,0.199174,0.252632,2.01411
1.42411,0.329283,-1.77081,0.019213,0.946646,0.199174,0.252632,2.01411
1.32063,-0.202797,-2.20885,0.019213,0.946646,0.199174,0.252632,2.01411
1.52315,-0.390105,-1.39167,0.0192062,0.946648,0.199618,0.252274,2.01425
1.34652,-0.23805,-2.12843,0.019213,0.946646,0.199174,0.252632,2.01411
1.44987,-0.182014,-1.1927,0.0192062,0.946648,0.199618,0.252274,2.01425
1.31223,-0.252619,-2.34583,0.019213,0.946646,0.199174,0.252632,2.01411
1.20881,-0.203411,-2.8485,0.019213,0.946646,0.199174,0.252632,2.01411
1.30846,-0.101368,-2.52521,0.0189892,0.945551,0.199863,0.25618,1.91231
0.989003,0.0261195,-0.823321,0.019213,0.946646,0.199174,0.252632,2.01411
1.51418,-0.19603,-1.33789,0.019213,0.946646,0.199174,0.252632,2.01411
1.38992,-0.0908236,-1.82377,0.019213,0.946646,0.199174,0.252632,2.01411
1.356,-0.0791654,-2.35986,0.019213,0.946646,0.199174,0.252632,2.01411
1.01697,0.272807,-3.07829,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44419,-0.359494,-1.1727,0.012759,0.783083,0.177605,0.595882,1.47718
1.23359,0.165114,-3.03569,0.019213,0.946646,0.199174,0.252632,2.01411
1.53587,0.556206,-1.01982,0.0149884,0.782536,0.172281,0.598107,1.51064
1.45683,0.159052,-1.20594,0.019213,0.946646,0.199174,0.252632,2.01411
1.35128,-0.159641,-0.836751,0.012759,0.783083,0.177605,0.595882,1.47718
1.37673,-0.210865,-2.20548,0.0189892,0.945551,0.199863,0.25618,1.91231
1.49601,0.68094,-1.22537,0.0156254,0.879373,0.190639,0.436022,1.57649
1.35604,-0.143237,-1.92257,0.0189892,0.945551,0.199863,0.25618,1.91231
1.35095,0.240019,-1.82078,0.0189892,0.945551,0.199863,0.25618,1.91231
1.36495,0.206873,-1.74817,0.0189892,0.945551,0.199863,0.25618,1.91231
1.45448,0.225513,-1.50376,0.0189892,0.945551,0.199863,0.25618,1.91231
1.37217,0.0188324,-1.91045,0.0191086,0.9312,0.196428,0.306459,1.88404
1.46296,0.0195217,-1.13664,0.012759,0.783083,0.177605,0.595882,1.47718
1.36974,-0.13475,-1.83916,0.0189892,0.945551,0.199863,0.25618,1.91231
1.36882,-0.163449,-1.95895,0.0189892,0.945551,0.199863,0.25618,1.91231
1.47932,0.0348947,-0.994143,0.0175348,0.761753,0.1664,0.625889,1.51552
1.51084,0.739293,-1.09228,0.012759,0.783083,0.177605,0.595882,1.47718
1.61182,0.317006,-0.566659,0.00950922,0.794532,0.179279,0.580075,1.45884
1.44077,-0.170807,-1.13923,0.012759,0.783083,0.177605,0.595882,1.47718
1.51613,-0.329259,-0.700256,0.00950922,0.794532,0.179279,0.580075,1.45884
1.63767,0.181258,-0.0995572,0.00950922,0.794532,0.179279,0.580075,1.45884
1.51355,-0.38468,-0.812654,0.00950922,0.794532,0.179279,0.580075,1.45884
1.51495,-0.257147,-0.613467,0.00950922,0.794532,0.179279,0.580075,1.45884
1.49492,0.318373,-1.08774,0.00950922,0.794532,0.179279,0.580075,1.45884
1.43219,-0.429049,-0.981791,0.0136804,0.782704,0.177576,0.596368,1.30721
1.53633,0.584258,-0.854973,0.012759,0.783083,0.177605,0.595882,1.47718
1.59869,0.0372262,-0.415176,0.012759,0.783083,0.177605,0.595882,1.47718
1.43595,-0.566563,-0.580351,0.0157644,0.783041,0.175106,0.596604,1.32838
1.43804,-0.135459,-1.01207,0.0149884,0.782536,0.172281,0.598107,1.51064
1.48688,0.203829,-1.11455,0.0191086,0.9312,0.196428,0.306459,1.88404
1.47718,0.302872,-1.0773,0.0189892,0.945551,0.199863,0.25618,1.91231
1.4616,0.43319,-1.14316,0.0189892,0.945551,0.199863,0.25618,1.91231
1.47653,-0.396727,-0.890906,0.0175348,0.761753,0.1664,0.625889,1.51552
1.56358,-0.481311,-0.21084,0.012759,0.783083,0.177605,0.595882,1.47718
1.66337,0.0732969,-0.0844926,0.012759,0.783083,0.177605,0.595882,1.47718
1.66691,0.208354,-0.133113,0.0215964,0.658352,0.139354,0.739382,1.58845
1.56456,-0.119764,-0.516314,0.0111324,0.782103,0.179051,0.596767,1.36154
1.61546,-0.14654,-0.16989,0.012759,0.783083,0.177605,0.595882,1.47718
1.40793,-0.3707,-1.46631,0.0156254,0.879373,0.190639,0.436022,1.57649
1.49945,0.210556,-1.12573,0.0189892,0.945551,0.199863,0.25618,1.91231
1.42524,-0.0984348,-1.18475,0.0191086,0.9312,0.196428,0.306459,1.88404
1.46168,0.373972,-1.35865,0.0189892,0.945551,0.199863,0.25618,1.91231
1.34996,-0.197017,-1.98509,0.0189892,0.945551,0.199863,0.25618,1.91231
1.50842,0.586973,-1.26835,0.0189892,0.945551,0.199863,0.25618,1.91231
1.39925,0.590373,-1.89276,0.0156254,0.879373,0.190639,0.436022,1.57649
1.4055,0.577832,-1.82873,0.0189892,0.945551,0.199863,0.25618,1.91231
1.34326,-0.185058,-2.21391,0.0156254,0.879373,0.190639,0.436022,1.57649
1.36117,-0.256497,-2.43458,0.0191086,0.9312,0.196428,0.306459,1.88404
1.40442,0.146224,-1.86908,0.0189892,0.945551,0.199863,0.25618,1.91231
1.24931,0.00841043,-2.56629,0.0189892,0.945551,0.199863,0.25618,1.91231
0.632978,-0.148919,-3.3463,0.0187359,0.978714,0.201,0.0369614,2.61349
1.35645,0.728626,-2.6127,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.45315,0.667988,-1.63898,0.0130264,0.961798,0.200688,-0.185738,2.39132
-0.0927825,0.417595,-2.31807,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.386446,0.708493,-1.56832,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.364657,-0.204792,-2.8231,0.018428,0.979046,0.202039,0.0175752,2.58333
0.0983462,0.632041,-1.51443,0.0187359,0.978714,0.201,0.0369614,2.61349
0.091697,0.747146,-1.64669,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.0228761,0.00038973,-3.06505,0.0187359,0.978714,0.201,0.0369614,2.61349
0.0927204,0.769325,-1.67424,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.730204,0.0328847,-3.2648,0.0187359,0.978714,0.201,0.0369614,2.61349
1.48426,0.507866,-1.13405,0.012759,0.783083,0.177605,0.595882,1.47718
1.53154,0.504962,-1.01468,0.0149884,0.782536,0.172281,0.598107,1.51064
1.48376,0.410962,-1.27456,0.0189892,0.945551,0.199863,0.25618,1.91231
1.51427,-0.403425,-0.939535,0.0175348,0.761753,0.1664,0.625889,1.51552
1.42876,0.0949783,-1.51148,0.0189892,0.945551,0.199863,0.25618,1.91231
1.357,-0.1414,-1.92555,0.0189892,0.945551,0.199863,0.25618,1.91231
1.35792,-0.0222281,-1.99275,0.0189892,0.945551,0.199863,0.25618,1.91231
1.35907,-0.192365,-2.0132,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44011,0.148283,-1.65173,0.0189892,0.945551,0.199863,0.25618,1.91231
1.34536,0.49671,-1.78342,0.0189892,0.945551,0.199863,0.25618,1.91231
1.33983,-0.0445254,-2.01675,0.0189892,0.945551,0.199863,0.25618,1.91231
1.33802,-0.0649947,-1.94545,0.0189892,0.945551,0.199863,0.25618,1.91231
1.42962,0.092468,-1.51251,0.0189892,0.945551,0.199863,0.25618,1.91231
1.37766,-0.0439485,-1.91611,0.0189892,0.945551,0.199863,0.25618,1.91231
1.47466,0.472819,-1.38978,0.0189892,0.945551,0.199863,0.25618,1.91231
1.33719,0.00138801,-1.85103,0.0189892,0.945551,0.199863,0.25618,1.91231
1.47709,0.286133,-1.13979,0.0189892,0.945551,0.199863,0.25618,1.91231
1.42376,0.053314,-1.42854,0.0189892,0.945551,0.199863,0.25618,1.91231
1.48691,0.57171,-1.24675,0.0189892,0.945551,0.199863,0.25618,1.91231
1.41747,0.136533,-1.5166,0.0189892,0.945551,0.199863,0.25618,1.91231
1.67976,-0.584066,-0.174905,0.012759,0.783083,0.177605,0.595882,1.47718
1.59236,-0.59691,-0.0880757,0.012759,0.783083,0.177605,0.595882,1.47718
1.59193,-0.523549,-0.257499,0.0157644,0.783041,0.175106,0.596604,1.32838
1.40764,-0.0962122,-1.37455,0.0189892,0.945551,0.199863,0.25618,1.91231
1.36513,0.231747,-1.90672,0.0189892,0.945551,0.199863,0.25618,1.91231
1.50655,0.586204,-1.26688,0.0189892,0.945551,0.199863,0.25618,1.91231
1.43029,0.0423241,-1.47899,0.0189892,0.945551,0.199863,0.25618,1.91231
1.61589,0.290742,-0.6155,0.012759,0.783083,0.177605,0.595882,1.47718
1.48898,0.436997,-1.1182,0.012759,0.783083,0.177605,0.595882,1.47718
1.48788,-0.0355557,-0.954438,0.012759,0.783083,0.177605,0.595882,1.47718
1.40491,-0.280394,-1.62047,0.0189892,0.945551,0.199863,0.25618,1.91231
1.46561,0.499337,-1.45856,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44542,0.445019,-1.50243,0.0189892,0.945551,0.199863,0.25618,1.91231
1.49215,0.468099,-1.15384,0.0189892,0.945551,0.199863,0.25618,1.91231
1.35042,0.223358,-1.88443,0.0189892,0.945551,0.199863,0.25618,1.91231
1.41306,0.135803,-1.5228,0.0189892,0.945551,0.199863,0.25618,1.91231
1.47761,-0.212508,-0.946657,0.012759,0.783083,0.177605,0.595882,1.47718
1.3516,-0.189464,-1.99737,0.0189892,0.945551,0.199863,0.25618,1.91231
1.46611,-0.0557941,-1.0118,0.012759,0.783083,0.177605,0.595882,1.47718
1.53314,-0.346702,-0.761497,0.0175348,0.761753,0.1664,0.625889,1.51552
1.50909,0.0110093,-0.620742,0.0175348,0.761753,0.1664,0.625889,1.51552
1.48791,0.437425,-1.1172,0.0149884,0.782536,0.172281,0.598107,1.51064
1.5138,-0.521712,-0.59831,0.0175348,0.761753,0.1664,0.625889,1.51552
1.51885,0.210353,-0.40253,0.0175348,0.761753,0.1664,0.625889,1.51552
1.50286,0.266173,-0.905535,0.0175348,0.761753,0.1664,0.625889,1.51552
1.51604,-0.151345,-0.898653,0.0175348,0.761753,0.1664,0.625889,1.51552
1.54188,-0.173083,-1.01112,0.0175348,0.761753,0.1664,0.625889,1.51552
1.62352,0.120028,-0.473038,0.0175348,0.761753,0.1664,0.625889,1.51552
1.53753,-0.299309,-0.603156,0.0175348,0.761753,0.1664,0.625889,1.51552
1.54406,-0.201384,-0.488458,0.0149884,0.782536,0.172281,0.598107,1.51064
1.4792,0.49097,-1.14219,0.012759,0.783083,0.177605,0.595882,1.47718
1.48,0.441434,-1.05676,0.012759,0.783083,0.177605,0.595882,1.47718
1.39034,0.244647,-1.69822,0.0189892,0.945551,0.199863,0.25618,1.91231
1.46703,0.254977,-1.32685,0.0189892,0.945551,0.199863,0.25618,1.91231
1.4509,-0.253931,-1.12818,0.0149884,0.782536,0.172281,0.598107,1.51064
1.47881,0.533932,-1.38402,0.0156254,0.879373,0.190639,0.436022,1.57649
1.35253,-0.125988,-1.88819,0.0189892,0.945551,0.199863,0.25618,1.91231
1.4768,0.309196,-1.07486,0.00950922,0.794532,0.179279,0.580075,1.45884
1.48962,-0.418303,-1.17731,0.00950922,0.794532,0.179279,0.580075,1.45884
1.45571,-0.229448,-1.06044,0.00950922,0.794532,0.179279,0.580075,1.45884
1.57779,-0.10627,-0.510849,0.012759,0.783083,0.177605,0.595882,1.47718
-0.561314,0.698043,-1.56394,0.0130264,0.961798,0.200688,-0.185738,2.39132
0.0292794,0.603213,-1.74605,0.0181122,0.979327,0.200885,0.0153248,2.64892
-0.085659,0.549009,-2.40958,0.0187359,0.978714,0.201,0.0369614,2.61349
-1.06976,0.0175915,-3.04376,0.0181122,0.979327,0.200885,0.0153248,2.64892
-1.0618,0.0265856,-3.0518,0.0130264,0.961798,0.200688,-0.185738,2.39132
-0.483916,0.689568,-1.73371,0.0187359,0.978714,0.201,0.0369614,2.61349
1.13127,-0.0600936,-2.88867,0.0182165,0.979211,0.201234,0.017856,2.5769
0.90416,0.819784,-3.2436,0.0182165,0.979211,0.201234,0.017856,2.5769
1.16635,0.852721,-2.96505,0.0182165,0.979211,0.201234,0.017856,2.5769
0.842337,0.571145,-3.20862,0.0182165,0.979211,0.201234,0.017856,2.5769
1.33113,0.721485,-2.50243,0.0179935,0.979309,0.200801,0.0176092,2.57807
0.569097,-0.13893,-2.82486,0.0182165,0.979211,0.201234,0.017856,2.5769
1.473,0.0954718,-0.960934,0.0149884,0.782536,0.172281,0.598107,1.51064
1.55071,0.675889,-0.980133,0.012759,0.783083,0.177605,0.595882,1.47718
1.53647,0.494029,-0.716149,0.012759,0.783083,0.177605,0.595882,1.47718
1.60339,0.213809,-0.435871,0.012759,0.783083,0.177605,0.595882,1.47718
1.68119,-0.0832456,0.0772866,0.012759,0.783083,0.177605,0.595882,1.47718
1.57201,-0.0139749,-0.762189,0.012759,0.783083,0.177605,0.595882,1.47718
1.58724,0.364459,-0.342416,0.012759,0.783083,0.177605,0.595882,1.47718
1.70211,0.231901,0.0640803,0.012759,0.783083,0.177605,0.595882,1.47718
1.79448,0.0783383,0.260452,0.012759,0.783083,0.177605,0.595882,1.47718
1.70109,0.229868,-0.244499,0.012759,0.783083,0.177605,0.595882,1.47718
1.61788,-0.120006,0.0115717,0.012759,0.783083,0.177605,0.595882,1.47718
1.68298,0.235539,-0.00860758,0.012759,0.783083,0.177605,0.595882,1.47718
1.48898,0.319996,-1.08302,0.00950922,0.794532,0.179279,0.580075,1.45884
1.72176,0.304331,-0.142924,0.0111324,0.782103,0.179051,0.596767,1.36154
1.63713,-0.529492,-0.11157,0.0111324,0.782103,0.179051,0.596767,1.36154
1.25355,-0.143074,-2.76045,0.0191086,0.9312,0.196428,0.306459,1.88404
-0.190565,0.676825,-2.64586,0.0187359,0.978714,0.201,0.0369614,2.61349
0.0752689,0.91517,-2.2844,0.0181122,0.979327,0.200885,0.0153248,2.64892
1.26229,-0.138586,-2.77365,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.444729,0.9058,-2.25822,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.519408,0.711896,-1.78884,0.0187359,0.978714,0.201,0.0369614,2.61349
1.37122,-0.0427047,-2.3515,0.0191086,0.9312,0.196428,0.306459,1.88404
0.919455,0.297767,-3.17396,0.0189892,0.945551,0.199863,0.25618,1.91231
1.28638,-0.2537,-2.43732,0.019213,0.946646,0.199174,0.252632,2.01411
1.24133,-0.168763,-2.67109,0.0187359,0.978714,0.201,0.0369614,2.61349
1.32664,-0.195798,-2.38787,0.019213,0.946646,0.199174,0.252632,2.01411
-0.251486,0.53198,-1.6458,0.0187359,0.978714,0.201,0.0369614,2.61349
0.454533,-0.0406969,-3.10705,0.0187865,0.945754,0.198544,0.256471,1.98013
1.30832,0.587145,-2.47253,0.0187359,0.978714,0.201,0.0369614,2.61349
0.887914,0.524636,-3.33611,0.019213,0.946646,0.199174,0.252632,2.01411
-0.298698,0.827922,-2.32812,0.0187359,0.978714,0.201,0.0369614,2.61349
0.974605,-0.0260288,-2.99783,0.0181122,0.979327,0.200885,0.0153248,2.64892
-0.0869667,0.763867,-2.51428,0.0187359,0.978714,0.201,0.0369614,2.61349
-0.119176,0.730997,-2.50308,0.0181122,0.979327,0.200885,0.0153248,2.64892
1.27887,-0.151675,-2.53628,0.0187359,0.978714,0.201,0.0369614,2.61349
1.32675,-0.0836948,-2.74583,0.0187359,0.978714,0.201,0.0369614,2.61349
1.19651,-0.182944,-2.56524,0.0181122,0.979327,0.200885,0.0153248,2.64892
0.357691,0.00927438,-2.90472,0.0187359,0.978714,0.201,0.0369614,2.61349
0.899895,0.060851,-3.46337,0.0187359,0.978714,0.201,0.0369614,2.61349
0.710893,-0.00210592,-3.4849,0.0187865,0.945754,0.198544,0.256471,1.98013
-0.603556,-0.0147089,-2.98447,0.0179935,0.979309,0.200801,0.0176092,2.57807
0.709053,0.334037,-3.27007,0.0189892,0.945551,0.199863,0.25618,1.91231
1.32781,0.468821,-3.41372,0.0189892,0.945551,0.199863,0.25618,1.91231
1.39814,0.800643,-2.55386,0.0189892,0.945551,0.199863,0.25618,1.91231
1.39235,0.139197,-1.85661,0.0189892,0.945551,0.199863,0.25618,1.91231
1.39631,-0.134162,-1.94823,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44927,-0.0471833,-1.13769,0.0189892,0.945551,0.199863,0.25618,1.91231
0.952539,0.294175,-3.16132,0.0189892,0.945551,0.199863,0.25618,1.91231
1.32055,0.0356719,-2.26542,0.0189892,0.945551,0.199863,0.25618,1.91231
1.19231,0.415766,-3.04682,0.0189892,0.945551,0.199863,0.25618,1.91231
1.22606,-0.109234,-2.86091,0.019213,0.946646,0.199174,0.252632,2.01411
1.2579,-0.0903396,-2.82778,0.0189892,0.945551,0.199863,0.25618,1.91231
1.14214,0.0454696,-2.94216,0.0189892,0.945551,0.199863,0.25618,1.91231
1.37794,0.0333953,-1.91923,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44615,0.132017,-1.24253,0.0189892,0.945551,0.199863,0.25618,1.91231
1.28509,-0.194705,-2.49487,0.0189892,0.945551,0.199863,0.25618,1.91231
1.44416,-0.435829,-1.17699,0.00950922,0.794532,0.179279,0.580075,1.45884
1.51037,-0.283206,-0.688891,0.0111324,0.782103,0.179051,0.596767,1.36154
1.52739,-0.393634,-0.676889,0.0111324,0.782103,0.179051,0.596767,1.36154
1.4576,-0.267254,-1.07201,0.012759,0.783083,0.177605,0.595882,1.47718
1.53772,-0.262585,-0.506092,0.0111324,0.782103,0.179051,0.596767,1.36154
1.74797,0.0587129,0.248683,0.0111324,0.782103,0.179051,0.596767,1.36154
1.58841,-0.459315,-0.244108,0.0111324,0.782103,0.179051,0.596767,1.36154
