1.06368,0.120632,1.29178,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.47555,0.0472287,1.63801,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.02741,0.0678113,1.60577,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.555838,0.0502804,1.57705,-0.0010364,0.000351975,-0.000570536,0.999999,1.66517
1.06009,0.153232,1.52012,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.633136,0.0137321,1.7372,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.578506,-0.659236,1.90886,-0.00141252,0.00062244,-0.000737002,0.999999,1.51333
0.283003,-0.494524,1.58277,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.716551,-0.561651,2.08751,-0.00466261,-0.0004904,-0.000991554,0.999988,1.68615
0.394691,0.0188426,1.75438,-0.00395453,0.184161,0.0404271,0.982056,1.55139
1.29151,0.0290076,1.76601,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.596247,-0.0487808,1.67013,-0.00336634,-0.00096955,-0.000889625,0.999993,1.75715
1.10444,0.130315,1.26319,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.654425,-0.336505,1.23903,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.891622,0.10672,1.49697,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.932162,-0.099381,2.02807,-0.00408236,0.183809,0.0408128,0.982106,1.53055
1.35026,0.123711,1.32152,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.37942,0.108033,1.38208,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.54514,-0.714892,1.06685,-0.00167987,0.420167,0.0909811,0.902873,1.61981
0.627623,-0.620606,1.2087,-0.00395453,0.184161,0.0404271,0.982056,1.55139
0.652617,-0.732618,1.20119,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.06335,0.0560083,1.62305,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.33455,-0.548978,0.866563,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.836495,0.0163767,1.87822,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.01058,0.0495509,1.71958,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.45794,-0.675421,0.991941,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.640665,-0.0390929,1.73597,-0.00395453,0.184161,0.0404271,0.982056,1.55139
0.882954,-0.660263,2.15667,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.61968,0.0122168,1.79897,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.41544,-0.722116,0.925826,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.56825,0.0228146,1.71465,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.34907,-0.243195,0.857309,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.42188,-0.715964,0.94049,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.39828,-0.616055,0.742186,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.79999,-0.0187483,1.86776,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.34937,0.123029,1.32205,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.3725,0.144095,1.19814,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.34624,-0.0158447,2.00416,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.33182,0.0276796,1.84394,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.32703,-0.0593302,0.917464,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.34749,-0.62795,0.852168,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.48993,-0.224111,0.728654,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.09604,0.0852134,1.49992,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.660359,-0.677977,1.23378,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.42346,-0.225921,0.804013,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.50104,0.116111,1.24335,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.953997,-0.00622519,2.04413,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.4263,-0.248656,0.81244,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.39023,-0.634239,0.920911,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.66074,0.00638409,1.74061,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.53116,0.0190222,1.52727,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.51299,0.122056,1.31382,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.7325,-0.160409,2.49325,-0.000360702,0.413404,0.0890814,0.90618,1.63498
0.79891,-0.016613,-1.00409,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.612346,-0.00319735,-0.421658,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.63395,0.106919,-0.298436,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.533034,0.131713,-0.414932,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.650647,0.00294232,-1.12613,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.889524,-0.0256217,-0.954146,-0.00211135,0.942865,0.190188,0.273548,1.48738
1.35982,0.135272,1.18834,-0.000360702,0.413404,0.0890814,0.90618,1.63498
0.643828,-0.694671,1.19905,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.52201,-0.0728005,2.23656,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.48147,0.0814686,1.5016,-0.000360702,0.413404,0.0890814,0.90618,1.63498
0.650122,-0.709547,1.19111,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.37149,0.200362,0.815541,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.08905,-0.0879537,-0.106652,0.00135351,0.871895,0.179167,0.455738,1.47984
1.43506,0.34466,0.189698,0.0075363,0.752945,0.155048,0.639513,1.56251
1.43367,0.318505,0.0606499,0.0075363,0.752945,0.155048,0.639513,1.56251
1.54964,0.34111,0.266185,0.00827467,0.700886,0.143663,0.698607,1.60749
1.4616,0.337314,0.244249,0.00827467,0.700886,0.143663,0.698607,1.60749
1.40622,-0.143698,-0.776951,0.00135351,0.871895,0.179167,0.455738,1.47984
1.41394,-0.174315,-0.874755,0.00135351,0.871895,0.179167,0.455738,1.47984
1.63891,0.285658,0.498614,0.00135351,0.871895,0.179167,0.455738,1.47984
1.01596,-0.130245,-0.72622,0.00135351,0.871895,0.179167,0.455738,1.47984
1.33948,-0.102331,-0.670856,0.00135351,0.871895,0.179167,0.455738,1.47984
1.61437,0.304282,0.477166,0.0021963,0.870082,0.177294,0.459912,1.47898
1.23488,-0.140085,-0.926483,0.0021963,0.870082,0.177294,0.459912,1.47898
0.903144,-0.0323694,-0.588135,0.00135351,0.871895,0.179167,0.455738,1.47984
1.26604,-0.132191,-0.730882,0.00135351,0.871895,0.179167,0.455738,1.47984
1.35231,-0.113773,-0.790942,0.00135351,0.871895,0.179167,0.455738,1.47984
1.39634,-0.176291,-0.893568,0.00135351,0.871895,0.179167,0.455738,1.47984
0.768466,-0.0130421,-0.398939,0.00135351,0.871895,0.179167,0.455738,1.47984
0.878709,0.0765716,-0.130865,0.0021963,0.870082,0.177294,0.459912,1.47898
2.16629,-0.438708,0.0839311,0.0075363,0.752945,0.155048,0.639513,1.56251
1.4003,0.0841915,0.869392,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.53104,-0.724606,1.45143,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.79472,-0.129432,2.40048,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.5521,-0.191221,2.5577,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.46469,-0.00285669,1.8567,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.46375,0.0738602,1.53902,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.97017,-0.119676,2.18734,-0.000476923,0.39598,0.0854207,0.914277,1.69069
0.185367,-0.309733,1.43754,-0.00299201,0.184599,0.0406197,0.98197,1.59136
0.894443,0.109619,1.3544,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.316,-0.00524177,1.94722,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.71039,0.265213,0.156979,0.00596044,0.759152,0.156006,0.631913,1.6188
1.41129,0.312555,0.196394,0.00596044,0.759152,0.156006,0.631913,1.6188
1.47419,0.334017,0.167065,0.00596044,0.759152,0.156006,0.631913,1.6188
1.43879,-0.0430969,0.836336,0.00596044,0.759152,0.156006,0.631913,1.6188
1.69104,-0.468464,0.567309,0.00596044,0.759152,0.156006,0.631913,1.6188
1.67382,0.297685,0.457139,0.00596044,0.759152,0.156006,0.631913,1.6188
1.75116,-0.164256,0.475555,0.0075363,0.752945,0.155048,0.639513,1.56251
1.39004,0.193015,0.849902,0.0075363,0.752945,0.155048,0.639513,1.56251
0.486374,-0.903926,1.94162,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.539045,-0.123966,1.69619,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.303955,-0.165262,1.34097,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.649246,-0.274659,1.31643,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.994776,0.0971649,1.42003,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.728402,-0.639051,1.8748,-0.0010364,0.000351975,-0.000570536,0.999999,1.66517
1.19862,0.0823841,1.51368,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.73387,0.321324,0.314474,0.00133598,0.590956,0.125716,0.796847,1.54687
1.52408,0.267953,0.605836,0.00133598,0.590956,0.125716,0.796847,1.54687
1.43236,0.107669,1.39622,0.00139227,0.4274,0.0907094,0.899499,1.65481
2.17984,-0.235622,0.302483,0.0075363,0.752945,0.155048,0.639513,1.56251
1.73552,-0.67474,0.46347,0.00133598,0.590956,0.125716,0.796847,1.54687
1.49818,-0.515269,1.47006,0.00133598,0.590956,0.125716,0.796847,1.54687
1.8775,-0.326688,0.423753,0.00827467,0.700886,0.143663,0.698607,1.60749
1.60365,-0.345846,1.58732,0.00133598,0.590956,0.125716,0.796847,1.54687
2.16672,-0.544576,0.224995,0.00133598,0.590956,0.125716,0.796847,1.54687
1.79992,0.283109,0.525508,0.00133598,0.590956,0.125716,0.796847,1.54687
2.11493,0.101712,0.412017,0.00827467,0.700886,0.143663,0.698607,1.60749
1.49844,-0.208068,0.751692,0.00133598,0.590956,0.125716,0.796847,1.54687
1.44625,-0.0653014,0.876716,0.00596044,0.759152,0.156006,0.631913,1.6188
1.59391,0.273435,0.606745,0.00596044,0.759152,0.156006,0.631913,1.6188
1.48145,0.325192,0.28514,0.00596044,0.759152,0.156006,0.631913,1.6188
1.2896,0.34119,0.0571572,0.00596044,0.759152,0.156006,0.631913,1.6188
1.50844,0.34257,0.281815,0.00596044,0.759152,0.156006,0.631913,1.6188
1.96294,0.312555,0.331743,0.00387041,0.842026,0.172173,0.511207,1.6114
1.31455,0.367218,0.0269612,0.00596044,0.759152,0.156006,0.631913,1.6188
1.36265,0.360573,0.0791959,0.00827467,0.700886,0.143663,0.698607,1.60749
1.72202,0.343377,0.110424,0.0075363,0.752945,0.155048,0.639513,1.56251
1.40183,0.316432,0.0394813,0.0150309,0.745068,0.159863,0.647372,1.57804
1.47096,0.317556,0.288189,0.00827467,0.700886,0.143663,0.698607,1.60749
1.60959,0.300997,0.398097,0.00827467,0.700886,0.143663,0.698607,1.60749
1.03299,-0.00437483,-0.0388621,0.0075363,0.752945,0.155048,0.639513,1.56251
1.70215,0.245508,-0.148969,0.0075363,0.752945,0.155048,0.639513,1.56251
1.43548,0.327399,0.0696896,0.00827467,0.700886,0.143663,0.698607,1.60749
2.05017,-0.376232,0.345783,0.00133598,0.590956,0.125716,0.796847,1.54687
1.57072,-0.193635,0.769524,0.00133598,0.590956,0.125716,0.796847,1.54687
1.39644,0.185327,0.803835,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.6205,0.314046,0.330923,0.00133598,0.590956,0.125716,0.796847,1.54687
2.00671,0.098926,0.440533,0.00133598,0.590956,0.125716,0.796847,1.54687
2.09329,0.0659717,0.409863,0.00657336,0.586237,0.128408,0.799872,1.53197
2.0611,0.27143,0.238293,0.00657336,0.586237,0.128408,0.799872,1.53197
2.07256,0.191881,0.32609,0.00133598,0.590956,0.125716,0.796847,1.54687
1.57946,-0.102033,0.685352,0.00827467,0.700886,0.143663,0.698607,1.60749
1.3731,-0.496967,0.932819,0.00139227,0.4274,0.0907094,0.899499,1.65481
1.42974,-0.575505,0.770598,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.40043,-0.567177,0.745949,0.00133598,0.590956,0.125716,0.796847,1.54687
1.79508,0.30364,0.357603,0.00133598,0.590956,0.125716,0.796847,1.54687
1.31489,-0.259566,0.8071,0.00827467,0.700886,0.143663,0.698607,1.60749
1.60967,0.269541,0.502104,0.0075363,0.752945,0.155048,0.639513,1.56251
1.70485,-0.368614,0.540156,0.00133598,0.590956,0.125716,0.796847,1.54687
1.01827,-0.0125299,0.0300911,-0.000175194,0.875156,0.180006,0.449111,1.52054
0.969557,-0.17243,-0.388878,-0.00153219,0.874503,0.183274,0.449057,1.468
2.03832,-0.303051,-0.242796,-0.00153219,0.874503,0.183274,0.449057,1.468
0.994366,-0.122898,-0.362213,-0.00153219,0.874503,0.183274,0.449057,1.468
1.10263,-0.107135,-0.853284,-0.00153219,0.874503,0.183274,0.449057,1.468
1.20174,0.0579845,1.54329,-0.00167987,0.420167,0.0909811,0.902873,1.61981
0.675582,-0.20073,1.35069,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.04133,0.0176551,1.93545,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.88785,-0.140718,2.29831,-0.00395453,0.184161,0.0404271,0.982056,1.55139
1.67998,-0.212018,2.51017,-0.00395453,0.184161,0.0404271,0.982056,1.55139
0.679397,-0.205631,1.35742,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.37442,0.0203883,0.885362,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.43652,0.123765,0.805197,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.52258,0.0463673,1.62506,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.31187,-0.249702,0.906468,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.74156,-0.791054,1.5487,-0.000185547,0.318518,0.0679944,0.945475,1.67075
0.823288,0.0262185,1.83386,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.70569,-0.135982,2.52222,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.4134,0.0715334,1.55182,-0.00299201,0.184599,0.0406197,0.98197,1.59136
1.33336,-0.43465,0.868197,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.54598,0.0648047,1.5256,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.54599,-0.81808,1.44553,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.38291,-0.258134,0.825726,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.41719,-0.0372669,0.815763,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.55803,0.223248,0.741094,0.00133598,0.590956,0.125716,0.796847,1.54687
1.57646,0.250385,0.620433,0.00133598,0.590956,0.125716,0.796847,1.54687
1.35827,0.136928,0.848738,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.6604,0.270931,0.71617,0.00133598,0.590956,0.125716,0.796847,1.54687
2.23925,-0.179615,0.337488,0.00133598,0.590956,0.125716,0.796847,1.54687
1.75093,0.302657,0.409102,0.00133598,0.590956,0.125716,0.796847,1.54687
1.91354,-0.51598,0.339864,0.00133598,0.590956,0.125716,0.796847,1.54687
1.99491,-0.0818469,2.21749,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.32942,0.204221,0.881974,0.00133598,0.590956,0.125716,0.796847,1.54687
1.50619,-0.209283,0.740943,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.53097,-0.688275,1.07502,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.37923,0.204736,0.819,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.36267,0.195161,0.873439,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.50142,-0.168731,0.742652,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.31193,-0.261588,0.905834,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.43382,-0.0809134,0.850527,0.00637524,0.589872,0.130099,0.796922,1.47511
1.45866,0.235511,0.711857,0.00133598,0.590956,0.125716,0.796847,1.54687
1.62762,0.111986,1.36363,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.53089,0.0416173,1.51485,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.35108,0.178756,0.915391,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.28037,0.0656488,1.54949,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.58627,0.0258287,1.74912,-0.00167987,0.420167,0.0909811,0.902873,1.61981
0.310124,0.0790877,-0.746797,-0.00421983,0.952109,0.192364,0.237626,1.43765
0.485438,0.0777857,-1.22651,-0.00421983,0.952109,0.192364,0.237626,1.43765
0.585376,0.0338033,-1.10271,-0.00421983,0.952109,0.192364,0.237626,1.43765
0.796952,-0.00369196,-0.94816,-0.00421983,0.952109,0.192364,0.237626,1.43765
0.806871,-0.00950809,-0.518257,0.0021963,0.870082,0.177294,0.459912,1.47898
0.793386,-0.0126641,-0.933642,-0.00421983,0.952109,0.192364,0.237626,1.43765
1.33467,0.188051,0.930291,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.64072,0.0926345,0.673305,0.00133598,0.590956,0.125716,0.796847,1.54687
1.30817,0.178269,0.944622,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.59481,0.26085,0.622487,0.00133598,0.590956,0.125716,0.796847,1.54687
1.65166,-0.0909865,0.636094,0.00133598,0.590956,0.125716,0.796847,1.54687
0.294092,0.145904,-0.780657,-0.00665116,0.980211,0.19407,0.0384461,1.56108
-0.0183221,0.245842,-0.813344,-0.00879185,0.965152,0.190222,-0.179498,1.47931
-0.182219,0.537399,-1.01059,-0.0068075,0.980064,0.195068,0.03709,1.55352
0.343199,0.135726,-1.38293,-0.00858328,0.98039,0.195099,0.0264152,1.57544
-0.012651,0.514002,-0.878019,-0.0068075,0.980064,0.195068,0.03709,1.55352
-0.169635,0.268927,-0.72418,-0.00858328,0.98039,0.195099,0.0264152,1.57544
-0.610675,0.327232,-0.168531,-0.00933394,0.964005,0.190694,-0.185051,1.53708
-0.636563,0.407428,-0.402052,-0.00902623,0.96435,0.190283,-0.183684,1.56601
0.196768,0.152904,-0.721293,-0.00933394,0.964005,0.190694,-0.185051,1.53708
0.0182152,0.496589,-0.799619,-0.00933394,0.964005,0.190694,-0.185051,1.53708
-0.724097,0.353725,-0.249558,-0.00933394,0.964005,0.190694,-0.185051,1.53708
0.231074,0.210097,-0.760357,-0.00933394,0.964005,0.190694,-0.185051,1.53708
-0.925364,-0.212257,-0.804685,-0.00879185,0.965152,0.190222,-0.179498,1.47931
0.0303996,0.0653584,-1.4576,-0.00879185,0.965152,0.190222,-0.179498,1.47931
-0.795821,0.381258,-0.33815,-0.00879185,0.965152,0.190222,-0.179498,1.47931
1.55358,-0.487148,0.630362,0.00133598,0.590956,0.125716,0.796847,1.54687
1.52949,0.0398314,1.51366,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.55996,-0.296988,0.667435,0.00133598,0.590956,0.125716,0.796847,1.54687
1.42659,-0.575581,0.769128,0.00139227,0.4274,0.0907094,0.899499,1.65481
0.705825,-0.826554,1.27788,0.00139227,0.4274,0.0907094,0.899499,1.65481
2.05682,-0.534746,0.258612,0.00133598,0.590956,0.125716,0.796847,1.54687
1.55233,0.161462,0.642154,0.00158918,0.592112,0.126233,0.795906,1.57454
1.66807,0.291254,0.484486,0.00135351,0.871895,0.179167,0.455738,1.47984
1.43922,0.0510864,1.6186,-0.00395453,0.184161,0.0404271,0.982056,1.55139
1.68864,-0.178452,0.531593,0.00133598,0.590956,0.125716,0.796847,1.54687
1.60729,0.157799,0.663819,0.0075363,0.752945,0.155048,0.639513,1.56251
1.62045,-0.585272,0.588682,0.00133598,0.590956,0.125716,0.796847,1.54687
1.63069,-0.476509,0.60273,0.00827467,0.700886,0.143663,0.698607,1.60749
1.46326,-0.232337,0.763627,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.34599,-0.638594,0.866505,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.42075,-0.238228,0.815699,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.47613,0.191546,0.831571,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.56817,-0.486772,0.638993,0.00133598,0.590956,0.125716,0.796847,1.54687
1.56604,-0.486775,0.636015,0.00133598,0.590956,0.125716,0.796847,1.54687
1.10653,0.0642379,1.60486,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.6618,0.316239,0.355665,0.00133598,0.590956,0.125716,0.796847,1.54687
1.67415,0.297686,0.458196,0.00657336,0.586237,0.128408,0.799872,1.53197
2.07092,-0.538063,0.255956,0.00133598,0.590956,0.125716,0.796847,1.54687
2.22178,0.0701282,0.402533,0.00133598,0.590956,0.125716,0.796847,1.54687
1.34298,-0.0673485,0.906498,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.33919,-0.440518,0.877511,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.46439,-0.224114,0.779515,0.00133598,0.590956,0.125716,0.796847,1.54687
1.47049,0.111247,0.791299,0.00133598,0.590956,0.125716,0.796847,1.54687
0.200265,0.0986617,-0.911031,-0.0068075,0.980064,0.195068,0.03709,1.55352
0.68894,-0.0435473,-0.349717,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.359269,0.444255,-0.555673,-0.0068075,0.980064,0.195068,0.03709,1.55352
0.8532,-0.0609802,-0.722937,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.248274,0.0722933,-0.84463,-0.00858328,0.98039,0.195099,0.0264152,1.57544
0.539744,0.135267,-1.21053,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.943747,-0.022358,-0.874277,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.484806,-0.0573732,-1.86458,-0.00211135,0.942865,0.190188,0.273548,1.48738
1.52318,0.0166317,1.52022,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.42559,0.0891449,0.877513,-0.000872131,0.417224,0.0905747,0.904278,1.57876
0.733047,0.118597,-0.241226,0.00135351,0.871895,0.179167,0.455738,1.47984
1.38523,-0.126304,-0.74569,0.00135351,0.871895,0.179167,0.455738,1.47984
0.895861,-0.062151,-0.182764,0.00135351,0.871895,0.179167,0.455738,1.47984
1.43916,-0.129272,-0.737051,0.00135351,0.871895,0.179167,0.455738,1.47984
1.26731,-0.062752,-0.348038,0.00135351,0.871895,0.179167,0.455738,1.47984
1.53825,-0.887746,1.40807,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.56279,0.0473352,1.48612,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.35433,0.00865643,1.87606,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.38848,0.03631,1.71548,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.2916,-0.00779212,1.9419,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.50018,-0.554711,1.06606,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.52589,-0.667611,1.0599,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.47479,0.136541,1.26313,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.62684,-0.164998,2.62748,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.57898,-0.736841,1.46237,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.56494,-0.795715,1.40117,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.15743,-0.0197433,2.03429,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.76569,-0.123615,2.43742,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.89751,-0.111052,2.31851,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.37497,-0.519876,0.929066,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.63,-0.204762,1.66938,0.00511614,0.416231,0.0919046,0.904588,1.64957
1.48202,0.0308431,1.72737,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.63558,-0.473904,0.563805,0.00642969,0.589019,0.130075,0.797557,1.51466
1.6763,-0.373506,0.568328,0.00827467,0.700886,0.143663,0.698607,1.60749
1.65844,-0.276043,0.607155,0.00133598,0.590956,0.125716,0.796847,1.54687
1.54923,0.286893,0.555204,0.00133598,0.590956,0.125716,0.796847,1.54687
1.55839,0.27515,0.638522,0.00827467,0.700886,0.143663,0.698607,1.60749
2.18512,-0.28758,0.278305,0.00133598,0.590956,0.125716,0.796847,1.54687
1.3698,0.0438721,1.67392,0.00133598,0.590956,0.125716,0.796847,1.54687
2.0944,0.160438,0.237018,0.00133598,0.590956,0.125716,0.796847,1.54687
1.79539,0.33164,0.335698,0.00133598,0.590956,0.125716,0.796847,1.54687
1.42312,0.233775,0.725935,0.00133598,0.590956,0.125716,0.796847,1.54687
1.65777,0.295135,0.501035,0.00133598,0.590956,0.125716,0.796847,1.54687
2.06726,0.0477012,0.407141,0.00133598,0.590956,0.125716,0.796847,1.54687
1.88648,-0.147867,0.414565,0.0075363,0.752945,0.155048,0.639513,1.56251
1.81333,-0.331146,0.423647,0.00642969,0.589019,0.130075,0.797557,1.51466
2.1081,-0.157279,0.301538,0.00133598,0.590956,0.125716,0.796847,1.54687
2.06977,0.162027,0.417174,0.00133598,0.590956,0.125716,0.796847,1.54687
2.28847,-0.581265,0.128499,0.00133598,0.590956,0.125716,0.796847,1.54687
1.65473,0.303738,0.425032,0.00133598,0.590956,0.125716,0.796847,1.54687
1.39319,0.116216,0.856538,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.67001,0.292148,0.486615,0.00133598,0.590956,0.125716,0.796847,1.54687
2.11836,-0.497879,0.232206,0.00133598,0.590956,0.125716,0.796847,1.54687
1.5061,0.204709,0.791447,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.4193,0.177593,0.908711,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.44435,0.10659,1.3716,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.73873,0.262848,0.660415,0.00158918,0.592112,0.126233,0.795906,1.57454
1.7066,0.320063,0.355974,0.00158918,0.592112,0.126233,0.795906,1.57454
1.50597,-0.710996,1.04906,0.00158918,0.592112,0.126233,0.795906,1.57454
1.57232,-0.384756,0.686677,0.00158918,0.592112,0.126233,0.795906,1.57454
1.47071,0.0652332,1.57543,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.55148,0.104813,1.42527,-0.00167987,0.420167,0.0909811,0.902873,1.61981
0.811539,0.0154467,-1.32127,-0.00211135,0.942865,0.190188,0.273548,1.48738
0.335745,0.409376,-0.491962,-0.00211135,0.942865,0.190188,0.273548,1.48738
1.1714,-0.0806293,-0.774046,0.0021963,0.870082,0.177294,0.459912,1.47898
2.13469,-0.370208,0.291027,0.0075363,0.752945,0.155048,0.639513,1.56251
1.72912,-0.168097,0.586092,0.00133598,0.590956,0.125716,0.796847,1.54687
1.32092,-0.0763204,0.905228,0.0075363,0.752945,0.155048,0.639513,1.56251
1.89657,0.202746,0.464803,0.00158918,0.592112,0.126233,0.795906,1.57454
2.07125,-0.204669,0.340364,0.00158918,0.592112,0.126233,0.795906,1.57454
1.89817,-0.196751,0.391795,0.00158918,0.592112,0.126233,0.795906,1.57454
1.63528,-0.575638,0.584762,0.00158918,0.592112,0.126233,0.795906,1.57454
1.65185,0.302583,0.425321,0.00158918,0.592112,0.126233,0.795906,1.57454
