-0.148001,-0.025993,-0.405977,0.0311984,0.981934,0.174945,-0.0650044,0.337157
-0.272808,-0.006338,-0.370234,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.133364,-0.0142132,-0.46807,-0.0152076,0.981822,0.172202,0.0783666,1.01497
0.149605,0.137973,-0.529295,-0.0152076,0.981822,0.172202,0.0783666,1.01497
0.196461,0.0381684,-0.606377,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.207765,-0.0470873,-0.402439,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.134728,-0.0287199,-0.412664,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.23203,-0.004632,-0.373272,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.245386,-0.00640991,-0.365391,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.223826,-0.0382979,-0.391382,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.433955,-0.0252274,-0.31231,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.459354,-0.0118961,-0.321867,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.13389,0.0459402,-0.454846,-0.0152076,0.981822,0.172202,0.0783666,1.01497
0.146797,0.313271,-0.564627,-0.0152076,0.981822,0.172202,0.0783666,1.01497
-0.0834051,0.465068,-1.31414,-0.0160703,0.982578,0.172082,0.0683352,1.07578
0.0846086,0.313899,-1.43182,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.129842,-0.00204942,-0.458059,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.132617,0.050968,-0.456831,0.0301086,0.975152,0.165485,0.144176,0.83976
-0.251203,-0.0433199,-0.359126,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.307276,0.103645,-0.310815,0.0121295,-0.850629,-0.150328,0.503671,0.436915
-0.513078,0.00437611,-0.390475,0.0121295,-0.850629,-0.150328,0.503671,0.436915
-0.180896,-0.0312243,-0.402796,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.174212,-0.0307003,-0.405277,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.0325176,0.0809376,-1.99127,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.132741,0.0514278,-0.457875,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.183416,0.231721,-0.569248,-0.0188106,0.943076,0.169441,0.285559,0.492306
0.08698,0.293345,-1.31199,-0.0228963,0.94642,0.171962,0.272385,0.550651
0.0998853,0.337986,-1.22251,-0.0228963,0.94642,0.171962,0.272385,0.550651
-0.129476,0.00801733,-0.451445,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.135456,0.0702811,-0.452748,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0813591,0.338441,-0.588113,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0834349,0.330861,-0.587035,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.151141,0.325895,-1.17324,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.130653,-0.00573085,-0.458878,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.131379,0.0445636,-0.466121,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.0393945,0.0906664,-1.94428,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.133494,0.521912,-1.85937,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.024721,0.266567,-0.504274,0.0278715,0.975257,0.1652,0.144242,0.688549
0.0903858,0.263282,-1.80763,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0688493,0.318053,-1.43633,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0780072,0.274139,-0.512568,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.131537,0.287723,-1.51252,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.116005,0.34665,-1.27657,0.0278202,0.97573,0.164875,0.141397,0.969065
0.176886,0.383718,-1.55064,-0.0228963,0.94642,0.171962,0.272385,0.550651
-0.22031,-0.0314374,-0.395009,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.252756,-0.00373526,-0.376155,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.210098,-0.0380099,-0.396074,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.146417,-0.0258396,-0.41002,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.194512,-0.0304901,-0.391407,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.273578,0.0113743,-0.378016,-0.0120195,0.962212,0.169101,-0.213092,0.342103
0.167351,0.0151487,-0.584966,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.163339,0.150233,-0.560286,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.158849,0.388727,-1.11889,-0.0188106,0.943076,0.169441,0.285559,0.492306
0.147346,0.360171,-1.13692,-0.0188106,0.943076,0.169441,0.285559,0.492306
0.137376,0.00122671,-0.802553,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.138427,0.0732916,-0.448958,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.17547,0.154218,-1.16251,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.165025,0.148697,-0.569633,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.281976,0.379668,-0.611431,-0.0152076,0.981822,0.172202,0.0783666,1.01497
-0.134189,0.0257116,-0.458276,-0.0160703,0.982578,0.172082,0.0683352,1.07578
0.0194522,0.165974,-1.11642,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.132452,0.0477265,-0.459656,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0206285,0.171465,-1.14138,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0411201,0.21716,-1.25692,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0330799,0.283966,-1.14093,0.0283264,0.975483,0.16483,0.143043,0.855702
0.128405,0.404753,-1.14753,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0671114,0.28946,-1.25292,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.187244,0.509031,-1.82518,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0730589,0.332729,-1.4901,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.157117,0.420917,-1.49377,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.143987,0.471101,-1.71074,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.197883,0.562328,-1.98046,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.195273,0.556553,-1.91089,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0835838,0.459994,-1.30185,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.173104,-0.0342495,-0.397422,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.135003,-0.029642,-0.40246,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.165052,-0.0266273,-0.403087,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.153666,-0.0294337,-0.395198,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.134102,-0.0319523,-0.404723,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.131631,-0.0251116,-0.406164,0.0314477,0.981864,0.17619,-0.0625391,0.356918
-0.159613,-0.0326366,-0.392288,0.031317,0.981704,0.176531,-0.0641366,0.300041
-0.146443,-0.0262877,-0.401788,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.156911,-0.0214013,-0.447046,0.0315025,0.981932,0.17578,-0.0626062,0.338981
-0.132457,-0.021242,-0.412905,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.200611,-0.0357081,-0.383477,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.129692,0.186621,-1.18645,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.158073,-0.0307235,-0.400303,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.194478,-0.0306363,-0.392876,0.0311984,0.981934,0.174945,-0.0650044,0.337157
-0.449451,-0.088795,-0.376415,0.0278428,0.95216,0.176354,-0.248022,0.324975
-0.263753,0.0105086,-0.362101,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.443783,-0.000245052,-0.3482,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.256287,-0.0177492,-0.199263,0.0278428,0.95216,0.176354,-0.248022,0.324975
-0.427111,0.00639865,-0.364695,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.429303,-0.00165513,-0.36453,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.419511,-0.0722431,-0.376012,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.412447,-0.0758931,-0.382423,0.0278428,0.95216,0.176354,-0.248022,0.324975
-0.453763,-0.031585,-0.31792,0.0278428,0.95216,0.176354,-0.248022,0.324975
-0.5208,-0.0814889,-0.368018,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.0231253,0.160736,-0.990522,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.139814,0.458616,-1.27707,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.054515,0.378993,-1.05964,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.126405,0.365796,-1.33245,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0946607,0.295021,-1.29569,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0202489,0.13243,-1.8737,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.164986,0.160464,-0.591346,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.13049,0.492677,-1.7695,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.00143374,0.254804,-1.83024,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.195921,0.119961,-1.85226,-0.0228963,0.94642,0.171962,0.272385,0.550651
-0.134026,0.0223721,-0.459852,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0558705,0.201393,-1.87064,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0793847,0.530596,-1.89172,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.210122,0.163507,-1.97657,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.112982,0.496531,-1.78341,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0129559,0.150112,-1.85042,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.134037,0.444366,-1.56033,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.111353,0.493086,-1.68861,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0149145,0.212146,-1.74799,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.154069,0.419198,-1.14366,-0.0152076,0.981822,0.172202,0.0783666,1.01497
0.18065,0.430573,-1.31714,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.0509966,0.207005,-1.30523,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.140745,0.0052729,-0.827569,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.18173,0.479973,-1.6528,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.530031,-0.0635811,-0.340905,0.0116431,-0.849322,-0.150929,0.505705,0.424516
-0.302431,-0.0673918,-0.363733,0.0116431,-0.849322,-0.150929,0.505705,0.424516
-0.529335,-0.0912326,-0.333778,0.0116431,-0.849322,-0.150929,0.505705,0.424516
-0.261231,-0.0307008,-0.180971,0.0116431,-0.849322,-0.150929,0.505705,0.424516
-0.385493,-0.0793296,-0.351051,0.0116431,-0.849322,-0.150929,0.505705,0.424516
-0.132518,0.0663337,-0.452142,0.0278202,0.97573,0.164875,0.141397,0.969065
-0.182732,-0.0287093,-0.407676,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.20795,-0.0373773,-0.394853,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.157115,-0.0285217,-0.389406,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.178334,-0.0286503,-0.382659,-0.0120195,0.962212,0.169101,-0.213092,0.342103
0.0271163,0.454386,-1.2256,0.0278202,0.97573,0.164875,0.141397,0.969065
-0.137384,-0.0107564,-0.454757,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.142676,0.03346,-0.458383,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.133713,-0.0150808,-0.390916,0.0314477,0.981864,0.17619,-0.0625391,0.356918
-0.262232,0.00651747,-0.359961,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.203452,-0.0351358,-0.38859,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.191413,-0.0450429,-0.440671,0.031383,0.984233,0.173827,-0.00922126,0.995323
0.0408976,0.174165,-1.12345,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.180555,0.261538,-1.18205,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.112152,0.316702,-1.11863,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.15047,0.237308,-1.17408,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.171547,-0.0354612,-0.405804,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.135377,0.0122884,-0.474976,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.131643,0.0289968,-0.454187,-0.0152076,0.981822,0.172202,0.0783666,1.01497
-0.318888,-0.0661578,-0.356645,-0.013546,0.93254,0.165795,-0.320466,0.356234
-0.131849,0.00488375,-0.465185,-0.0152076,0.981822,0.172202,0.0783666,1.01497
0.0192546,0.164261,-1.1106,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.159547,-0.0307482,-0.387447,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.167322,-0.0360345,-0.404556,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.187992,-0.0295349,-0.395612,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.235459,-0.0320925,-0.344371,-0.0143277,0.931923,0.164119,-0.323079,0.370243
-0.0907602,0.171653,-1.1731,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.134902,-0.0161879,-0.437398,-0.0160703,0.982578,0.172082,0.0683352,1.07578
0.0205558,0.134634,-1.89688,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0319449,0.0933562,-2.14761,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.179329,0.18907,-0.553007,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.0660301,0.329114,-1.24192,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.133755,0.303484,-1.09059,-0.0188106,0.943076,0.169441,0.285559,0.492306
0.125888,0.400596,-1.13113,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.463085,0.0680497,-0.109719,0.0118632,-0.849473,-0.152255,0.505047,0.37145
-0.466722,0.0598129,-0.11149,0.0118632,-0.849473,-0.152255,0.505047,0.37145
-0.642574,0.179202,-0.158979,0.0118632,-0.849473,-0.152255,0.505047,0.37145
-0.406496,0.116672,-0.359394,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.527623,-0.0405212,-0.363344,0.0121295,-0.850629,-0.150328,0.503671,0.436915
-0.539684,-0.0403934,-0.370896,0.0127539,-0.850674,-0.150332,0.503578,0.419085
0.189742,0.181848,-1.23669,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.219893,-0.0308129,-0.384884,0.0315025,0.981932,0.17578,-0.0626062,0.338981
-0.11927,0.00987874,-0.418304,0.0278202,0.97573,0.164875,0.141397,0.969065
-0.0439674,0.179939,-1.15336,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.202361,0.268895,-0.486654,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.0627249,0.294889,-1.35679,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.147091,-0.0299396,-0.375631,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.157166,-0.0287122,-0.398716,0.031383,0.984233,0.173827,-0.00922126,0.995323
0.167377,0.400616,-1.09467,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.248285,-0.0528134,-0.377973,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.151984,-0.0257094,-0.40459,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.200378,-0.0456099,-0.428387,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.259029,-0.0407641,-0.368026,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.246896,-0.00593254,-0.367725,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.21081,-0.0278076,-0.385166,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.00475724,0.12082,-1.77549,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.0970022,0.500021,-1.39066,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.0333585,0.072212,-1.88195,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.0545942,0.383932,-1.07519,-0.0160703,0.982578,0.172082,0.0683352,1.07578
0.17009,0.0193109,-0.591439,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.076019,0.46635,-1.69351,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.130267,0.00246741,-0.458328,0.029806,0.975237,0.164712,0.144549,0.716727
-0.130799,-0.0199125,-0.435525,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.289444,-0.00634161,-0.368768,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.194095,-0.0275348,-0.406812,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.358106,-0.039159,-0.352315,-0.013546,0.93254,0.165795,-0.320466,0.356234
-0.187161,-0.0345927,-0.40423,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.170884,-0.0263811,-0.396483,-0.0120195,0.962212,0.169101,-0.213092,0.342103
0.154341,0.103847,-1.10436,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.129501,-0.00187653,-0.458348,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.534473,-0.0527187,-0.369516,0.0278428,0.95216,0.176354,-0.248022,0.324975
-0.160543,-0.0338975,-0.394846,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.0900867,0.263011,-1.62809,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0994491,0.287805,-1.22803,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.134117,0.0382559,-0.456283,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.136443,0.0817984,-0.461036,-0.0160703,0.982578,0.172082,0.0683352,1.07578
0.164719,0.203512,-0.520045,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.0464229,0.179779,-1.14963,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.246781,-0.0304498,-0.387544,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.193721,-0.0316522,-0.392433,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.0296406,0.331414,-0.585489,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.077691,0.237048,-1.33575,-0.0160703,0.982578,0.172082,0.0683352,1.07578
-0.00378471,0.134346,-1.89239,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.10676,0.355646,-1.4556,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0406864,0.280376,-1.1219,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.134586,0.0645189,-0.457823,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.139997,-0.0301705,-0.414169,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.171925,-0.0262728,-0.404029,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.15935,-0.0270671,-0.394437,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.177892,-0.0333724,-0.409331,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.157312,-0.0246476,-0.408611,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.171809,0.410785,-1.55519,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0806141,0.266343,-0.570243,0.0315025,0.981932,0.17578,-0.0626062,0.338981
-0.132556,0.511739,-1.74747,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.181231,0.515581,-1.7595,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.150639,0.50789,-1.8231,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.145611,0.011096,-0.518972,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.22033,-0.0350675,-0.399313,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.283309,0.0341207,-0.270948,-0.013546,0.93254,0.165795,-0.320466,0.356234
-0.258854,-0.00813645,-0.216964,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.42675,-0.0163303,-0.306581,0.0121295,-0.850629,-0.150328,0.503671,0.436915
-0.106443,0.164233,-1.14426,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.159566,-0.0366634,-0.386995,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.16796,-0.0270554,-0.395637,-0.0118943,0.976709,0.171088,-0.128947,0.376713
0.163325,0.130251,-1.10844,-0.0183199,0.942635,0.169675,0.286905,0.511753
-0.0469009,0.0809175,-0.717337,0.0289438,0.975737,0.164677,0.141354,1.00277
0.141871,0.32492,-1.14817,-0.0183199,0.942635,0.169675,0.286905,0.511753
0.165467,0.106774,-1.13491,-0.0188106,0.943076,0.169441,0.285559,0.492306
-0.737923,0.127618,0.269175,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.668983,0.149155,0.195787,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.743892,0.129408,0.272851,-0.021674,-0.630408,-0.138845,0.763439,0.810073
-0.978749,-0.133264,0.484297,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-1.09833,-0.246895,0.51336,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.945111,-0.19303,0.529128,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.962055,-0.232242,0.254223,0.00623327,-0.582357,-0.100077,0.806726,0.873593
-0.950562,-0.0676488,0.451556,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-1.03108,-0.281953,0.422426,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.935582,-0.0711303,0.465219,-0.0209213,-0.629744,-0.138412,0.764086,0.856147
-0.917317,-0.186598,0.373926,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.961079,-0.0194816,0.427545,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.922613,-0.190446,0.515848,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.940184,-0.127373,0.436429,0.00623327,-0.582357,-0.100077,0.806726,0.873593
-0.625597,-0.0249608,-0.392854,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.329688,-0.0654474,-0.366663,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.538688,-0.053592,-0.358535,0.0127539,-0.850674,-0.150332,0.503578,0.419085
-0.241981,-0.0304843,-0.36756,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.14313,0.667041,-2.17974,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.140837,0.073385,-0.447544,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.16408,-0.0299559,-0.397078,-0.013546,0.93254,0.165795,-0.320466,0.356234
-0.132435,-0.0162824,-0.38607,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.148402,-0.0262606,-0.390013,0.0311984,0.981934,0.174945,-0.0650044,0.337157
-0.178999,-0.0279185,-0.395705,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.156702,-0.0327233,-0.390044,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.194676,-0.0337536,-0.401208,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.192901,-0.0346079,-0.397519,-0.0120195,0.962212,0.169101,-0.213092,0.342103
0.0407826,0.190471,-1.1364,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.157685,0.283199,-0.51858,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0195126,0.196028,-1.14094,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.231908,-0.00474357,-0.367461,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.427106,0.00779621,-0.369774,0.0266656,0.949487,0.175028,-0.259093,0.298323
-0.201158,-0.0287736,-0.389945,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.27758,0.0185273,-0.381146,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.176223,-0.0281533,-0.396863,0.0315044,0.981761,0.17636,-0.0636427,0.315329
-0.129694,-0.0191812,-0.413458,-0.0152076,0.981822,0.172202,0.0783666,1.01497
-0.0795966,0.260449,-0.560718,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0804887,0.102733,-0.856486,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.135254,-0.0251633,-0.389811,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.145532,-0.0259441,-0.408529,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.145947,-0.028402,-0.421197,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.179829,-0.031194,-0.399941,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.16519,-0.0295095,-0.400069,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.166681,-0.0329279,-0.401906,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.164354,-0.0376457,-0.446889,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.178035,-0.025552,-0.407338,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.18006,-0.0346991,-0.401746,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.135432,-0.0251667,-0.389624,-0.0120195,0.962212,0.169101,-0.213092,0.342103
0.0243726,0.13953,-1.93686,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0701174,0.330688,-1.38748,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.121758,0.202968,-1.33625,0.0289438,0.975737,0.164677,0.141354,1.00277
-0.130848,0.0224784,-0.445059,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.133275,0.0714704,-0.450755,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.15711,0.240594,-1.44074,-0.0228963,0.94642,0.171962,0.272385,0.550651
-0.185415,-0.035505,-0.398981,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.130273,-0.0115358,-0.460018,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.175981,-0.0314356,-0.394905,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.11019,0.275806,-0.507775,-0.0152076,0.981822,0.172202,0.0783666,1.01497
-0.203141,-0.0344358,-0.38751,-0.0118943,0.976709,0.171088,-0.128947,0.376713
-0.157296,-0.0309289,-0.398064,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.191334,-0.0450177,-0.4389,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.0504125,0.31735,-0.577392,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.181317,0.484586,-1.65525,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.268685,-0.00692055,-0.367055,-0.0120195,0.962212,0.169101,-0.213092,0.342103
-0.247785,-0.0287804,-0.374786,0.0319369,0.981965,0.175703,-0.0620713,0.375574
-0.260714,-0.0071504,-0.363704,0.0314222,0.981935,0.17603,-0.061881,0.363788
-0.16407,-0.0275568,-0.407515,0.031383,0.984233,0.173827,-0.00922126,0.995323
-0.0316305,0.0800915,-1.86594,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.133759,0.521126,-1.8576,-0.0156381,0.981875,0.171988,0.0780827,1.00887
-0.0145989,0.18478,-1.79495,-0.0156381,0.981875,0.171988,0.0780827,1.00887
0.0504569,0.389566,-1.14601,-0.0228963,0.94642,0.171962,0.272385,0.550651
