-1.13398,-0.817136,-0.18941,-0.184773,-0.802221,-0.124295,0.553941,0.372158
-1.05027,-0.973116,-0.159967,-0.18001,-0.811281,-0.122966,0.542493,0.361556
-1.06235,-0.940236,-0.172274,-0.185721,-0.806505,-0.130879,0.545828,0.405323
-0.969001,-1.09298,-0.171979,-0.184773,-0.802221,-0.124295,0.553941,0.372158
-0.946148,-1.10297,-0.218188,-0.185721,-0.806505,-0.130879,0.545828,0.405323
-0.77891,-0.959053,0.105115,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.978282,-1.10091,-0.12121,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.756989,-0.927031,0.0579296,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.833318,-0.893752,0.0205537,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.744572,-0.948375,0.0903977,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.76865,-1.05047,0.192217,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.725061,-1.04669,0.251925,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.769493,-1.05103,0.198952,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.753568,-0.99076,0.101342,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.734913,-1.04361,0.211267,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-1.01928,-0.930392,-0.227203,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.997622,-0.94659,-0.244599,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.756488,-0.943074,0.0689274,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.979481,-1.08247,-0.103498,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.9734,-1.1027,-0.108115,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.749175,-0.925526,0.056231,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.98325,-1.07624,-0.110095,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-1.06188,-1.03884,-0.133254,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-1.0285,-1.07929,-0.115597,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.781032,-0.95285,0.0818248,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.990293,-1.08992,-0.103415,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-1.01776,-1.04705,-0.12875,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-1.10124,-0.837519,-0.196998,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.771497,-0.935429,0.0811217,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.779957,-0.953468,0.0811001,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.780021,-0.953465,0.0810394,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.958946,-0.983118,-0.246476,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.940027,-0.999754,-0.13955,-0.18771,-0.806146,-0.14622,0.541769,0.410424
-0.732989,-1.04734,0.243028,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.727987,-1.05248,0.242745,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.734151,-1.0414,0.212583,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.758402,-0.959028,0.0867223,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.731887,-0.939348,0.0832613,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.795713,-1.05568,0.208925,-0.257462,-0.499844,-0.103305,0.820486,0.297896
-0.72571,-1.04319,0.218067,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-1.09563,-0.822683,-0.209214,-0.18001,-0.811281,-0.122966,0.542493,0.361556
-1.03592,-0.991527,0.0651246,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.789536,-1.0583,0.205001,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.772665,-1.04723,0.193882,-0.257462,-0.499844,-0.103305,0.820486,0.297896
-0.797045,-0.953709,0.105246,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.771951,-1.05368,0.194846,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.769199,-1.0546,0.203008,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.947312,-1.01988,0.0712398,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-1.05783,-0.968393,-0.143513,-0.184773,-0.802221,-0.124295,0.553941,0.372158
-1.05128,-0.982371,-0.158882,-0.18001,-0.811281,-0.122966,0.542493,0.361556
-0.998242,-1.09361,-0.0950496,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-1.05062,-0.941294,-0.190721,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.975144,-1.09461,-0.189151,-0.18771,-0.806146,-0.14622,0.541769,0.410424
-0.93457,-0.919151,-0.276844,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.809888,-0.923779,0.0451094,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.771974,-1.05566,0.207426,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.750416,-1.06069,0.222357,-0.257462,-0.499844,-0.103305,0.820486,0.297896
-0.756992,-1.05423,0.211578,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.803237,-0.949291,0.106457,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.751787,-0.927284,0.059089,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.729204,-0.935704,0.0726811,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.736232,-0.928848,0.0586948,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.748407,-0.954942,0.0776176,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.849022,-0.882525,0.0182136,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.746323,-0.954804,0.0917177,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.991367,-1.01481,0.0548214,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.739719,-1.04302,0.226591,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.746728,-1.0512,0.210842,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.757739,-0.938261,0.0642351,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.743117,-1.0435,0.207766,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.757891,-1.05414,0.212868,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.754121,-1.05092,0.20859,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.742199,-0.948315,0.0905441,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.9688,-1.08293,0.179204,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.844643,-0.872078,-0.0063586,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.775859,-0.964769,0.104455,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.729968,-0.932784,0.0665784,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.753642,-0.973957,0.0986,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.858069,-0.870095,0.00936415,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.692775,-1.03624,0.293861,-0.274207,-0.389208,-0.0510924,0.877905,0.253515
-0.556263,-1.00542,0.20918,-0.30839,-0.259209,-0.0649816,0.912953,0.32586
-0.650801,-0.905677,0.246017,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.54814,-1.01366,0.200983,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.726272,-1.04536,0.230468,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.670336,-1.04846,0.313591,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.705908,-1.06347,0.217893,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.675283,-1.00984,0.291377,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.742601,-1.04267,0.197328,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.772119,-1.05404,0.202079,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.753847,-0.933221,0.0682121,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.732371,-0.938675,0.0750908,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.753897,-0.933064,0.0610067,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.695189,-1.05609,0.262741,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.766924,-0.967629,0.0982786,-0.237629,-0.619797,-0.108916,0.739947,0.418392
-0.742894,-0.94384,0.0888528,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.816494,-0.950387,0.103109,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.738945,-0.904085,0.0790359,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.717119,-0.934626,0.0714451,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.830049,-0.892316,0.00231129,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.727255,-0.932154,0.0638377,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.749487,-0.981017,0.0991014,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.841671,-0.875137,-0.00238655,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.630142,-0.975525,0.164541,-0.264689,-0.470076,-0.10048,0.835985,0.263296
-0.987148,-1.01431,0.055604,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.724731,-1.05074,0.258002,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.803327,-0.925903,0.0398049,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-1.01398,-0.976287,-0.199899,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-1.0518,-0.97332,-0.162793,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-1.07455,-1.01288,0.0466874,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-1.16294,-1.10519,-0.114975,-0.236817,-0.623816,-0.109668,0.736712,0.431928
-0.966131,-0.941295,-0.248566,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.728121,-0.912231,0.0769902,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.725956,-0.933547,0.0641824,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.728212,-0.931469,0.0644022,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.754851,-0.950727,0.073675,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.764205,-0.98708,0.103734,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.73316,-1.04299,0.202876,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.685197,-0.882123,0.175397,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.688788,-1.05076,0.261129,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.692621,-1.05686,0.266982,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.791169,-0.943977,0.066618,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.728716,-1.05135,0.25091,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.754385,-0.927638,0.0558266,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.736526,-1.01204,0.164969,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.761859,-0.987834,0.103593,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.755651,-0.979507,0.101849,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.736187,-1.04232,0.205413,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.786345,-0.972513,0.107018,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-1.10909,-0.837507,-0.206454,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-1.00642,-1.0306,0.0177054,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-1.05034,-0.962528,-0.159518,-0.235054,-0.617577,-0.106737,0.742937,0.444126
-0.829571,-0.890661,0.0239991,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.774462,-1.04788,0.19621,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.660936,-0.949516,0.194517,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.768737,-1.051,0.199659,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.754297,-0.940392,0.0642292,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.762079,-1.06155,0.214954,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.756267,-0.945528,0.0708409,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.726203,-0.938884,0.0723973,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-1.04723,-0.996263,-0.133699,-0.237629,-0.619797,-0.108916,0.739947,0.418392
-1.01501,-1.03587,0.00408103,-0.237629,-0.619797,-0.108916,0.739947,0.418392
-0.726055,-1.04737,0.247112,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.724638,-0.992515,0.161437,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.765981,-0.953525,0.0858403,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.740232,-0.937501,0.0683967,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.73216,-1.04361,0.213409,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.72728,-1.05207,0.246477,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.766621,-1.06193,0.215999,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.772928,-1.05614,0.208847,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.749107,-0.927162,0.0586988,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-1.02244,-0.944648,-0.214097,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.935704,-1.00319,-0.36485,-0.18771,-0.806146,-0.14622,0.541769,0.410424
-0.945217,-0.91253,-0.283779,-0.215304,-0.715544,-0.121635,0.653335,0.449836
-0.749441,-0.952215,0.0741162,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.734262,-1.05093,0.25104,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.744539,-0.946087,0.068472,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.755219,-0.955903,0.0808876,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.769936,-0.957135,0.0999576,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-1.02151,-0.976556,-0.191061,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.776704,-0.954402,0.101773,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.794195,-0.9595,0.0965904,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.827776,-0.89157,-0.00569623,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.654545,-0.992318,0.253215,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.649724,-0.96047,0.181434,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.326394,-1.07418,0.116317,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.729916,-1.04228,0.209875,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.750005,-1.04711,0.270106,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.804989,-0.950586,0.0835834,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.824818,-0.943497,0.105792,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.987225,-1.0476,-0.161,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-1.00337,-1.01093,-0.125509,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.737243,-0.946501,0.0869837,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.972591,-0.946018,-0.207026,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-1.02808,-0.955672,-0.222454,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.758633,-0.958515,0.0859579,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.782667,-0.95189,0.0821623,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-1.04886,-0.96773,-0.224525,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.733618,-0.936925,0.0664519,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.720645,-1.03732,0.241481,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.730903,-1.04256,0.210986,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.782525,-0.95987,0.100645,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.769507,-1.05419,0.203725,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.752681,-0.912144,0.0381399,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.726993,-0.928319,0.0602444,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.734381,-0.934807,0.0662141,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.835509,-0.885659,-0.0011519,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.762112,-1.05436,0.20736,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.752035,-1.05419,0.216819,-0.269495,-0.462321,-0.102705,0.838501,0.253724
-0.819767,-1.04892,0.222712,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.75474,-1.05073,0.208586,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.720217,-1.05337,0.242279,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.703386,-1.06681,0.349376,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.551648,-1.04704,0.226338,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.704672,-1.00992,0.219888,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.514888,-1.06516,0.211154,-0.275724,-0.389617,-0.0520104,0.877194,0.23602
-0.669178,-0.986655,0.235769,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.725022,-1.04961,0.234406,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.796355,-1.05371,0.29469,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.712074,-1.02778,0.358648,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.669648,-0.990279,0.221774,-0.280021,-0.386001,-0.0643956,0.87661,0.306086
-0.691688,-1.0438,0.288088,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.655069,-1.01926,0.296406,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.649087,-1.02554,0.281308,-0.274207,-0.389208,-0.0510924,0.877905,0.253515
-0.482483,-0.943534,0.650173,-0.302116,-0.257382,-0.0585759,0.915996,0.329621
-0.486838,-0.938102,0.665946,-0.302116,-0.257382,-0.0585759,0.915996,0.329621
-0.560222,-1.08909,0.258557,-0.295537,-0.275809,-0.0617099,0.912567,0.286036
-0.611178,-1.05947,0.271813,-0.311392,-0.259257,-0.0793502,0.910782,0.353676
-0.369207,-1.07896,0.263348,-0.295537,-0.275809,-0.0617099,0.912567,0.286036
-0.578937,-1.05447,0.243443,-0.295537,-0.275809,-0.0617099,0.912567,0.286036
-0.527032,-1.0444,0.199964,-0.276438,-0.386753,-0.0610481,0.877654,0.3029
-0.695001,-1.04726,0.265649,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.78109,-1.05815,0.203229,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.692735,-1.01591,0.207684,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.737071,-1.04196,0.239535,-0.272903,-0.388035,-0.0529649,0.878719,0.272944
-0.537075,-1.07548,0.216736,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.508931,-1.06273,0.209136,-0.275724,-0.389617,-0.0520104,0.877194,0.23602
-0.512682,-1.06178,0.212198,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.704254,-1.05211,0.284438,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.722711,-1.04973,0.23584,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.74149,-1.06045,0.229303,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.693937,-1.01357,0.217468,-0.274207,-0.389208,-0.0510924,0.877905,0.253515
-0.710536,-1.0257,0.358818,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.720536,-1.03596,0.356271,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.78066,-1.05594,0.203535,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.750953,-1.05072,0.213368,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.821892,-0.888118,0.00021178,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.654878,-0.93083,0.235653,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.760632,-0.902685,0.0488228,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.737051,-0.94397,0.0686232,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.759585,-0.958046,0.0865198,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.720711,-1.01916,0.166098,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.688947,-1.05444,0.265254,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.707008,-1.02794,0.208621,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.693458,-1.05956,0.337646,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.624756,-0.928136,0.211629,-0.280021,-0.386001,-0.0643956,0.87661,0.306086
-0.679688,-1.03123,0.292704,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.730637,-0.989658,0.167932,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.744155,-0.92286,0.0594995,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.753478,-0.941764,0.0695502,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.739923,-1.04726,0.276093,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.753963,-0.917138,0.0441498,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.813231,-0.91968,0.035669,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-1.12952,-0.746897,-0.0667148,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.747069,-0.922181,0.0500735,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.74992,-0.913583,0.03816,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.759013,-0.909277,0.0380635,-0.241828,-0.601109,-0.10609,0.754276,0.385868
-0.830662,-0.881068,-0.00443729,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.737024,-0.927178,0.0589422,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.808386,-0.947949,0.106522,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.724052,-1.04285,0.23821,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-1.02633,-0.993448,0.0646918,-0.269495,-0.462321,-0.102705,0.838501,0.253724
-0.774873,-0.961482,0.0765273,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.75211,-1.05409,0.216381,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.730434,-1.0423,0.276944,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.747257,-0.921116,0.0598281,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.736674,-0.923007,0.0534609,-0.239303,-0.618236,-0.107756,0.740883,0.385107
-0.742394,-0.922997,0.0529165,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.551164,-1.03539,0.219878,-0.275535,-0.387081,-0.0596359,0.877891,0.29918
-0.514745,-0.850186,0.779968,-0.302116,-0.257382,-0.0585759,0.915996,0.329621
-0.333504,-0.970642,0.215351,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.275332,-0.982123,0.188849,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.273026,-0.996184,0.187619,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.277254,-0.988482,0.189018,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.391353,-1.04755,0.261774,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.533458,-1.03594,0.200855,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.714152,-1.0076,0.328362,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.71195,-1.04563,0.229787,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.693121,-1.02482,0.234008,-0.275497,-0.3896,-0.0504747,0.877363,0.229975
-0.657767,-0.991888,0.2551,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.724332,-1.04626,0.217482,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.697004,-1.01483,0.344395,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.698047,-1.05601,0.26131,-0.274207,-0.389208,-0.0510924,0.877905,0.253515
-0.757811,-0.961781,0.350322,-0.272903,-0.388035,-0.0529649,0.878719,0.272944
-0.739803,-0.926388,0.0884916,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.75442,-0.986174,0.108765,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.961057,-1.01685,0.0693499,-0.267036,-0.470921,-0.10178,0.834605,0.230996
-0.733141,-1.05255,0.23987,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.759411,-1.0543,0.210156,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.662967,-1.02714,0.262059,-0.272903,-0.388035,-0.0529649,0.878719,0.272944
-0.514722,-0.987815,0.173941,-0.30839,-0.259209,-0.0649816,0.912953,0.32586
-0.64511,-1.01918,0.271308,-0.30839,-0.259209,-0.0649816,0.912953,0.32586
-0.661576,-1.02349,0.286019,-0.30839,-0.259209,-0.0649816,0.912953,0.32586
-0.539962,-0.969757,0.184897,-0.30839,-0.259209,-0.0649816,0.912953,0.32586
-0.646482,-1.02976,0.272838,-0.311392,-0.259257,-0.0793502,0.910782,0.353676
-0.710094,-1.04053,0.22162,-0.277204,-0.390316,-0.0510689,0.876472,0.25227
-0.540937,-1.07645,0.221163,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.678864,-1.02413,0.308252,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.723514,-1.06669,0.353474,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.665768,-1.0366,0.253905,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.354479,-0.972385,0.231675,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.756621,-1.05084,0.207402,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.744596,-0.92361,0.0438853,-0.263271,-0.468222,-0.100386,0.837484,0.293676
-0.725162,-1.04302,0.218207,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.756053,-0.952899,0.0766408,-0.263308,-0.466613,-0.100081,0.838406,0.282907
-0.726752,-1.04849,0.24072,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.740602,-1.04315,0.197962,-0.265832,-0.467731,-0.101219,0.836849,0.241452
-0.736802,-1.04316,0.212925,-0.263483,-0.469452,-0.0995685,0.836826,0.28521
-0.706969,-1.07888,0.350905,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.673187,-1.03507,0.256592,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.719513,-1.05302,0.244293,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.700022,-1.03954,0.233922,-0.263816,-0.468453,-0.0999839,0.837231,0.294796
-0.693418,-1.0591,0.335081,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.758078,-1.02867,0.388925,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
-0.726897,-1.04906,0.237881,-0.276733,-0.389531,-0.0519469,0.876918,0.244924
