-0.0852957,0.0143743,0.970675,5.50321e-05,0.000295064,-0.000840774,1
-0.187939,0.0884307,0.546322,0.000197277,0.000284853,-0.00130377,0.999999
-0.110233,-0.405253,1.87244,5.50321e-05,0.000295064,-0.000840774,1
-0.369201,-0.241322,1.48758,5.50321e-05,0.000295064,-0.000840774,1
0.132325,0.0105929,0.764298,5.50321e-05,0.000295064,-0.000840774,1
0.99097,-0.835681,2.57916,5.50321e-05,0.000295064,-0.000840774,1
-0.354355,-0.226136,1.43431,0.000197277,0.000284853,-0.00130377,0.999999
0.581932,-0.489018,1.95948,5.50321e-05,0.000295064,-0.000840774,1
-0.196504,0.0773074,0.609525,0.000197277,0.000284853,-0.00130377,0.999999
0.284138,0.0698383,0.629794,0.000612037,0.000354315,-0.00227922,0.999997
0.0705237,0.022892,0.750286,5.50321e-05,0.000295064,-0.000840774,1
-0.291594,-0.193439,0.68239,0.000339396,0.000355351,-0.0014139,0.999999
-0.218121,0.0317175,0.852097,5.50321e-05,0.000295064,-0.000840774,1
-0.201422,-0.0516435,0.578939,-0.00121772,-0.193989,-0.0428817,0.980065
-0.300044,-0.189643,0.658861,-0.00121772,-0.193989,-0.0428817,0.980065
-0.180769,0.00815385,0.918316,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.240794,0.0671787,0.759715,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.222499,0.038346,0.696091,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.263791,-0.0230208,0.663855,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.126002,-0.111296,1.90467,-0.00121772,-0.193989,-0.0428817,0.980065
-0.313624,-0.108564,1.77226,0.000398748,0.000376019,-0.00263336,0.999996
0.266656,0.0810734,0.573487,0.000339396,0.000355351,-0.0014139,0.999999
-0.47653,-0.518735,2.61126,0.000398748,0.000376019,-0.00263336,0.999996
-0.227288,0.0543302,0.705515,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.347768,0.0640778,0.474034,-0.00121772,-0.193989,-0.0428817,0.980065
-0.190496,0.0931625,0.501691,5.50321e-05,0.000295064,-0.000840774,1
-0.213421,0.0699855,0.660587,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.171013,0.0275317,0.514046,0,0,0,1
-0.30004,0.0947118,0.519983,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344983,0.096759,0.531287,-0.00121772,-0.193989,-0.0428817,0.980065
-0.177484,-0.116086,1.71019,0.000398748,0.000376019,-0.00263336,0.999996
-0.209895,0.0553039,0.734567,-4.54312e-05,-0.193645,-0.0427946,0.980138
0.250254,0.0874884,0.564703,5.50321e-05,0.000295064,-0.000840774,1
0.102715,0.0480733,0.748626,5.50321e-05,0.000295064,-0.000840774,1
-0.274072,-0.138926,0.723768,5.50321e-05,0.000295064,-0.000840774,1
0.199371,-0.0260359,0.968382,0.000398748,0.000376019,-0.00263336,0.999996
0.316498,-0.00984473,1.19857,0.000339396,0.000355351,-0.0014139,0.999999
-0.158657,0.0857489,0.517794,0.000612037,0.000354315,-0.00227922,0.999997
-0.348358,-0.0991947,0.439059,-0.00121772,-0.193989,-0.0428817,0.980065
-0.305707,0.0987158,0.525184,-0.00344855,-0.246994,-0.053793,0.967517
-0.187844,0.0150927,0.961473,0.000197277,0.000284853,-0.00130377,0.999999
0.696611,-0.221257,2.06333,0,0,0,1
0.242855,-0.0142695,1.15449,0,0,0,1
0.422028,0.0115428,0.878078,0.000398748,0.000376019,-0.00263336,0.999996
-0.228818,0.0163387,1.01752,0.000612037,0.000354315,-0.00227922,0.999997
-0.218761,-0.0308684,1.19781,0.000197277,0.000284853,-0.00130377,0.999999
-0.070063,-0.422736,1.8847,5.50321e-05,0.000295064,-0.000840774,1
-0.273047,-0.044519,0.740114,5.50321e-05,0.000295064,-0.000840774,1
-0.120785,0.0116298,0.945113,0.000612037,0.000354315,-0.00227922,0.999997
-0.505814,0.0485075,0.803072,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.427012,0.0497051,0.773626,-0.000116236,-0.194108,-0.0421233,0.980075
-0.476492,-0.478831,1.7538,0.000197277,0.000284853,-0.00130377,0.999999
-0.270513,-0.0870943,0.724489,5.50321e-05,0.000295064,-0.000840774,1
-0.201966,0.103182,0.485541,5.50321e-05,0.000295064,-0.000840774,1
-0.314838,-0.037932,0.777815,5.50321e-05,0.000295064,-0.000840774,1
-0.365053,-0.518628,1.98144,5.50321e-05,0.000295064,-0.000840774,1
1.08636,-0.91154,2.83436,5.50321e-05,0.000295064,-0.000840774,1
0.34778,-0.0529427,1.33941,5.50321e-05,0.000295064,-0.000840774,1
-0.197418,-0.561317,1.60284,0.000339396,0.000355351,-0.0014139,0.999999
-0.394573,-0.259974,1.45848,5.50321e-05,0.000295064,-0.000840774,1
-0.374538,0.102661,0.294417,-0.00712819,-0.342854,-0.0739994,0.936442
-0.34415,-0.192473,0.413047,-0.000116236,-0.194108,-0.0421233,0.980075
-0.349659,0.106986,0.470758,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.430089,-0.0129245,0.167606,-0.00646868,-0.379438,-0.0794821,0.921774
-0.205317,-0.43735,1.68823,5.50321e-05,0.000295064,-0.000840774,1
0.4206,0.0155156,0.889471,5.50321e-05,0.000295064,-0.000840774,1
-0.146878,-0.366909,1.90181,5.50321e-05,0.000295064,-0.000840774,1
-0.170927,0.0929303,0.573912,0.000339396,0.000355351,-0.0014139,0.999999
0.426927,-0.117826,1.70683,5.50321e-05,0.000295064,-0.000840774,1
-0.0256071,0.0893377,0.521889,5.50321e-05,0.000295064,-0.000840774,1
-0.13293,0.0532727,0.673021,0.000612037,0.000354315,-0.00227922,0.999997
-0.196328,-0.609458,1.68017,0.000612037,0.000354315,-0.00227922,0.999997
-0.182734,0.0533118,0.734582,0.000398748,0.000376019,-0.00263336,0.999996
-0.301149,-0.0673448,0.735055,-4.54312e-05,-0.193645,-0.0427946,0.980138
0.557702,-0.258589,1.84103,5.50321e-05,0.000295064,-0.000840774,1
0.610959,-0.61111,2.04755,5.50321e-05,0.000295064,-0.000840774,1
0.0844948,-0.354791,1.9317,0,0,0,1
-0.146257,0.0136569,0.965057,0.000398748,0.000376019,-0.00263336,0.999996
1.09371,-0.695419,2.82762,5.50321e-05,0.000295064,-0.000840774,1
1.12005,-0.864614,2.89301,5.50321e-05,0.000295064,-0.000840774,1
-0.251916,-0.0952798,1.62525,0.000339396,0.000355351,-0.0014139,0.999999
-0.112177,0.0809595,0.604073,0.000197277,0.000284853,-0.00130377,0.999999
-0.303192,-0.0959885,0.735758,5.50321e-05,0.000295064,-0.000840774,1
-0.30649,-0.18811,0.688709,0.000577422,0.00040487,-0.00206506,0.999998
-0.213293,-0.133891,0.792899,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.337809,-0.486658,1.82712,0,0,0,1
0.05124,-0.356994,1.95462,5.50321e-05,0.000295064,-0.000840774,1
-0.0123435,-0.107959,1.80776,0.000612037,0.000354315,-0.00227922,0.999997
-0.0955952,-0.35278,1.82481,5.50321e-05,0.000295064,-0.000840774,1
-0.197091,0.0651116,0.664387,5.50321e-05,0.000295064,-0.000840774,1
0.317939,0.021362,0.811539,0.000398748,0.000376019,-0.00263336,0.999996
-0.225469,-0.584683,1.87604,5.50321e-05,0.000295064,-0.000840774,1
0.101998,-0.413385,1.77654,5.50321e-05,0.000295064,-0.000840774,1
0.044206,-0.170761,0.710197,0.000197277,0.000284853,-0.00130377,0.999999
0.571285,-0.165512,1.91019,5.50321e-05,0.000295064,-0.000840774,1
0.0633536,-0.0641078,1.45307,0.000197277,0.000284853,-0.00130377,0.999999
-0.0341342,-0.604772,1.6118,0.000398748,0.000376019,-0.00263336,0.999996
-0.453563,-0.515342,1.91222,0.000197277,0.000284853,-0.00130377,0.999999
-0.241349,0.0362649,0.820669,5.50321e-05,0.000295064,-0.000840774,1
-0.192068,0.0962351,0.500774,0.000197277,0.000284853,-0.00130377,0.999999
-0.25323,-0.292574,0.626701,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.13119,0.0922884,0.520847,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0609145,-0.469077,1.66879,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.371683,-0.216849,1.37802,0.000339396,0.000355351,-0.0014139,0.999999
0.129134,0.046607,0.736978,5.50321e-05,0.000295064,-0.000840774,1
-0.34327,-0.302691,1.9014,5.50321e-05,0.000295064,-0.000840774,1
0.301133,-0.0125692,1.1412,5.50321e-05,0.000295064,-0.000840774,1
1.18009,-0.68385,2.74025,5.50321e-05,0.000295064,-0.000840774,1
-0.00468142,0.0708549,0.607392,0.000577422,0.00040487,-0.00206506,0.999998
0.509582,-0.46239,1.77193,5.50321e-05,0.000295064,-0.000840774,1
-0.172625,-0.0683549,0.686366,5.50321e-05,0.000295064,-0.000840774,1
-0.277988,-0.262014,0.701442,0.000398748,0.000376019,-0.00263336,0.999996
0.605675,-0.506266,2.0385,5.50321e-05,0.000295064,-0.000840774,1
-0.204238,0.101563,0.469625,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.141053,0.060204,0.710679,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.528298,-0.625185,2.10097,0,0,0,1
-0.345769,0.0700963,0.472792,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.277016,-0.244153,0.700224,0.000339396,0.000355351,-0.0014139,0.999999
0.038155,-0.603083,1.66426,0.000398748,0.000376019,-0.00263336,0.999996
-0.340092,0.057548,0.814643,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.507158,-0.243804,0.712849,-4.54312e-05,-0.193645,-0.0427946,0.980138
0.111715,-0.150303,1.91358,5.50321e-05,0.000295064,-0.000840774,1
-0.107922,-0.414164,1.90241,0,0,0,1
-0.197103,-0.441731,1.78886,5.50321e-05,0.000295064,-0.000840774,1
-0.139134,0.0983183,0.499872,5.50321e-05,0.000295064,-0.000840774,1
0.0634862,-0.269596,1.92307,5.50321e-05,0.000295064,-0.000840774,1
-0.155131,-0.11252,2.31813,0.000398748,0.000376019,-0.00263336,0.999996
-0.306945,0.0448332,0.724562,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.168097,0.0643395,0.672015,0.000398748,0.000376019,-0.00263336,0.999996
-0.343152,-0.396108,1.89239,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.251268,-0.290857,0.621741,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.08872,0.0149375,0.983676,0.000339396,0.000355351,-0.0014139,0.999999
-0.156181,0.0785953,0.52352,0.000398748,0.000376019,-0.00263336,0.999996
-0.100844,-0.0155163,1.13254,0.000197277,0.000284853,-0.00130377,0.999999
-0.329535,-0.11497,1.68571,0.000612037,0.000354315,-0.00227922,0.999997
-0.223654,-0.465419,1.73431,5.50321e-05,0.000295064,-0.000840774,1
-0.360104,-0.159181,0.729635,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.190595,0.053265,0.758191,0.000197277,0.000284853,-0.00130377,0.999999
0.147928,0.0665921,0.635781,0.000339396,0.000355351,-0.0014139,0.999999
-0.372935,-0.239613,1.38621,5.50321e-05,0.000295064,-0.000840774,1
0.0694259,-0.0208865,1.18575,5.50321e-05,0.000295064,-0.000840774,1
-0.0875224,0.0156938,0.986332,5.50321e-05,0.000295064,-0.000840774,1
-0.222107,0.0852029,0.596735,5.50321e-05,0.000295064,-0.000840774,1
-0.224124,-0.470033,1.6984,5.50321e-05,0.000295064,-0.000840774,1
-0.104648,0.0733686,0.609209,0.000612037,0.000354315,-0.00227922,0.999997
-0.199554,0.0836072,0.539757,0.000339396,0.000355351,-0.0014139,0.999999
-0.286589,-0.119952,1.7951,5.50321e-05,0.000295064,-0.000840774,1
-0.236535,0.0886905,0.573641,5.50321e-05,0.000295064,-0.000840774,1
-0.509436,-0.516547,1.82958,5.50321e-05,0.000295064,-0.000840774,1
0.0263258,0.0647886,0.66267,5.50321e-05,0.000295064,-0.000840774,1
-0.217787,0.0897388,0.579853,-0.00121772,-0.193989,-0.0428817,0.980065
-0.211309,0.0626126,0.615717,-0.00121772,-0.193989,-0.0428817,0.980065
-0.346385,0.0738843,0.476826,-0.00121772,-0.193989,-0.0428817,0.980065
-0.420969,0.0631317,0.721716,-0.000116236,-0.194108,-0.0421233,0.980075
-0.242772,0.0922935,0.523772,-0.00121772,-0.193989,-0.0428817,0.980065
-0.0392865,-0.0457259,1.27426,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0272191,0.0660422,0.699614,0.000339396,0.000355351,-0.0014139,0.999999
-0.1119,-0.361935,1.85056,0.000197277,0.000284853,-0.00130377,0.999999
-0.303116,0.110948,0.456114,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.276087,0.0857133,0.561001,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.350251,0.0837768,0.481211,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344932,-0.235013,0.403393,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.347778,0.0214976,0.464417,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0736476,-0.359161,1.92068,5.50321e-05,0.000295064,-0.000840774,1
-0.18221,-0.0164317,1.41146,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.230187,0.040238,0.619792,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344198,-0.231268,0.402901,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0605615,-0.0427623,1.37297,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.330989,0.102239,0.50991,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.304255,0.097928,0.50303,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.190583,0.0655883,0.648198,0,0,0,1
-0.27461,-0.369535,1.01571,-0.00344855,-0.246994,-0.053793,0.967517
-0.470258,-0.384574,2.49738,-0.00121772,-0.193989,-0.0428817,0.980065
-0.0857537,0.0167642,0.986977,-0.00121772,-0.193989,-0.0428817,0.980065
-0.0305307,0.0620043,0.609153,-0.00121772,-0.193989,-0.0428817,0.980065
-0.228177,-0.515784,1.81168,5.50321e-05,0.000295064,-0.000840774,1
-0.139507,0.0482089,0.707285,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.153642,0.0140624,0.766762,-4.54312e-05,-0.193645,-0.0427946,0.980138
0.0419142,0.0206489,0.937006,5.50321e-05,0.000295064,-0.000840774,1
-0.119546,-0.593888,1.87189,-0.00121772,-0.193989,-0.0428817,0.980065
-0.0404787,0.0621322,0.67632,-0.00121772,-0.193989,-0.0428817,0.980065
-0.346717,-0.00547453,0.458115,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.14108,0.0599378,0.710428,-0.00121772,-0.193989,-0.0428817,0.980065
-0.21675,0.0620973,0.599212,-0.00121772,-0.193989,-0.0428817,0.980065
-0.192654,0.0814587,0.580959,-0.00121772,-0.193989,-0.0428817,0.980065
-0.367426,0.0953555,0.409973,-0.00121772,-0.193989,-0.0428817,0.980065
-0.444015,0.0574699,0.739397,-0.00344855,-0.246994,-0.053793,0.967517
-0.339943,-0.145904,0.417169,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.188065,0.0150693,0.961503,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.340768,-0.151458,0.41604,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.342274,-0.146548,0.420691,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.302904,0.0956236,0.51513,-0.00121772,-0.193989,-0.0428817,0.980065
-0.107285,0.0702017,0.567026,-0.00121772,-0.193989,-0.0428817,0.980065
-0.347561,0.105515,0.476402,-0.00121772,-0.193989,-0.0428817,0.980065
-0.227901,0.079026,0.662724,-0.00121772,-0.193989,-0.0428817,0.980065
-0.344121,0.0975265,0.484746,-0.00121772,-0.193989,-0.0428817,0.980065
-0.360939,0.0898923,0.558425,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.229949,0.0341273,0.816748,0.000197277,0.000284853,-0.00130377,0.999999
-0.340024,0.0942341,0.524056,-0.00121772,-0.193989,-0.0428817,0.980065
-0.251724,0.06296,0.643762,-0.00121772,-0.193989,-0.0428817,0.980065
-0.267608,-0.247555,0.676194,0.000577422,0.00040487,-0.00206506,0.999998
-0.340427,-0.0990153,0.425847,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.215136,-0.0545177,0.630231,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.447586,0.0603998,0.74729,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.348213,0.0640966,0.474398,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.375684,0.0931855,0.569279,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.18048,0.0816089,0.557558,0.000612037,0.000354315,-0.00227922,0.999997
-0.0304733,-0.589967,1.61315,0.000577422,0.00040487,-0.00206506,0.999998
-0.339882,0.0944224,0.481307,-0.00121772,-0.193989,-0.0428817,0.980065
-0.0649545,-0.312607,1.81079,0.000398748,0.000376019,-0.00263336,0.999996
-0.210259,0.0308035,0.629699,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.179867,0.0552885,0.734912,0.000398748,0.000376019,-0.00263336,0.999996
-0.0719952,-0.415922,1.86982,5.50321e-05,0.000295064,-0.000840774,1
-0.224637,-0.0466657,0.865236,5.50321e-05,0.000295064,-0.000840774,1
-0.428941,0.0737907,0.667133,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.498075,0.046288,0.857983,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.342388,-0.219611,0.403252,-0.00121772,-0.193989,-0.0428817,0.980065
-0.227896,0.0749321,0.552085,-0.00121772,-0.193989,-0.0428817,0.980065
-0.240279,0.0863179,0.551863,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.243728,-0.138061,0.633419,-0.00121772,-0.193989,-0.0428817,0.980065
-0.17689,0.0537776,0.725588,-0.00121772,-0.193989,-0.0428817,0.980065
-0.271438,0.0975967,0.511615,-0.00121772,-0.193989,-0.0428817,0.980065
-0.36641,0.0539601,0.761133,-0.000116236,-0.194108,-0.0421233,0.980075
-0.375946,0.0499867,0.794942,-0.000116236,-0.194108,-0.0421233,0.980075
0.00269434,-0.595924,1.63531,0.000398748,0.000376019,-0.00263336,0.999996
-0.197962,-0.633063,1.71758,0.000398748,0.000376019,-0.00263336,0.999996
-0.0167618,0.0702978,0.637943,0.000577422,0.00040487,-0.00206506,0.999998
-0.0736924,-0.359718,1.91485,-0.000116236,-0.194108,-0.0421233,0.980075
0.00579044,-0.026689,1.15732,0.000398748,0.000376019,-0.00263336,0.999996
-0.218785,0.0347825,0.682808,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0598321,-0.0504295,1.34876,0.000612037,0.000354315,-0.00227922,0.999997
-0.270621,-0.23986,0.687494,0.000339396,0.000355351,-0.0014139,0.999999
-0.0974762,0.0416726,0.650309,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.206301,-0.514595,1.71841,-0.00344855,-0.246994,-0.053793,0.967517
-0.151561,-0.390829,1.95519,-0.00344855,-0.246994,-0.053793,0.967517
-0.0854132,0.0582482,0.727677,-0.00344855,-0.246994,-0.053793,0.967517
-0.288508,0.0681896,0.685147,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.11224,-0.0208327,1.14274,-0.00344855,-0.246994,-0.053793,0.967517
-0.365028,0.0420082,0.792922,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.277298,0.105436,0.457565,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.441191,0.0528836,0.799928,-0.000116236,-0.194108,-0.0421233,0.980075
-0.291065,0.0675807,0.693623,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.203354,0.0837595,0.557262,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.183191,-0.114865,1.78103,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0487249,0.0699778,0.617966,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0443297,-0.0349543,1.35492,0.000577422,0.00040487,-0.00206506,0.999998
-0.261209,-0.0579249,1.04223,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.273316,-0.0859078,0.7346,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.251777,-0.0956619,1.61826,0.000398748,0.000376019,-0.00263336,0.999996
-0.15121,0.0825508,0.613066,0.000398748,0.000376019,-0.00263336,0.999996
-0.366601,0.0929489,0.415351,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.140253,0.0516195,0.721047,0.000398748,0.000376019,-0.00263336,0.999996
-0.296088,0.0397848,0.698163,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.247928,0.0647084,0.654438,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.346452,-0.00565884,0.458143,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.373481,0.097337,0.397815,-0.00121772,-0.193989,-0.0428817,0.980065
-0.336275,0.0478452,0.782452,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.302907,0.0957671,0.519745,-0.00344855,-0.246994,-0.053793,0.967517
-0.0133426,0.0518681,0.687853,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.347652,0.0965995,0.494882,-0.00121772,-0.193989,-0.0428817,0.980065
-0.214734,0.0564229,0.578072,-0.00121772,-0.193989,-0.0428817,0.980065
-0.347797,0.0769687,0.477566,-0.00121772,-0.193989,-0.0428817,0.980065
-0.355267,0.0127786,0.470679,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0749256,0.0515513,0.720964,0.000577422,0.00040487,-0.00206506,0.999998
-0.195407,-0.622071,1.68527,0.000398748,0.000376019,-0.00263336,0.999996
-0.344374,-0.227446,0.40689,-0.00121772,-0.193989,-0.0428817,0.980065
-0.170557,0.0240894,0.51398,0,0,0,1
-0.394631,-0.562829,1.65279,0.000197277,0.000284853,-0.00130377,0.999999
-0.216483,-0.132096,0.81489,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.103513,-0.0681126,1.40896,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.260774,0.084133,0.554815,0.000398748,0.000376019,-0.00263336,0.999996
-0.343968,-0.182285,0.4133,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.264485,0.108597,0.461391,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.261043,-0.298498,0.646751,-0.00121772,-0.193989,-0.0428817,0.980065
-0.313637,-0.0994732,0.759976,5.50321e-05,0.000295064,-0.000840774,1
-0.337352,0.0448097,0.480495,-0.00121772,-0.193989,-0.0428817,0.980065
-0.261383,0.102626,0.495888,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.208506,-0.128941,1.83221,5.50321e-05,0.000295064,-0.000840774,1
-0.262285,-0.121626,0.692651,0,0,0,1
-0.314256,0.0934512,0.550168,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.218471,-0.104219,0.825324,0.000197277,0.000284853,-0.00130377,0.999999
-0.448721,0.0684057,0.708591,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.151042,0.0148121,0.969773,5.50321e-05,0.000295064,-0.000840774,1
-0.346974,0.0213562,0.463893,-0.00121772,-0.193989,-0.0428817,0.980065
0.0419694,0.0646079,0.725813,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.521222,-0.269286,0.757239,-0.00121772,-0.193989,-0.0428817,0.980065
-0.337051,0.121296,0.456801,-0.00344855,-0.246994,-0.053793,0.967517
-0.305957,0.0920237,0.532163,-0.000116236,-0.194108,-0.0421233,0.980075
-0.287032,0.103978,0.530491,-0.00121772,-0.193989,-0.0428817,0.980065
-0.384601,0.106596,0.337771,-0.00571738,-0.372872,-0.0794709,0.924456
-0.296849,0.0606455,0.700576,-0.00121772,-0.193989,-0.0428817,0.980065
0.0128097,-0.664937,1.97879,0.000577422,0.00040487,-0.00206506,0.999998
-0.243877,0.0945139,0.671801,-0.00344855,-0.246994,-0.053793,0.967517
-0.199442,0.0766082,0.610802,-0.00344855,-0.246994,-0.053793,0.967517
-0.204111,0.061985,0.6378,-0.00344855,-0.246994,-0.053793,0.967517
-0.109645,-0.050456,1.35416,0.000339396,0.000355351,-0.0014139,0.999999
-0.372639,0.0924852,0.562956,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.00945094,-0.565171,1.67244,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.303571,0.0996153,0.49135,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.346942,-0.0674406,0.44329,-0.000116236,-0.194108,-0.0421233,0.980075
-0.387042,0.107555,0.286767,-0.00559957,-0.373307,-0.0774038,0.924456
-0.448925,0.0140319,0.683743,-0.00571738,-0.372872,-0.0794709,0.924456
-0.352208,0.0854813,0.483207,-0.00705758,-0.380388,-0.0799767,0.921336
-0.381473,0.130485,0.295011,-0.00705758,-0.380388,-0.0799767,0.921336
-0.0661962,-0.311605,1.81798,5.50321e-05,0.000295064,-0.000840774,1
-0.426856,0.0729398,0.661784,-0.00571738,-0.372872,-0.0794709,0.924456
-0.266867,0.094843,0.502398,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.260753,-0.250907,0.656972,0.000398748,0.000376019,-0.00263336,0.999996
-0.245569,0.0929462,0.520331,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0663059,-0.313655,1.82319,0.000197277,0.000284853,-0.00130377,0.999999
-0.298751,0.0498157,0.323249,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.341071,-0.00565131,0.474077,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.262166,-0.235025,0.665065,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.384985,0.105071,0.353598,-0.00712819,-0.342854,-0.0739994,0.936442
-0.184038,-0.0139164,1.39457,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.33869,-0.200417,0.458299,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.236227,-0.500614,1.8562,-0.00344855,-0.246994,-0.053793,0.967517
-0.407954,0.0513638,0.794424,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344047,-0.127566,0.427314,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.228397,-0.225272,0.788004,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.268519,-0.247325,0.678797,-0.00121772,-0.193989,-0.0428817,0.980065
-0.307395,-0.0659312,0.749388,5.50321e-05,0.000295064,-0.000840774,1
-0.195081,0.0770921,0.608696,-0.00344855,-0.246994,-0.053793,0.967517
-0.349877,-0.152429,0.714391,-0.00344855,-0.246994,-0.053793,0.967517
-0.518721,-0.160724,0.781172,-0.00344855,-0.246994,-0.053793,0.967517
-0.142798,0.0553022,0.742743,-0.00344855,-0.246994,-0.053793,0.967517
-0.21366,-0.0479533,0.924583,-0.00344855,-0.246994,-0.053793,0.967517
-0.234563,-0.497026,1.84221,-0.00344855,-0.246994,-0.053793,0.967517
0.00486649,0.0193972,0.951981,0.000398748,0.000376019,-0.00263336,0.999996
-0.246045,0.09303,0.520271,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.478162,0.046172,0.866229,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.17199,0.0859209,0.487481,0.000398748,0.000376019,-0.00263336,0.999996
-0.210996,-0.449463,1.73219,5.50321e-05,0.000295064,-0.000840774,1
-0.225861,0.0133502,0.992212,5.50321e-05,0.000295064,-0.000840774,1
-0.336686,-0.228038,0.393404,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.343042,-0.18194,0.41258,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344993,0.0560467,0.759791,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0196034,0.0598119,0.67878,-4.54312e-05,-0.193645,-0.0427946,0.980138
