-1.16154,-0.0431227,0.0695427,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.07535,-0.398136,0.202344,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.03858,-0.143687,0.336279,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.06865,-0.318507,-0.0485998,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.00267,-0.109083,0.332622,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.12571,0.0781352,0.0594284,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.18127,-0.164755,0.063429,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.09815,-0.0538694,0.124289,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.34613,-0.231638,0.0609503,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.2045,-0.363064,-0.0105274,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.17091,-0.324649,0.0202933,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.13906,0.0334536,0.0779003,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.28801,-0.0918593,-0.113532,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.20509,0.000382691,-0.0153551,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.37734,-0.230655,0.0649283,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.12154,-0.310378,0.0633743,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15074,0.185642,-0.00114419,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.09716,0.162563,0.0824077,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.2826,-0.211361,-0.170617,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.4009,-0.219974,-0.393274,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.29219,-0.211745,-0.171109,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.25712,-0.287622,-0.119161,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.19109,-0.38704,-0.0938895,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.1841,0.0902727,0.108925,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.17051,-0.319182,-0.0375345,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.35934,0.0987447,-0.468825,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-0.749152,0.270404,-0.225914,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.08779,-0.213634,0.471034,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.06409,-0.151156,0.428129,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.09867,-0.131193,0.40523,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.10193,-0.198802,0.434088,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.08013,-0.298272,0.492471,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.9483,-0.0494233,0.494084,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.46978,0.114299,-0.494229,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.21852,-0.0171937,-0.0741128,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.37416,-0.261469,-0.406549,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.977145,-0.188333,0.405045,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.963766,-0.184681,0.408046,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.06989,-0.399817,0.681274,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.06184,-0.362974,0.386016,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.11657,-0.450659,0.569408,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.97898,-0.131505,0.427074,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.11082,-0.281589,0.596419,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.421804,0.166066,1.23581,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.425389,-0.209182,1.03382,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.521125,-0.175204,1.05491,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.2245,0.115443,-0.0326064,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.18871,-0.119648,0.0308994,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.08372,-0.068108,0.229166,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.66952,0.356929,1.76913,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.963315,0.050115,0.384606,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.887828,0.366876,1.39919,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.66654,0.356737,1.76693,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.49168,-0.00640447,1.74974,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.31504,-0.166587,1.51982,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.12121,-0.152146,1.45578,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.12358,0.219078,1.33825,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.932048,0.420644,1.48039,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
0.240095,0.14052,1.02508,0.00189536,-0.000151667,0.000171395,0.999998,1.12471
-1.00154,0.00203037,0.719607,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.09645,-0.25365,0.492997,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.953838,-0.0954378,0.489906,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.00247619,-0.169443,1.16467,0.00189536,-0.000151667,0.000171395,0.999998,1.12471
-1.08974,-0.149474,1.41659,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.28105,-0.204232,-0.185414,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.16071,-0.0403176,0.246632,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.1301,-0.161039,0.10297,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.01119,-0.087924,0.333585,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.16038,-0.323299,0.00251249,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.16802,-0.148589,0.0485405,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.955817,0.190505,0.241364,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.13004,-0.337421,0.139013,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.23881,0.12588,-0.0756449,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.04155,0.0830039,0.23575,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.08334,-0.315621,0.105134,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.142427,-0.081477,1.05379,0.00189536,-0.000151667,0.000171395,0.999998,1.12471
-0.0354739,-0.251968,1.20649,0.00189536,-0.000151667,0.000171395,0.999998,1.12471
-0.218759,-0.0426681,1.03013,0.00229236,0.00330464,0.000517034,0.999992,1.1175
-0.982015,-0.148501,0.447396,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.08689,-0.402208,1.03809,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.71764,-0.66328,1.65392,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-2.15119,-0.215017,2.22741,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.913281,-0.0962068,0.593027,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.05433,-0.18407,0.495312,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.789127,-0.110307,1.17304,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.96889,-0.0860989,0.360611,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.830064,-0.241454,1.21347,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-2.14151,0.240474,2.28051,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.983758,-0.00108871,0.365528,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.977149,-0.195835,0.409195,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.10773,-0.327345,0.397829,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.48071,0.406854,1.86743,0.00883634,-0.386352,-0.0805157,0.918788,1.21311
-1.1049,-0.309828,0.156028,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.11114,-0.329455,0.150798,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.10203,0.210382,0.0576895,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.24343,-0.0760681,0.0120042,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.18743,-0.0955395,0.0729976,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11101,-0.322229,0.120042,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.24367,-0.287363,-0.0627805,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.24543,-0.00516449,-0.0900427,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.22885,-0.152151,-0.0944391,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.16198,0.140608,-0.0357127,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.20613,-0.0181659,-0.0763903,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.14152,0.0568529,0.000624414,0.0277012,-0.803919,-0.14981,0.574895,1.62007
0.146048,0.008374,1.14355,-0.000974614,0.183115,0.0311199,0.982598,1.18768
-0.070832,-0.135327,1.08478,-0.000974614,0.183115,0.0311199,0.982598,1.18768
0.409857,0.0204222,1.03222,-0.000974614,0.183115,0.0311199,0.982598,1.18768
0.416848,-0.0470503,1.04474,-0.000974614,0.183115,0.0311199,0.982598,1.18768
-0.0453181,-0.124507,1.067,-0.000974614,0.183115,0.0311199,0.982598,1.18768
0.0890302,-0.0734559,1.19199,-0.000974614,0.183115,0.0311199,0.982598,1.18768
0.252021,0.197678,1.19399,-0.000974614,0.183115,0.0311199,0.982598,1.18768
0.0693512,0.034376,1.14737,-0.000974614,0.183115,0.0311199,0.982598,1.18768
-1.11234,0.16917,0.0589449,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.978653,-0.11189,0.321512,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.04751,-0.103513,0.277956,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.10282,-0.124046,0.263548,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.08038,-0.165365,0.182302,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.13259,0.0407789,0.243305,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.02277,0.0925463,0.229807,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.02626,0.0931954,0.232061,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.03865,0.0827561,0.235764,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.01431,-0.104142,0.293265,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15482,-0.0342187,0.193686,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.17908,-0.416445,0.233561,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.08975,-0.324313,0.145798,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.985893,0.0098976,0.414897,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.46061,-0.179987,1.0339,0.00189536,-0.000151667,0.000171395,0.999998,1.12471
-0.997814,-0.0659757,0.309241,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.28498,-0.288803,-0.0587457,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.06906,-0.127064,0.253401,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.21235,0.0576055,-0.0405884,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.12523,0.102024,0.0477839,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.2004,0.174142,-1.13643,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.8072,-0.0237932,-1.07664,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.62689,-0.255289,-0.778931,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.66979,-0.0337541,-1.01049,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.64328,-0.0598884,-0.926313,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.1331,0.125908,-1.00958,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.42278,0.229453,-0.426615,0.0277012,-0.803919,-0.14981,0.574895,1.62007
0.147129,0.0049883,1.11595,0.00229236,0.00330464,0.000517034,0.999992,1.11708
0.150409,0.0129996,1.12033,-0.00268042,0.00146129,-0.00153092,0.999994,1.11114
0.168067,0.0704527,1.02426,0.00229236,0.00330464,0.000517034,0.999992,1.11708
-0.478363,-0.17135,1.03943,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-0.842466,0.0102164,0.326058,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.12917,0.198904,0.0628856,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.03634,-0.14121,0.297247,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.20103,-0.309258,0.0330995,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.10567,0.033869,0.199089,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.29039,-0.0765417,0.392531,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11327,-0.144766,-0.0467542,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.13249,-0.180502,0.115283,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.35949,-0.243946,-0.382699,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.31691,-0.335711,-0.195163,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.43337,0.224311,-0.353329,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.30041,0.116654,-0.173491,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.425534,-0.0767938,1.14572,0.000184941,0.000248879,-5.69686e-05,1,1.07937
-0.428546,0.158688,1.21241,1.79656e-06,5.69278e-06,6.51869e-06,1,1.0724
-1.29371,0.000140404,-0.0287842,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.13151,0.118214,0.0524921,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.26428,-0.227963,0.144619,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.10671,-0.296515,0.52009,0.00883634,-0.386352,-0.0805157,0.918788,1.21311
-1.14172,-0.293561,0.820803,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.16145,-0.273852,0.709184,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.98405,0.203092,2.10554,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.05773,-0.378934,0.385281,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.04064,-0.0543486,0.208022,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.12409,0.0539249,0.351761,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.86332,-0.0511167,-0.818567,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.5352,0.802848,-0.771672,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.04995,0.579989,-1.0657,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-2.01743,-0.0626305,-0.626485,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.49136,-0.174697,-0.495264,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.25024,0.123241,-0.116483,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.32776,-0.0239747,-0.227671,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.14889,0.138381,-0.0464407,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.22822,-0.097597,-0.116256,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.2247,-0.213173,-0.10287,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.09982,0.189682,0.0591866,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.13253,0.101816,0.0513154,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.21941,0.058918,-0.0857079,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.24268,-0.123735,-0.0477946,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.18239,-0.162012,0.00542409,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.21789,-0.27521,-0.0937088,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.20892,-0.127503,-0.0502309,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.28469,0.0875965,-0.140544,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.1662,-0.162413,0.00362584,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.16545,0.118678,-0.0159147,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.37556,0.0728973,-0.32484,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-0.174847,-0.200728,1.03668,0.000184941,0.000248879,-5.69686e-05,1,1.07937
-0.21613,-0.0996755,1.07244,0.000184941,0.000248879,-5.69686e-05,1,1.07937
-0.720841,-0.234726,1.1572,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.0964,-0.0162774,1.43726,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.93707,0.26075,2.11908,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.12906,-0.166531,-0.00786552,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.46325,0.216478,-0.602398,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.26119,0.0790159,-0.100132,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.61522,-0.000214328,-0.788088,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.74908,0.151853,-0.968318,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.31795,0.14611,-0.303708,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.27931,0.130512,-0.11547,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.38818,0.0706247,-0.364315,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.37107,0.210907,-0.370608,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.3354,0.0651199,-0.321,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.10669,0.0222982,0.11402,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.05731,-0.146743,0.0586606,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.24662,-0.27473,-0.105766,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.7641,-0.205325,-0.998102,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.64607,-0.200028,-0.88743,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.00755,-0.0925487,0.258611,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.937123,0.0437105,0.382684,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.952689,-0.170112,0.39482,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.03756,-0.277953,0.662068,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.04663,-0.268009,0.500342,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.948916,-0.238175,0.496074,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.10986,-0.243928,0.589586,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-0.930283,-0.1523,0.40834,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.975226,-0.117561,0.560747,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.08066,-0.101854,0.25879,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.1386,-0.535742,0.757423,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-1.11273,-0.291996,0.795253,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-1.06259,0.0145248,0.203897,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-0.943894,-0.15266,0.300724,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-0.974937,0.0114403,0.460999,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-0.990542,-0.16249,0.458898,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-1.54552,0.761976,-0.755761,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.27348,-0.195455,-0.205434,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.20616,0.277163,-0.142758,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.39652,0.225193,-0.440924,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.21606,0.0565226,-0.042775,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.31634,-0.134047,-0.141461,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.27092,0.129826,-0.250219,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.40663,-0.119769,-0.339691,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.28186,-0.237564,-0.284061,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.57515,0.140824,-0.715376,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.30619,0.190276,-0.183033,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.22536,0.00375054,-0.0119279,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.31106,0.255899,-0.308787,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.33632,0.125798,-0.17521,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.13117,-0.0805609,0.209893,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.29188,0.0235031,-0.0262214,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.29537,-0.279248,-0.10279,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.47883,0.647724,-0.750092,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.28836,0.0887324,-0.14118,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.16951,0.118674,0.0129923,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.36333,-0.121939,-0.334096,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.06613,-0.404875,0.70658,0.00820457,-0.450377,-0.0930177,0.887942,1.23132
-1.45915,0.201291,-0.578044,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.12043,-0.063832,-1.1804,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.74431,0.201656,-0.989761,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.13,0.00404682,-1.09512,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.12551,0.0023481,-1.16859,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.28315,0.207141,-1.18648,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.09436,-0.328775,0.607588,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-2.38442,-0.427264,0.490858,-0.0279575,-0.623148,-0.0938642,0.775947,1.2545
-1.71742,-0.556842,0.93782,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.64429,-0.0374429,-0.995465,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.27261,-0.258131,-0.277295,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.33444,0.124877,-1.16521,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.65409,0.238205,-0.744116,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.32761,0.212536,-0.354219,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.54367,0.224884,-0.604761,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.04555,0.237309,-1.17373,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.30128,0.124139,-1.15993,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.14131,-0.180913,-1.22888,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.33111,0.616154,-1.05624,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-0.902833,0.241401,-1.15137,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.31241,-0.123818,-0.967215,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.35131,0.156463,-0.403616,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.0881,0.050935,0.184649,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.14351,-0.322205,0.0165881,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.16905,0.0868268,0.00879864,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.14066,-0.162172,0.104161,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15379,-0.381968,-0.0201166,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11569,-0.328737,0.152401,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.29047,-0.228287,0.23849,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.28226,-0.245568,0.23244,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.26994,-0.0965238,-0.0780651,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.18902,-0.402663,-0.0905124,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11978,-0.346746,0.0494054,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.30568,0.0266682,-0.0232433,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.16778,-0.148853,0.0476358,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.15771,-0.341719,0.0577196,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.1105,-0.394783,0.0795153,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.375194,-0.449713,0.861472,0.00228626,-0.197487,-0.0400484,0.979485,1.26753
-0.419401,-0.0918813,1.16629,0.000875534,-0.000182715,0.000199817,1,1.08351
-1.13444,0.150968,0.0472129,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.45577,0.221426,-0.476147,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.4669,0.169494,-0.489937,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.31601,0.260156,-0.343452,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.22064,0.262629,-1.0474,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.07405,-0.375847,0.118406,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.24904,-0.332783,-0.141966,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15524,0.0807413,0.0643187,0.021335,-0.714328,-0.134953,0.686344,1.3481
0.165799,0.0882274,1.07736,0.000184941,0.000248879,-5.69686e-05,1,1.07936
0.300245,0.074683,1.12315,0.00189536,-0.000151667,0.000171395,0.999998,1.12522
-1.227,0.0190773,-0.0297631,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.0578,0.044354,0.177423,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.00538,-0.0155949,0.322363,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.06637,0.211823,0.0554203,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.06541,0.0287744,0.192238,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.883979,0.0765055,0.356021,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.09814,-0.086185,0.202531,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.188643,-0.0829724,1.06871,0.000184941,0.000248879,-5.69686e-05,1,1.07936
0.313068,0.0717665,1.10058,0.000875534,-0.000182715,0.000199817,1,1.08351
0.0618511,0.164204,1.05246,0.000184941,0.000248879,-5.69686e-05,1,1.07936
0.0268707,0.198406,1.04643,0.000184941,0.000248879,-5.69686e-05,1,1.07936
-1.1773,-0.361624,0.0129395,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.1049,-0.147089,0.179094,0.0050196,-0.554509,-0.11439,0.824263,1.24104
