-0.444948,0.238686,-1.45328
-0.32668,0.231667,-1.49412
-0.421371,0.36162,-1.27014
-0.912283,0.134542,-1.16345
-0.322619,0.252432,-1.65051
-1.03671,0.806073,-1.48676
-0.461862,0.423809,-1.30739
-0.435851,0.226277,-1.43618
-0.257734,0.300223,-1.31834
-0.265289,0.456001,-1.29167
-0.810464,0.685735,-1.98767
-0.326191,0.235832,-1.50012
-0.819684,0.525161,-1.17237
-1.16943,0.904633,-1.52628
-1.04812,0.786918,-1.22009
-0.422544,0.263911,-1.28819
-0.317685,0.252252,-1.37362
-0.189428,0.745503,-1.49144
-0.433757,0.38003,-1.28124
-0.307768,0.237146,-1.31859
-0.218126,0.27434,-1.40806
-0.605997,0.267,-1.6962
-1.1431,0.652987,-1.35337
-0.407039,0.169006,-1.69583
-0.272297,0.552829,-1.30539
-0.308469,0.371457,-1.31386
-0.151744,0.261185,-1.66524
-0.336094,0.227701,-1.52287
-0.47125,0.280935,-1.36144
-0.354381,0.730958,-1.26331
-0.161084,0.222845,-1.63597
-0.160625,0.243917,-1.67194
-0.757871,0.813704,-1.21501
-0.981087,0.70703,-1.18364
-0.419046,0.218245,-1.40895
-0.289715,0.23999,-1.28371
-0.490396,0.274248,-1.30599
-1.20386,0.686371,-1.42892
-0.347174,0.23237,-1.42881
-0.211348,0.271074,-1.36806
-0.461147,0.25788,-1.508
-0.274232,0.248952,-1.35923
-1.19004,0.790327,-1.44654
-0.802211,0.822802,-1.24678
-0.891462,0.516838,-1.42756
-0.161583,0.260767,-1.47157
-0.926235,0.724206,-1.37714
-1.18454,0.186618,-1.61078
-0.998692,0.367857,-1.12731
-0.98047,0.580586,-1.60535
-1.26713,0.802382,-1.49425
-0.290952,0.455591,-1.28066
-0.230845,0.265812,-1.33188
-0.255735,0.2495,-1.59169
-0.180184,0.270092,-1.4824
-0.240985,0.256822,-1.39445
-0.162546,0.213319,-1.59867
-0.440122,0.218701,-1.45134
-0.435836,0.355399,-1.34564
-1.06217,0.621329,-1.36458
-0.348283,0.544947,-1.27888
-0.155989,0.235807,-1.62108
-0.166525,0.229553,-1.54861
-0.159791,0.243477,-1.62616
-0.215567,0.268522,-1.38504
-0.391685,0.246068,-1.42654
-1.10252,0.735833,-1.37929
-0.325992,0.248736,-1.38221
-0.351111,0.24267,-1.41997
-0.312169,0.21125,-1.42318
-0.533448,0.276086,-1.53358
-0.322996,0.218985,-1.47162
-0.3067,0.236174,-1.35827
-0.272593,0.374562,-1.32812
-0.203026,0.269764,-1.34836
-0.182533,0.262536,-1.32472
-0.342032,0.366319,-1.29455
-1.27032,0.700812,-1.41
-0.523144,0.271502,-1.51333
-1.26575,0.95325,-1.46489
-0.272443,0.547736,-1.29873
-0.200761,0.267181,-1.71454
-0.752483,0.860376,-1.36789
-0.176037,0.261985,-1.45235
-1.56578,0.917832,-1.82684
-0.326762,0.16726,-1.64601
-0.575004,0.170055,-1.67511
-0.427543,0.2563,-1.30628
-0.163896,0.26245,-1.40545
-0.277525,0.651497,-1.30625
-1.11777,0.640011,-1.33335
-0.442231,0.219288,-1.4565
-0.578519,0.208186,-1.64495
-0.48165,0.283094,-1.38684
-0.917823,0.916447,-1.39292
-0.478787,0.262909,-1.37961
-0.178412,0.622721,-1.35851
-0.122932,0.282619,-1.55377
-0.33455,0.223905,-1.38647
-0.240059,0.257679,-1.39595
-0.138252,0.322222,-1.38925
-0.188872,0.431313,-1.36365
-1.18189,0.767812,-1.44543
-0.316631,0.22807,-1.34732
-0.435741,0.223936,-1.44268
-0.297194,0.375163,-1.3211
-0.279019,0.251808,-1.70406
-0.561334,0.742397,-1.41773
-0.436604,0.274631,-1.47414
-0.178936,0.625481,-1.34736
-0.539811,0.158309,-1.77726
-0.185532,0.26702,-1.38931
-0.466811,0.626987,-1.31556
-0.777532,0.476408,-1.42305
-0.449262,0.253281,-1.4784
-0.176385,0.421102,-1.35387
-0.585952,0.295397,-1.671
-0.575322,0.201348,-1.64667
-0.450383,0.329857,-1.31112
0.0695636,0.837807,-1.60381
0.265336,0.816613,-1.55318
-0.246429,0.410627,-1.06139
-0.0604954,0.502752,-1.77203
0.202267,0.917064,-1.59458
0.240277,0.569452,-1.75536
0.714279,0.562145,-1.72707
-0.320402,0.254022,-1.65795
-0.09904,0.203513,-1.43752
-0.191707,0.747562,-1.49578
0.275282,0.795729,-1.55995
0.290541,0.848999,-1.57632
-0.24509,0.406936,-1.05591
-0.343309,0.522941,-1.04109
0.000240041,0.290226,-1.4503
0.686576,0.583747,-1.78409
-0.0725415,0.276295,-1.38009
0.0114726,0.293995,-1.49424
0.634736,0.639174,-1.72102
-0.154964,0.214724,-1.75007
-1.12532,0.645311,-1.36922
-0.146282,0.296219,-1.48022
-0.542672,0.464491,-1.46719
-0.339879,0.255038,-1.34701
-0.214358,0.325412,-1.33502
-0.432415,0.345482,-1.30334
-1.18919,0.872691,-1.54782
-0.179098,0.268181,-1.47186
-0.175109,0.520601,-1.34291
-0.276277,0.383684,-1.35068
-0.417029,0.377281,-1.27473
-0.189552,0.282192,-1.40392
-0.301639,0.235065,-1.71029
-0.212197,0.265197,-1.36677
-0.19884,0.274827,-1.45554
-0.326049,0.253775,-1.49636
-0.324267,0.246679,-1.36567
-0.171509,0.293813,-1.48381
-0.446297,0.252306,-1.47051
-0.185739,0.274812,-1.39237
-0.760325,0.834529,-1.23595
-0.26362,0.311615,-1.32796
-0.184096,0.420728,-1.33779
-0.186684,0.269218,-1.39756
-0.21727,0.279634,-1.40266
-0.322907,0.370429,-1.30418
-0.443176,0.421971,-1.30508
-0.305013,0.230919,-1.3157
-0.47534,0.271742,-1.51176
-0.185569,0.274361,-1.37274
-0.310078,0.223558,-1.43946
-0.324088,0.253855,-1.66865
-0.435214,0.258768,-1.47541
-0.532758,0.456243,-1.44957
-0.162451,0.262438,-1.48145
-0.425435,0.231959,-1.42181
0.0166912,0.47038,-1.6208
-0.39802,0.251716,-1.38853
-0.424858,0.226631,-1.4035
-1.26514,0.865089,-1.4215
-0.421196,0.253654,-1.47973
-0.323982,0.253397,-1.49048
-0.919756,0.834621,-1.16844
-1.17831,0.877463,-1.33186
-0.572242,0.242265,-1.63324
-0.172167,0.265311,-1.6953
-0.141604,0.198683,-1.65695
0.633994,0.854285,-1.71312
-0.177452,0.291207,-1.34852
-0.374103,0.58837,-1.34884
-0.411604,0.765013,-1.44221
-0.31607,0.241916,-1.36412
-0.761962,0.161865,-1.64829
-0.385509,0.244609,-1.34587
-0.156509,0.205013,-1.74619
-0.980628,0.559513,-1.19769
-0.854299,0.486003,-1.36865
-0.337495,0.52743,-1.2527
-0.109832,0.206829,-1.63261
-0.44581,0.26986,-1.31302
-0.480905,0.293883,-1.27773
-1.27329,0.772593,-1.46194
-0.311447,0.258449,-1.21403
0.0343934,0.290982,-1.45768
0.0514947,0.2901,-1.56967
-1.12984,0.157829,-1.61088
-0.368933,0.256958,-1.47788
-0.337655,0.530722,-1.25778
-0.188748,0.27157,-1.5313
-0.212382,0.273583,-1.43285
-0.309793,0.751034,-1.28903
-0.131918,0.225686,-1.70172
-0.139991,0.205577,-1.62554
-0.187229,0.432443,-1.36366
-0.149498,0.207722,-1.64931
0.0920062,0.340113,-1.40042
0.0103887,0.291538,-1.51531
-0.148158,0.2008,-1.64223
-0.496701,0.272678,-1.43031
-0.182493,0.636761,-1.36333
-0.166938,0.228571,-1.60927
-0.882679,0.899632,-1.30665
-0.274344,0.731258,-1.27807
-0.304498,0.62374,-1.14353
-0.849548,0.796679,-1.10118
-0.523993,0.271019,-1.52655
-0.924963,0.648586,-1.13444
-0.148449,0.201936,-1.65349
-0.115974,0.244664,-1.53906
-0.269469,0.714371,-1.25853
-0.14693,0.245711,-1.58941
-0.483689,0.765252,-1.29457
-0.62111,0.681557,-1.05314
-0.177628,0.59754,-1.3211
-0.756837,0.831045,-1.30023
-0.166087,0.224462,-1.55741
-0.274731,0.379562,-1.34213
-0.271346,0.377819,-1.33455
-1.03588,0.592207,-1.29219
-0.260925,0.304401,-1.33509
-0.2635,0.453569,-1.28609
-1.49101,1.03693,-1.55206
-0.354997,0.376337,-1.31972
-0.182484,0.487185,-1.73072
-0.118589,0.292319,-1.35696
0.0109983,0.288251,-1.49971
0.391759,0.692913,-1.7512
0.0774485,0.8552,-1.62569
0.322444,0.768209,-1.55143
0.186744,0.790361,-1.64908
0.225708,0.706662,-1.5316
0.297879,0.629751,-1.64899
0.245935,0.578753,-1.77392
0.162208,0.508475,-1.802
-0.103628,0.227833,-1.48595
0.111037,0.884881,-1.72684
-0.13904,0.21296,-1.64331
0.715723,0.319088,-1.60475
0.243547,0.850805,-1.57999
-0.179134,0.293171,-1.35512
-0.00393365,0.177822,-1.43855
-0.320426,0.795471,-1.49945
-0.14257,0.219164,-1.6187
-0.396773,0.251447,-1.39188
-0.281642,0.23389,-1.25676
-0.319338,0.230184,-1.37118
-0.295121,0.229843,-1.67593
0.744473,0.312019,-1.57669
-0.134595,0.211133,-1.62798
-0.32176,0.804633,-1.34536
-0.276821,0.255598,-1.40877
-0.413927,0.246862,-1.41816
0.443188,0.743293,-1.80145
1.95626e-05,0.263997,-1.42313
0.025673,0.270003,-1.46816
-0.0564983,0.256286,-1.3884
-1.14083,0.759241,-1.40802
-0.239443,0.254841,-1.3212
-0.288099,0.26175,-1.48532
-0.215686,0.308134,-1.34262
-0.102685,0.184151,-1.42788
-0.0995935,0.181693,-1.45704
-1.11327,0.7662,-1.33082
-0.153103,0.181311,-1.66499
-0.131023,0.283372,-1.45215
-0.152706,0.203934,-1.60132
-0.203458,0.215927,-1.60709
-0.52577,0.813401,-1.37315
-0.838288,0.535722,-1.18829
-0.840893,0.796645,-1.11282
-0.934929,0.812324,-1.10995
-0.390411,0.219781,-1.46452
-0.796906,0.865839,-1.36566
-1.79233,1.12486,-1.93902
-1.54461,0.969306,-1.73548
-0.197237,0.495177,-1.77995
-0.284167,0.266129,-1.7158
-0.22315,0.24992,-1.31697
-0.150871,0.277717,-1.48256
-0.397514,0.249596,-1.43723
-1.21612,0.743498,-1.45405
-0.400443,0.223182,-1.35999
-0.798704,0.522432,-1.06135
-0.346097,0.777658,-1.31162
-0.103166,0.281292,-1.43153
-0.230581,0.281984,-1.30985
-0.141311,0.1973,-1.64973
-0.46392,0.232773,-1.48965
-0.424332,0.364421,-1.26678
-0.176797,0.251883,-1.54927
-0.456648,0.399492,-1.29948
-1.0271,0.892195,-1.16341
-1.24008,0.213542,-1.63232
-0.22018,0.561944,-1.08295
-0.595526,0.193849,-1.69671
-0.148845,0.242549,-1.63566
0.0537277,0.296057,-1.58844
0.18038,0.668507,-1.71114
-0.0577344,0.166635,-1.3855
0.00186118,0.329003,-1.38173
0.191416,0.686543,-1.74523
0.092589,0.909938,-1.75995
0.0906178,0.889982,-1.73581
0.189058,0.930742,-1.68324
-0.139273,0.88842,-1.6983
0.0421166,0.436015,-1.65037
0.739796,0.299079,-1.56921
0.0177058,0.456505,-1.61115
-0.0332369,0.307383,-1.37659
-0.480475,0.267762,-1.2819
-0.0986639,0.179354,-1.44333
0.240169,0.660749,-1.6057
0.0273975,0.280539,-1.55195
0.234135,0.640596,-1.64976
0.664421,0.566664,-1.67424
0.0638115,0.299614,-1.49091
0.687775,0.557753,-1.70823
0.658162,0.761307,-1.72591
-0.155965,0.222324,-1.72199
-0.229215,0.235882,-1.72184
-0.293806,0.278981,-1.68108
-0.261726,0.282608,-1.31219
-0.191874,0.277097,-1.42389
-0.503253,0.43582,-1.39253
0.0202943,0.291694,-1.46579
0.0313422,0.2853,-1.43751
-0.828077,0.812888,-1.2937
-0.174793,0.429474,-1.34837
-0.376543,0.219843,-1.46545
-0.418653,0.251456,-1.47273
-1.38168,0.857437,-1.56215
-0.0660678,0.310863,-1.36797
-0.00315447,0.165528,-1.42206
-0.144756,0.223163,-1.62391
-0.192742,0.297061,-1.49247
0.114233,0.88965,-1.73546
-0.310211,0.242757,-1.69055
-0.133503,0.187253,-1.64644
-0.395473,0.247997,-1.4315
-0.177105,0.360494,-1.36666
-0.262324,0.444832,-1.26837
-0.315955,0.685573,-1.33644
-0.999351,0.808652,-1.39092
-0.369404,0.764979,-1.30262
-1.20671,1.1014,-1.38475
-1.06256,0.881624,-1.46905
-0.223398,0.287077,-1.33346
-1.13812,0.861239,-1.36069
-0.164517,0.226189,-1.67173
-0.91545,0.795593,-1.08862
-0.432895,0.388697,-1.30778
-0.27585,0.558491,-1.31507
-1.06336,0.737265,-1.23605
-1.21759,0.211224,-1.60987
-0.364757,0.678148,-1.32706
-0.602006,0.38922,-0.959641
-0.421843,0.379646,-1.28397
-0.306603,0.741804,-1.27888
-0.186789,0.229427,-1.54136
-1.12401,0.714447,-1.42769
-0.319137,0.229834,-1.36045
-0.43813,0.416444,-1.29304
0.231393,0.626739,-1.6555
0.323286,0.811585,-1.57677
0.808064,0.561608,-1.70769
0.0273368,0.271948,-1.46818
-0.277114,0.301102,-1.33176
-0.168117,0.235728,-1.72397
-0.16478,0.248353,-1.59297
-0.162442,0.213162,-1.59894
-0.315938,0.241818,-1.34618
-0.174539,0.250034,-1.6144
-0.161005,0.259332,-1.46637
-0.342478,0.457799,-1.2823
-0.396281,0.248819,-1.43508
-1.16049,0.662698,-1.3666
-0.32367,0.459183,-1.28534
-0.131352,0.186407,-1.6507
-0.436578,0.259957,-1.47924
-0.153241,0.238048,-1.50828
-0.2502,0.265224,-1.36882
-0.154275,0.212694,-1.57875
-1.03815,0.596512,-1.27449
-1.10857,0.715679,-1.30041
-0.389642,0.258326,-1.3844
-1.11518,0.845464,-1.30755
-0.182985,0.488105,-1.73505
-0.681734,0.418043,-1.06017
-0.181208,0.757199,-1.40926
-0.153917,0.263767,-1.37521
-0.327278,0.251576,-1.54433
-0.155514,0.205949,-1.62793
0.361282,0.801913,-1.59601
-0.0780752,0.842211,-1.64693
-0.150023,0.879075,-1.69629
-0.0784408,0.3444,-1.4164
0.268173,0.824736,-1.56611
0.219163,0.796097,-1.58366
0.810452,0.311557,-1.59985
0.252946,0.834415,-1.57965
0.214246,0.569731,-1.8311
-0.187966,0.485485,-1.75201
-0.312835,0.245105,-1.33676
-0.288948,0.241785,-1.37078
-0.206678,0.267596,-1.69919
-0.323404,0.243733,-1.35157
-1.04246,0.843144,-1.41654
-0.859025,0.807272,-1.32293
0.00602608,0.306922,-1.38847
0.310764,0.662891,-1.81533
0.199233,0.538922,-1.76155
0.225431,0.657685,-1.55993
-0.00415921,0.321139,-1.38021
0.296626,0.610723,-1.54017
0.773521,0.383751,-1.55958
0.1523,0.487651,-1.73658
0.274947,0.598839,-1.65691
-0.0751733,0.190461,-1.39624
0.297888,0.846007,-1.57496
0.641057,0.586598,-1.7216
-0.056262,0.232921,-1.38659
-0.0549934,0.278306,-1.38712
0.0941515,0.289162,-1.41305
0.69332,0.577879,-1.6409
-0.0580782,0.146222,-1.398
-0.00333741,0.157231,-1.44487
-0.124439,0.292088,-1.35806
-0.12248,0.287586,-1.34277
0.160401,0.878781,-1.72601
0.209601,0.914392,-1.51744
0.216147,0.653323,-1.62411
-0.252277,0.330635,-1.34516
-0.208955,0.274569,-1.36304
-0.169226,0.23143,-1.5881
-0.313237,0.249213,-1.35499
-0.212786,0.312212,-1.3112
-1.20653,0.873197,-1.53633
-0.148345,0.202106,-1.64671
-0.832678,0.725954,-1.02445
-1.76774,1.06946,-1.99208
-0.184419,0.490945,-1.73759
-0.430607,0.257744,-1.31133
-0.201802,0.260082,-1.65997
-0.148471,0.531584,-1.10845
-0.904577,0.887715,-1.36904
-0.163738,0.208485,-1.72033
-0.817113,0.810053,-1.29157
-0.204335,0.26809,-1.33814
-1.06907,0.740476,-1.24091
-0.401696,0.240393,-1.42517
-0.328392,0.292641,-1.32248
-0.173933,0.230932,-1.71471
-0.318499,0.62517,-1.25362
-0.408429,0.261099,-1.40332
-0.157842,0.199656,-1.64438
-0.152092,0.207436,-1.57295
-1.40039,0.829547,-1.67367
-0.919781,0.764342,-1.04473
-0.112755,0.286103,-1.49785
-0.329507,0.253875,-1.50819
-0.834203,0.843669,-1.3337
-0.451823,0.418052,-1.28358
0.265766,0.613099,-1.67909
0.350031,0.675165,-1.78891
-0.0752004,0.147112,-1.39661
-0.00464731,0.136216,-1.44756
-0.332228,0.242412,-1.38736
-0.403428,0.335257,-1.27997
-0.0779409,0.21656,-1.39873
0.189979,0.693709,-1.6457
0.0984444,0.37888,-1.5081
-0.335253,0.313256,-1.72575
-0.273567,0.548168,-1.29748
-1.3099,0.893879,-1.47131
-0.826303,0.462571,-1.31556
-1.25277,0.78165,-1.54293
-0.151627,0.183354,-1.65608
-0.420596,0.25491,-1.30155
-0.488164,0.451589,-1.35764
-0.207074,0.214774,-1.62023
-0.0974505,0.157717,-1.44563
-0.0993855,0.137421,-1.4549
-0.15365,0.19482,-1.67937
-0.208195,0.263928,-1.36186
-0.240102,0.262101,-1.42164
-0.88889,0.615859,-1.12465
-0.318133,0.24542,-1.4057
-0.710676,0.415135,-1.25466
-0.22804,0.234598,-1.71314
-0.3683,0.234977,-1.31634
0.182999,0.695671,-1.64306
-0.00468482,0.156996,-1.43724
-0.187579,0.807742,-1.47984
-0.0736431,0.865092,-1.68054
0.738109,0.560023,-1.75413
0.342245,0.73892,-1.59203
-0.0769055,0.27983,-1.39607
-0.0749369,0.23419,-1.39573
0.206877,0.65724,-1.61632
-0.196611,0.233055,-1.62466
-0.401994,0.327881,-1.26352
-0.138069,0.88428,-1.69448
0.18748,0.722393,-1.6089
-0.0990853,0.25895,-1.39228
-0.274036,0.29647,-1.31733
-1.75897,1.10552,-1.91178
-1.83666,1.15098,-1.97858
-0.272324,0.641959,-1.2922
-0.160788,0.266363,-1.65902
-0.0977009,0.158814,-1.44994
-0.22984,0.990394,-1.72348
-0.176479,0.262779,-1.45926
0.78612,0.305095,-1.60164
0.179488,0.717375,-1.60321
-0.0785005,0.345212,-1.4184
-0.0948073,0.313265,-1.36653
-0.055657,0.277123,-1.37817
0.0343723,0.290937,-1.44953
-0.147583,0.249219,-1.62589
0.00142635,0.335775,-1.40139
0.0204931,0.475264,-1.6505
-0.165259,0.732587,-1.38235
-0.17755,0.54608,-1.34455
-0.149515,0.246229,-1.64236
-1.11085,0.156105,-1.59573
-0.134425,0.284158,-1.46446
-0.0988164,0.222919,-1.44206
-0.138187,0.193602,-1.69977
-0.151249,0.279602,-1.48623
-0.621593,0.835919,-1.43477
-0.340583,0.388778,-1.35135
-0.611818,0.379532,-0.991253
-0.965276,0.570665,-1.30647
-0.389409,0.246985,-1.3711
-0.185311,0.271088,-1.39401
-0.487757,0.169753,-1.70975
0.295023,0.613058,-1.5655
0.856542,0.4003,-1.60063
0.6279,0.651212,-1.72311
0.616792,0.734164,-1.18307
0.22186,0.634073,-1.59981
-0.0792722,0.893498,-1.71086
-0.0979007,0.221227,-1.43455
0.608423,0.787689,-1.79227
0.620696,0.622024,-1.69504
-0.12878,0.271481,-1.56684
0.839722,0.55108,-1.83016
0.178685,0.88746,-1.63085
-0.144341,0.200068,-1.68164
-0.17185,0.293177,-1.35827
0.3658,0.783022,-1.609
0.665635,0.279069,-1.50084
-0.17497,0.250311,-1.54572
-0.141483,0.230274,-1.63865
-0.190824,0.237907,-1.57193
0.0509375,0.290671,-1.56843
-0.320029,0.246563,-1.71279
-0.47594,0.262728,-1.39148
-0.18993,0.224711,-1.57083
-0.00235192,0.314937,-1.38687
-0.00432559,0.200945,-1.44354
-0.282275,0.241039,-1.68286
0.211834,0.799413,-1.59194
-0.147064,0.225483,-1.62978
-0.146771,0.213894,-1.70283
0.00852596,0.296577,-1.48763
-0.307961,0.569442,-1.32006
-0.360001,0.248993,-1.61274
-0.334249,0.563354,-1.30517
-0.00385702,0.179034,-1.44421
0.0332504,0.288049,-1.44479
-0.966154,0.662193,-1.18289
-0.370075,0.727242,-1.38862
-0.391549,0.219416,-1.34078
-0.103211,0.211233,-1.49276
-0.10313,0.221702,-1.40882
0.2186,0.643774,-1.66738
0.0719435,0.339373,-1.38674
0.193719,0.696598,-1.64738
-0.00512379,0.156012,-1.42524
-0.236982,0.961205,-1.79677
0.768673,0.233027,-1.55431
0.0120069,0.339045,-1.39533
0.0285861,0.269566,-1.48321
0.209418,0.855459,-1.59988
-0.116957,0.265552,-1.46983
0.538859,0.856934,-1.34328
0.0163652,0.285285,-1.47541
-0.140158,0.256359,-1.61049
-0.173332,0.249356,-1.60482
0.323078,0.773672,-1.57208
0.0191447,0.245937,-1.55435
0.276437,0.94684,-1.62556
-0.165595,0.258574,-1.62811
-0.836876,0.215455,-1.65022
-0.260237,0.235895,-1.59335
-0.472396,0.419577,-1.36444
0.199374,0.647007,-1.58975
-0.484299,0.319924,-1.27925
0.184355,0.67632,-1.72552
-0.272403,0.466315,-1.31188
0.60786,0.86019,-1.53731
0.567503,0.740833,-1.71139
0.618521,0.663523,-1.70254
-0.0942313,0.170127,-1.41534
-0.100613,0.205687,-1.44412
0.228716,0.655941,-1.58459
-0.00316381,0.177925,-1.43779
-0.154417,0.184679,-1.67199
-0.0974494,0.156987,-1.43799
-0.148704,0.272604,-1.65114
-0.0599371,0.259941,-1.38055
-0.26691,0.27572,-1.4172
0.201944,0.883823,-1.57652
-0.159061,0.24977,-1.56742
-0.161453,0.260282,-1.46935
-0.271328,0.377545,-1.3347
-0.430589,0.377813,-1.27203
0.210644,0.760072,-1.60839
-0.439867,0.297009,-1.49489
0.0139141,0.339466,-1.39273
-0.00456428,0.321653,-1.38129
0.67832,0.55373,-1.71814
0.774274,0.39046,-1.60892
0.520325,0.883184,-1.77084
0.33396,0.651275,-1.73605
0.0326008,0.442212,-1.61988
0.0140961,0.242577,-1.53563
0.0158423,0.247006,-1.56454
0.1886,0.72439,-1.61109
-0.0808455,0.25653,-1.39861
0.819156,0.327211,-1.63388
0.00142677,0.275336,-1.42024
0.318248,0.63776,-1.72163
-0.0701599,0.295899,-1.37177
-0.00522391,0.244838,-1.43602
0.65042,0.550798,-1.70172
-0.0522492,0.327908,-1.3741
-0.00407445,0.15751,-1.44255
-0.074997,0.192994,-1.4179
-0.410711,0.243376,-1.41084
-0.300786,0.240999,-1.38165
0.179999,0.516429,-1.72933
0.217038,0.862945,-1.61172
0.676326,0.561777,-1.76887
0.00902807,0.500258,-1.66484
0.727098,0.552087,-1.73825
-0.121852,0.283367,-1.61002
0.780348,0.296995,-1.58632
-0.00273452,0.217506,-1.38933
0.298555,0.61873,-1.57513
0.610961,0.680164,-1.71436
0.207646,0.645692,-1.56708
-0.265208,0.725462,-1.2712
0.733899,0.557839,-1.74773
0.736736,0.312273,-1.56676
0.310528,0.750138,-1.53918
-0.0809513,0.239342,-1.40811
0.300966,0.610385,-1.56396
0.186163,0.690445,-1.63848
-0.116936,0.279047,-1.5152
0.691599,0.588865,-1.62913
-0.25329,0.508797,-1.23166
-0.13617,0.197882,-1.71049
-0.535218,0.282009,-1.45925
-0.0835078,0.168999,-1.40788
-0.0954956,0.171678,-1.43667
0.343357,0.770465,-1.54861
0.203764,0.928726,-1.68064
0.0261144,0.280894,-1.45654
-0.529838,0.270928,-1.44406
-0.0595944,0.323197,-1.38973
0.679995,0.878354,-1.52938
0.266763,0.886345,-1.5594
0.00522086,0.886622,-1.71912
0.77664,0.383262,-1.56642
0.1847,0.844356,-1.68051
0.0120847,0.333338,-1.37414
-0.0196904,0.264552,-1.43313
0.207089,0.711618,-1.74871
0.566507,0.436946,-0.860745
0.310705,0.615515,-1.58158
-0.117509,0.246904,-1.5268
-0.527163,0.268282,-1.42044
-0.0779448,0.852115,-1.64967
0.671942,0.872113,-1.52261
-0.278709,0.273649,-1.7228
0.178754,0.723544,-1.70157
-0.290645,0.333221,-1.39382
-0.178449,0.426242,-1.35014
0.00463562,0.885636,-1.71795
-0.195142,0.250463,-1.60797
0.212138,0.713284,-1.57977
0.212162,0.714645,-1.58539
0.712543,0.326149,-1.62687
-0.00328733,0.153736,-1.44921
0.332677,0.818257,-1.60255
0.223612,0.66827,-1.59974
-0.14631,0.19013,-1.62364
-0.678273,0.276556,-1.86553
-0.316434,0.227884,-1.35501
-0.0573444,0.189913,-1.40219
-0.160491,0.266832,-1.63625
-0.26896,0.251195,-1.39447
-0.292287,0.338153,-1.36322
0.785036,0.857121,-1.53353
0.710312,0.572634,-1.63829
0.0377061,0.273663,-1.66947
0.00735778,0.490382,-1.6386
0.659431,0.579418,-1.71299
0.639742,0.591849,-1.75978
0.71982,0.542422,-1.6869
0.207363,0.649455,-1.58335
0.327021,0.7775,-1.56642
-0.0585854,0.233369,-1.38641
0.712415,0.327123,-1.62683
0.757339,0.303847,-1.64656
-0.0985743,0.266417,-1.4292
0.215731,0.658386,-1.58844
-0.413902,0.162686,-1.64522
0.738644,0.311755,-1.56898
0.307006,0.743407,-1.5315
-0.0370619,0.312206,-1.36712
0.29518,0.784254,-1.54921
-0.0824891,0.256226,-1.38597
0.233473,0.684715,-1.60184
-0.0564565,0.308825,-1.39676
0.0632185,0.298674,-1.48669
-0.131624,0.257364,-1.63751
-0.232205,0.328544,-1.36493
-0.272903,0.229641,-1.30892
-0.443785,0.225292,-1.44514
0.752699,0.32578,-1.63493
0.326662,0.820452,-1.59033
0.294645,0.677407,-1.63809
-0.447316,0.16368,-1.65369
-0.316426,0.320246,-1.31462
0.000718125,0.28913,-1.44673
0.0930116,0.342705,-1.41068
0.302914,0.631096,-1.56278
-0.070981,0.295943,-1.37112
0.22533,0.648297,-1.58933
-0.380133,0.222756,-1.47554
-0.000493807,0.322957,-1.3817
0.211624,0.710693,-1.57718
-0.360933,0.258932,-1.4455
0.180667,0.765119,-1.61366
-0.153409,0.293233,-1.35837
0.22389,0.673695,-1.57449
0.0102719,0.290617,-1.46949
-0.0138246,0.330645,-1.3757
0.253659,0.597449,-1.64979
0.27748,0.79704,-1.56507
0.222836,0.746779,-1.56415
-0.00425339,0.246603,-1.44561
-0.153912,0.226607,-1.75859
0.623071,0.824594,-1.70352
0.290537,0.680144,-1.58247
0.0190073,0.291614,-1.46279
-0.082366,0.211994,-1.39618
0.294028,0.684341,-1.60276
-0.167446,0.231161,-1.56094
0.0169508,0.422999,-1.52951
-0.115247,0.286097,-1.50256
-0.206944,0.326054,-1.61378
-0.331987,0.259564,-1.702
0.741621,0.296295,-1.586
-0.0180019,0.345509,-1.43236
0.799581,0.872549,-1.552
-0.181802,0.262161,-1.5869
-0.0987704,0.270659,-1.44835
0.654459,0.827526,-1.69237
0.348296,0.694061,-1.66986
0.627533,0.806396,-1.65218
0.767471,0.313966,-1.58877
0.742039,0.292773,-1.56831
-0.149285,0.241982,-1.64307
0.754889,0.327996,-1.63741
0.21085,0.671202,-1.70151
-0.201201,0.259867,-1.37983
-0.17745,0.361156,-1.37033
0.204651,0.80299,-1.60104
-0.118539,0.255399,-1.57439
-0.0992138,0.182345,-1.46754
-0.202651,0.253496,-1.30594
-0.0753346,0.0830522,-0.550265
-0.325425,0.372759,-1.31397
0.654874,0.766844,-1.71051
0.638145,0.590812,-1.75779
0.302788,0.803954,-1.57121
0.28965,0.671438,-1.61994
