-0.0519295,0.00532746,-0.882765,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.08049,0.0505497,-0.856526,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0658189,0.0514532,-0.798045,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.546372,0.473207,-0.587898,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.201944,0.0320802,-0.959288,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.336033,0.0297745,-1.00763,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.267357,0.0728196,-1.02476,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.317418,0.239338,-1.03722,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.0712147,0.061594,-0.80565,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.279795,0.277025,-1.06792,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.35665,0.110386,-0.939403,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.360983,0.0529428,-0.951879,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.184868,0.0426792,-0.964107,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.0687182,0.0128657,-0.791872,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.24229,0.028776,-1.00118,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.216099,0.0563555,-1.00566,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.363078,0.068423,-0.702064,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.0715642,-0.0390913,-0.843225,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0482361,0.00666323,-0.841772,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.308244,0.250345,-0.397079,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0117366,0.177254,-0.749388,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0694702,-0.0397638,-0.830448,-0.01592,0.95289,0.18813,-0.237392,0.893496
0.00207293,0.140851,-0.723409,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0463732,-0.00901342,-0.831074,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.466367,-0.218724,0.474778,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.470814,-0.0998832,0.466851,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.527793,0.0334257,0.368243,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.463463,-0.0136147,0.506445,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.427422,-0.176078,0.438816,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.433125,-0.2198,0.483631,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.418626,-0.260106,0.529447,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.461284,-0.0319811,0.395259,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.4299,-0.102371,0.421717,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.41963,-0.075604,0.396487,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.500088,-0.0540599,0.337751,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.515938,0.079563,0.423526,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.533748,0.0327349,0.377761,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.544194,0.038525,0.377255,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.452645,-0.00977206,0.429353,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.477765,-0.055145,0.407405,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.493004,-0.0654778,0.373511,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.461614,-0.0867415,0.45092,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.481162,-0.075245,0.34796,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.487931,-0.0895297,0.361357,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.495069,-0.117411,0.422796,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.417296,-0.25952,0.532146,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.52659,0.0666801,0.392287,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.482841,0.0531001,0.39532,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.504476,-0.0555498,0.342098,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.434422,-0.0733763,0.412014,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.443574,0.0148653,0.433747,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.475094,-0.0907676,0.351043,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-0.466484,-0.105101,0.362311,0.00215983,-0.484713,-0.0890524,0.870126,0.666939
-1.02718,0.017147,-0.45297,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.981335,0.419676,-0.293157,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.822299,0.139175,-0.572828,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.72183,0.114875,-0.567572,-0.01592,0.95289,0.18813,-0.237392,0.893496
0.370986,0.0940288,0.719642,0.000880503,0.182745,0.0361137,0.982496,0.868893
0.198626,-0.0954723,0.755515,0.00307224,0.00040024,0.000251661,0.999995,0.887613
-0.760399,0.0399044,0.0715929,0.0152653,-0.648491,-0.115443,0.752263,0.707379
-0.907786,-0.227004,-0.019169,0.0152653,-0.648491,-0.115443,0.752263,0.707379
-0.755941,0.0213155,0.134949,0.0152653,-0.648491,-0.115443,0.752263,0.707379
-0.821044,-0.139861,0.0759213,0.0152653,-0.648491,-0.115443,0.752263,0.707379
-0.900832,0.299218,-0.525363,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.98928,0.414319,-0.298029,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.994093,0.310745,-0.302131,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.916527,0.36465,-0.380207,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.831057,0.372724,-0.356139,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.955704,0.394211,-0.287969,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.255248,0.1972,-0.381971,-0.0150315,0.953056,0.188423,-0.236547,0.847184
0.000588361,0.0413412,-0.329358,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.40907,0.0557366,-0.788238,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.979346,0.350426,-0.443712,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.998475,0.190756,-0.436354,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.778493,0.174776,-0.532332,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.793815,0.11659,-0.586792,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.779031,0.0760046,-0.548984,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.22853,0.141753,-0.347451,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.910487,-0.00985376,-0.434805,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.04232,0.374945,-0.329251,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.999636,0.0291808,-0.473165,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.979877,0.0614743,-0.4551,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.831519,0.410644,-0.339841,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.76592,0.15666,-0.551187,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.705861,0.126312,-0.573902,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.696555,-0.0085498,-0.499777,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.992363,0.0193555,-0.435765,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.01194,0.0739652,-0.433147,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.871287,0.120278,-0.605769,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.830506,0.088289,-0.580806,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.968258,0.00215163,-0.485056,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.14236,0.450262,-0.220897,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.04611,0.317751,-0.316772,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.974296,0.314572,-0.392814,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.945343,0.344586,-0.380994,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.86712,0.322604,-0.498867,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.986675,0.136721,-0.456499,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-0.900605,-0.0395499,-0.475347,0.0201684,-0.788839,-0.140082,0.598083,0.938063
0.250274,0.150002,-0.464878,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.314974,-0.0113085,-0.964177,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.275671,-0.0314241,-0.985724,-0.0126828,0.980491,0.195688,-0.013498,0.695054
-0.0334299,0.0288773,-0.268308,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0149438,0.0656588,-0.284642,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.0284699,0.0815301,-0.364601,-0.0126828,0.980491,0.195688,-0.013498,0.695054
-0.123626,-0.0446059,-0.867873,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.036711,0.0280667,-0.267671,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0344358,0.0554659,-0.266586,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0501201,0.0141238,-0.249764,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.00430786,0.0692901,-0.30168,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.083756,0.0659662,-0.832613,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.00397562,0.0689913,-0.302073,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.123601,0.270108,-0.797486,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0717102,0.0842853,-0.837757,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0953246,0.167365,-0.834347,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.154174,0.274868,-0.8738,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.113681,-0.0270262,-0.812443,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.23802,0.175264,-1.08148,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.304684,0.14862,-1.0501,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.264188,0.0763447,-1.01846,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.131989,0.153131,-0.51877,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.280495,-0.000416458,-1.09059,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0299281,0.0256244,-0.284125,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.289277,0.0728666,-0.999011,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.27743,0.190271,-1.02541,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.232121,0.231647,-0.835129,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0496407,0.0141768,-0.249964,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0131639,0.0545414,-0.276467,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.0407732,0.188524,-0.531964,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.0749506,0.221975,-0.42378,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.336865,-0.0014542,-0.910841,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.357984,0.012113,-0.954741,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.198059,0.248976,-0.494236,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.124586,0.126145,-0.495423,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0478233,0.170707,-0.70051,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0422744,0.173501,-0.512372,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0926615,0.175142,-0.557709,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0226005,0.0207254,-0.786558,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.0832802,-0.0582779,-0.593537,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.289161,-0.00690956,-0.479279,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.0184426,0.111095,-0.292372,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.121602,-0.0602833,-0.666035,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.0268009,0.102225,-0.299521,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.0764542,0.23234,-0.423345,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.0350994,0.020783,-0.272946,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.0415436,0.117461,-0.709931,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.120528,0.140279,-0.639727,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
-0.0267447,0.155182,-0.779641,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
-0.141354,0.237585,-0.871153,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.103688,0.236495,-0.868623,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.13503,0.139987,-0.868962,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0956619,0.252452,-0.66906,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.304753,-0.022875,-0.41841,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.170827,0.248975,-0.519008,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.251924,0.204443,-0.335986,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.517715,0.279126,-0.321765,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.67349,0.106959,-0.639722,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0325718,0.18057,-0.84401,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.116718,0.230876,-0.636423,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.235299,0.0172948,-0.529905,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.169332,0.247568,-0.517158,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.222304,0.298634,-0.603836,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.171074,0.252193,-0.523343,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.93556,0.0642889,-0.0636731,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-1.06822,0.0926529,-0.18658,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-1.03387,0.121932,-0.132891,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-0.941187,0.0655658,-0.0642132,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-0.83904,0.0885229,-0.000202348,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-0.967178,0.0702626,-0.0654919,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-1.0379,0.0494011,-0.169635,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-1.10541,0.131953,-0.202532,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-0.610629,-0.0436513,0.268792,0.0146138,-0.648635,-0.115961,0.752072,0.760509
-0.969592,0.302853,-0.289778,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.950665,0.1493,-0.423297,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.0241196,0.152054,-0.773525,-0.0130693,0.96331,0.195799,0.183099,0.614911
-0.640752,0.245924,-0.71152,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-1.08312,0.43166,-0.175983,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.24154,0.0744401,-0.291745,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.19173,-0.162796,-0.365907,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.04677,-0.147049,-0.463314,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.00766,0.378785,-0.386329,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.850102,0.216046,-0.563014,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.292899,0.130559,-0.563292,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.688589,0.0492739,-0.587998,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.294623,0.127001,-0.562726,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.781754,0.00717577,-0.559272,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.0175,0.023808,-0.448897,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.759575,0.154896,-0.547566,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.755059,-0.0427651,-0.602108,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.713032,0.223187,-0.63132,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0464439,-0.0424138,-0.840954,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0297384,0.172373,-0.604699,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0383586,0.089035,-0.270408,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0370773,0.0867138,-0.266945,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.679209,0.10979,-0.650282,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.635146,0.247196,-0.513425,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.664381,0.0997693,-0.646551,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.693037,0.17866,-0.645024,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.64115,0.1701,-0.628667,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.638373,0.145799,-0.625473,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.664048,0.199045,-0.629571,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.730249,0.18893,-0.554677,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.755907,0.11048,-0.617931,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.686256,0.142363,-0.637822,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.730344,0.111467,-0.625546,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.00296013,0.0542131,-0.350716,-0.0152493,0.95257,0.189429,-0.237687,0.906057
0.0156912,0.0672414,-0.290424,-0.0121605,0.960248,0.196443,0.197957,0.594045
-0.112866,-0.0439467,-0.814232,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.000387898,0.050055,-0.316644,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.121619,-0.0218426,-0.851889,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0616059,0.00532121,-0.754588,-0.0126828,0.980491,0.195688,-0.013498,0.695054
0.000140754,0.049925,-0.324101,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.129645,0.0165447,-0.872652,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0707923,0.0368258,-0.793133,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0702255,0.0227575,-0.814029,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0446686,0.0189087,-0.802532,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.37781,0.304933,-0.429908,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.67188,0.278689,-0.522382,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.152953,0.297192,-0.886236,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.10069,0.0883125,-0.92729,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.110386,0.105087,-0.456377,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.719663,0.076128,-0.600753,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.248505,0.00515172,-1.14745,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.406878,0.290968,-0.405986,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.280368,0.212984,-0.392495,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.268447,0.213915,-0.397381,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.163368,0.240511,-0.849618,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.134051,0.10715,-0.873082,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.26551,0.2203,-1.03613,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.264761,0.0388632,-1.02616,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.300144,0.127244,-0.982345,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.343586,0.115003,-1.00554,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.133329,0.117685,-0.865987,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.255193,0.144133,-1.0218,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.311573,0.14534,-1.00805,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.396926,-0.0349528,-0.38729,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.198535,0.264172,-0.574225,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.193847,0.250262,-0.555088,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.242467,-0.033969,-0.557313,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.237626,0.12712,-0.523741,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.237522,-0.0436324,-0.544103,-0.0121605,0.960248,0.196443,0.197957,0.594045
-0.0534845,0.00803707,-0.245151,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.136572,0.0831851,-0.482913,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.0467483,-0.00291079,-0.830981,-0.0152493,0.95257,0.189429,-0.237687,0.906057
0.0186482,0.0902443,-0.274812,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.274016,0.117551,-1.03771,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.33807,0.338663,-1.06021,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.34721,0.188229,-1.04072,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.121669,0.0831248,-1.09459,-0.0126828,0.980491,0.195688,-0.013498,0.695054
-0.191623,0.0718556,-0.98289,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.363204,0.0593849,-0.958465,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.05911,0.190607,-0.436831,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.24434,0.212162,-0.529234,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.0579348,0.199849,-0.596427,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.144725,0.275683,-0.583655,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.263944,0.226336,-0.489547,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
-0.0344035,0.0551838,-0.266071,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.019445,0.136513,-0.540193,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.244115,-0.0398583,-0.561468,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0507598,0.0867364,-0.642513,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.198545,0.279744,-0.58485,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.085287,0.282872,-0.659909,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.243483,-0.0693418,-0.566562,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.237645,0.194129,-0.515304,-0.0130456,0.936712,0.195186,0.290349,0.53299
-0.0726908,0.0884459,-0.856619,-0.0130483,0.979596,0.194281,0.0497691,0.645378
-0.0623762,-0.0792914,-0.590162,-0.0130483,0.979596,0.194281,0.0497691,0.645378
-0.00113559,0.0562061,-0.327137,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.352884,-0.0228516,-0.951995,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.494415,0.237107,-0.335585,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.768757,0.179919,-0.559724,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.722638,0.0895941,-0.591175,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.408246,0.291702,-0.405688,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.669595,0.163297,-0.623597,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.385357,0.0834276,-0.738287,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-1.15662,0.290988,-0.288046,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.00619,0.0721915,-0.431152,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.974337,0.00697867,-0.486724,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.10345,0.209761,-0.217697,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-1.1898,0.0136677,-0.399023,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.880755,0.41601,-0.367747,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.17319,-0.212752,-0.370803,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.810171,0.0202871,-0.632613,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.141313,0.321135,-0.883094,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.02553,0.0745261,-0.364144,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.218444,0.0118317,0.712669,0.00307224,0.00040024,0.000251661,0.999995,0.887613
-0.83751,-0.0248303,-0.605438,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.778757,0.164454,-0.595168,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.0152025,0.0665814,-0.286451,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.0478189,-0.00243594,-0.846976,-0.01592,0.95289,0.18813,-0.237392,0.893496
-0.00976523,0.0374457,-0.292889,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.0313725,0.0328934,-0.283076,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.0305606,0.179602,-0.467899,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.0120604,0.0689584,-0.316311,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.023903,0.0699359,-0.301262,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.0313193,0.0783136,-0.357593,-0.0151366,0.954689,0.189294,-0.229144,0.910648
0.0406454,0.176575,-0.522539,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.191582,0.21764,-0.828118,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.11982,0.267728,-0.785809,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.0349153,0.0206192,-0.272844,-0.0151366,0.954689,0.189294,-0.229144,0.910648
-0.727902,0.0894282,-0.594752,0.0209499,-0.788132,-0.140197,0.598961,0.941516
-0.694881,0.188752,-0.56834,0.0209499,-0.788132,-0.140197,0.598961,0.941516
-0.712489,0.0852911,-0.583252,0.0209499,-0.788132,-0.140197,0.598961,0.941516
-0.73146,0.204206,-0.57618,0.0209499,-0.788132,-0.140197,0.598961,0.941516
-0.84911,0.150615,-0.00567616,0.0221656,-0.786751,-0.140224,0.600724,0.945248
-0.608796,0.209128,-0.51032,0.0209499,-0.788132,-0.140197,0.598961,0.941516
-0.841045,0.0472608,-0.0676434,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-1.09786,0.151343,-0.225716,0.0201684,-0.788839,-0.140082,0.598083,0.938063
-1.15335,-0.104006,-0.496872,-0.0212877,0.88693,0.169592,-0.429116,0.994437
