0.072582,-0.0641834,-0.595744
0.0973689,-0.211965,-0.548441
0.216771,-0.0828988,-0.289257
0.0656591,-0.0673009,-0.536477
0.0916746,-0.100669,-0.598684
0.0776517,-0.0693389,-0.569247
0.103552,-0.079242,-0.531703
0.0843708,-0.113624,-0.588437
0.0882168,-0.0985226,-0.60087
0.083129,-0.105206,-0.583559
0.0907108,-0.180103,-0.616845
0.0655768,-0.135503,-0.553116
0.232602,-0.25216,-0.269108
0.206683,-0.0103107,-0.274663
0.104307,-0.073116,-0.539071
0.373846,-0.0622764,-0.00742431
0.0778793,-0.214582,-0.522691
0.213901,-0.242674,-0.261016
0.209172,-0.20417,-0.252367
0.215235,-0.242552,-0.261177
0.126042,-0.125645,-0.584417
0.0665626,0.0189647,-0.535749
0.115886,-0.0454968,-0.526771
0.10279,-0.193991,-0.595175
0.0684812,0.0110054,-0.515738
0.0936395,-0.195941,-0.574638
0.243259,-0.237177,-0.323831
0.223637,-0.217107,-0.276257
0.21828,-0.16455,-0.305614
0.211299,-0.232624,-0.260834
0.205756,-0.238507,-0.313011
0.230016,-0.216075,-0.276727
0.205944,-0.229013,-0.311884
0.217636,-0.236948,-0.266277
0.237468,-0.250355,-0.265353
0.0841108,-0.116099,-0.591081
0.446271,-0.0110236,0.16634
0.607177,-0.0315838,0.248301
0.34691,-0.0124755,0.175007
0.298335,-0.01134,-0.053874
0.213146,-0.100381,-0.292031
0.200677,-0.238099,-0.311544
0.214117,-0.222458,-0.253293
0.220158,-0.273195,-0.286172
0.227051,-0.273062,-0.260385
0.213636,-0.271919,-0.271805
0.106942,-0.148634,-0.563806
0.216059,-0.240361,-0.257812
0.10583,-0.133918,-0.55686
0.208418,-0.212005,-0.256157
0.211172,-0.235792,-0.264849
0.2116,-0.224763,-0.257222
0.126946,0.0894153,-0.510959
0.0249943,-0.0808629,-0.458459
0.20265,-0.208712,-0.24866
0.570869,-0.321889,0.221117
0.396158,-0.0224923,0.222779
0.49458,-0.342186,0.167582
0.656509,-0.40367,0.263213
0.368018,-0.0221993,0.211425
0.756715,-0.428111,0.322565
0.594404,-0.194576,0.26246
0.323796,0.0032651,0.0827873
0.207585,-0.242143,-0.261864
0.22548,-0.272925,-0.26005
0.353157,-0.0107995,-0.0038635
0.3251,-0.0238579,0.156034
0.118537,-0.187687,-0.577768
0.103064,-0.129117,-0.561264
0.0761641,-0.108462,-0.526658
0.362263,-0.0444094,-0.0117659
0.235935,-0.265096,-0.251822
0.378728,0.0228153,-0.0063249
0.22346,-0.203804,-0.253589
0.634538,-0.0206838,0.366248
0.324184,0.0186416,-0.0687974
0.306985,0.0266359,-0.105879
0.365918,0.00440133,0.0268665
0.378739,-0.00808667,0.0689916
0.113162,-0.132526,-0.549531
0.359694,0.00762581,0.0248183
0.525545,-0.0203474,0.20857
0.584309,-0.0149058,0.260724
0.588128,-0.0810475,0.289365
0.283785,0.00788048,-0.0123355
0.295985,0.0102444,-0.0158788
0.637355,-0.173287,0.297078
0.35738,0.0120553,0.0140387
0.567965,-0.109947,0.26063
0.344806,0.0165147,-0.0428362
0.345188,0.0104975,0.00145168
0.207143,-0.268823,-0.271451
0.543431,-0.146507,0.312956
0.597174,-0.033849,0.242894
0.470535,-0.0320056,0.276522
0.44933,-0.0320489,0.1616
0.597138,-0.0298185,0.349368
0.332463,-0.0224109,0.228949
0.309676,0.0059259,0.0547842
0.608826,-0.374938,0.33742
0.617441,-0.0121333,0.345939
0.0689856,-0.0709525,-0.517434
0.0721338,0.00942258,-0.57983
0.0592207,0.00559997,-0.531043
0.0846769,-0.163139,-0.597405
0.208406,-0.164046,-0.302313
0.215408,0.022809,-0.26939
0.236814,-0.2264,-0.32114
0.205591,-0.203605,-0.310692
0.105134,-0.0500247,-0.535208
0.213728,-0.162023,-0.303675
0.107568,-0.0191156,-0.524015
0.326662,-0.0175861,0.115907
0.193182,-0.0495726,-0.027097
0.562066,-0.0737621,0.356129
0.31067,-0.0238859,0.1716
0.349047,-0.0114226,0.147232
0.356588,-0.026116,0.033745
0.309128,-0.0011262,0.0285854
0.6411,-0.199307,0.291853
0.30359,-0.00853468,0.105086
0.610721,-0.0359517,0.42686
0.315496,-0.0179982,0.091377
0.311908,-0.0425521,0.173985
0.310609,-0.0544239,0.163153
0.250129,-0.0110023,0.054528
0.277769,0.00180731,0.0186998
0.0530148,-0.217498,-0.087687
0.400147,-0.113826,0.153188
0.182416,-0.0630347,0.09166
0.361913,-0.0178133,0.0325562
0.296342,0.0458737,-0.116313
0.0546861,-0.0247208,-0.520204
0.0912313,-0.201751,-0.568317
0.092437,-0.207525,-0.569717
0.253174,0.00469417,-0.135578
0.559179,-0.0675149,0.25863
0.242556,-0.0103269,0.148638
0.215517,-0.159347,0.0300034
0.606395,-0.285957,0.252489
0.284504,0.0176379,-0.119596
0.230453,-0.238036,-0.261681
0.388098,0.00049565,0.0729513
0.331152,-0.000405611,0.0857226
0.414968,-0.0376143,0.312289
0.268661,-0.000661764,0.0501284
0.271298,-0.01266,0.0100371
0.526945,-0.0757091,0.341409
0.280009,-0.0514632,-0.280534
0.2495,-0.0191338,0.0786909
0.29202,0.00832358,0.0780395
0.242576,-0.146312,-0.251362
0.250889,-0.0255938,-0.0717707
0.476636,-0.162498,0.183634
0.227288,-0.0266707,0.135454
0.158673,-0.0683997,-0.256906
0.00562668,-0.20749,-0.251218
0.524249,-0.0818882,0.39485
-0.0453671,-0.213746,-0.150201
0.307116,-0.0244332,0.16758
0.243335,-0.0196209,0.147166
0.559234,-0.0698654,0.257647
0.362707,0.00363922,0.0425328
0.363874,-0.0238251,0.20746
0.632906,-0.092897,0.317208
0.342572,-0.0728487,-0.020418
0.575132,-0.0358143,0.379254
0.722157,-0.0364974,0.368488
0.21269,-0.216465,-0.253065
0.442221,-0.0313158,0.289759
0.337416,-0.0191331,0.236501
0.0525688,-0.00630423,-0.505196
0.213091,-0.224919,-0.257283
0.378624,-0.0557442,-0.00581488
0.210917,-0.224548,-0.25716
0.114662,-0.149066,-0.573617
0.105893,0.0469658,-0.563842
0.0814358,-0.151558,-0.556995
0.214702,-0.207294,-0.262432
0.121086,-0.0407261,-0.532406
0.20752,-0.216233,-0.309803
0.0867268,-0.106529,-0.540992
0.105898,-0.0192551,-0.530167
0.0742219,-0.0860776,-0.525558
0.10244,-0.0711379,-0.549395
0.0919274,0.0316929,-0.547256
0.0836806,-0.0837867,-0.584419
0.166135,0.0158125,-0.645266
0.110854,-0.0542899,-0.523391
0.208848,-0.234739,-0.313714
0.106026,-0.14947,-0.563089
0.105282,0.00217574,-0.510712
0.221405,-0.234825,-0.317602
0.373475,-0.0357474,-0.00618578
0.248374,-0.276167,-0.266554
0.243676,-0.269769,-0.239854
0.198324,-0.219867,-0.260547
0.0665459,-0.0247449,-0.467513
0.117179,0.0226701,-0.618834
0.199259,-0.0788875,-0.748497
0.196383,-0.0804745,-0.742739
0.0809445,-0.105713,-0.532286
0.527588,-0.0254334,0.293117
0.362415,0.00385114,0.0383045
0.351496,-0.0215798,0.225619
0.377284,0.00229137,0.00572509
0.603607,-0.0119071,0.253069
0.61858,-0.231057,0.269331
0.366228,-0.0204743,0.218798
0.272516,-0.197709,-0.190299
0.623335,-0.339105,0.252845
0.215842,-0.201861,-0.268389
0.238042,-0.00226332,0.0764744
0.363015,-0.00107822,0.0784435
0.215082,-0.206961,-0.26239
0.593877,-0.0370792,0.404282
0.338854,0.00900529,-0.004842
0.0881911,-0.136061,-0.543891
0.56657,-0.258466,0.307845
0.376679,-0.0831684,-0.0124682
0.369778,-0.0515677,-0.0025285
0.240799,-0.191303,-0.247972
0.685199,-0.332696,0.295026
0.210302,-0.0994032,-0.290969
0.362736,-0.0129179,-0.00873815
0.412748,-0.0257513,0.110821
0.314387,-0.0179316,0.159285
0.24374,-0.21357,-0.239752
0.106937,-0.021773,-0.523461
0.44254,-0.0348544,0.157156
0.608044,-0.0267878,0.356227
0.144069,0.0604431,-0.432878
0.0829783,-0.147175,-0.558358
0.209091,-0.00508573,-0.271631
0.122606,0.110755,-0.555874
0.108671,-0.192336,-0.621721
0.0950141,0.0766942,-0.522765
0.0693895,0.0686312,-0.539427
0.0818693,-0.124883,-0.545912
0.0660314,0.0142006,-0.535393
0.0700676,0.018474,-0.540819
0.0992461,-0.200225,-0.582528
0.0696494,0.0124369,-0.517539
0.0613716,0.0572482,-0.527709
0.247219,0.0568721,-0.793426
0.0424896,-0.120823,-0.500123
0.0631288,0.0146282,-0.530554
0.0953681,-0.180285,-0.579197
0.315258,-0.016573,0.162435
0.387426,-0.0181773,0.0685309
0.261638,-0.00330467,0.0795355
0.376307,-0.0196561,0.22639
0.382047,-0.0602858,-0.00561384
0.19653,-0.0124723,-0.269309
0.229496,-0.0224291,-0.00547723
0.138262,-0.0646348,-0.0537411
0.205714,-0.232356,-0.312195
0.220207,-0.22436,-0.279886
0.0921767,-0.178096,-0.564141
0.194106,-0.238292,-0.309334
0.312766,0.00459727,0.0553893
0.29779,-0.0114118,0.141336
0.343487,0.0168921,-0.0449905
0.669473,-0.0742529,0.334006
0.336435,-0.00847937,0.0974594
0.211877,-0.234217,-0.258547
0.213982,0.000422841,-0.261259
0.210308,0.00738581,-0.268897
0.204802,0.0119389,-0.268714
0.347837,0.0199829,-0.00875664
0.392408,-0.0236346,0.0877148
0.539612,-0.0213218,0.263453
0.531993,-0.0221225,0.262214
0.317104,0.0177426,-0.0154017
0.350067,-0.0152054,0.215248
0.342948,-0.00594217,0.101808
0.348834,0.0312248,-0.00995143
0.292401,0.0318465,-0.133758
0.231759,0.0229115,-0.277732
0.31987,0.0115426,-0.0622466
0.229445,-0.217134,-0.277539
0.33735,0.0215593,-0.0213565
0.293204,0.00941799,-0.0165701
0.106693,0.00870559,-0.518649
0.218451,-0.251535,-0.318946
0.0235606,-0.108651,-0.494155
0.0924577,-0.198569,-0.586185
0.23232,-0.0119978,0.113907
0.317322,-0.00221682,0.156016
0.316241,0.0212853,-0.0636476
0.344629,-0.0301172,0.0452874
0.392363,-0.0173475,0.103465
0.549966,-0.0224041,0.27209
0.282713,-0.0162281,0.0999437
0.247234,-0.0642283,-0.275837
0.517386,-0.0497739,0.323197
0.296263,-0.0563976,0.145396
0.811724,-0.11396,0.412746
0.5848,-0.0521343,0.379438
0.232994,-0.252593,-0.269226
0.443051,-0.219236,0.115218
0.217232,-0.238613,-0.26645
0.347431,0.0234567,-0.0232781
0.292074,-0.0262699,0.163235
0.292384,-0.0145545,0.180938
0.779428,-0.0165941,0.413274
0.74616,-0.288636,0.34002
0.66754,-0.130961,0.321918
0.338871,-0.0114457,0.149265
0.353015,-0.0225199,0.234964
0.327341,-0.028131,0.224087
0.609518,-0.262351,0.340643
0.655652,-0.222258,0.296956
0.446907,-0.0289154,0.160683
0.295653,-0.0127906,0.138625
0.665833,-0.0752678,0.33149
0.571907,-0.136261,0.358322
0.507464,-0.0188271,0.268395
0.405106,-0.00663112,0.113833
0.629598,-0.0486851,0.472137
0.222753,-0.0180815,0.0570737
0.59342,-0.404773,0.303011
0.397172,-0.00919442,0.0120847
-0.0793919,-0.204418,-0.232054
0.621788,-0.409296,0.324866
0.277326,-0.173996,-0.185424
0.367406,-0.0236698,0.21922
0.798468,-0.374914,0.357304
0.250683,-0.00144108,-0.00713557
0.365177,0.000300323,0.143203
0.610138,-0.219614,0.273764
0.359318,0.0651992,-0.0857014
0.339589,0.0180017,-0.0354694
0.269375,0.00658668,-0.00382503
0.313266,-0.0157315,0.213218
0.30843,-0.0546939,0.161104
0.664294,-0.380903,0.387633
0.371082,0.0128177,0.030333
0.359262,0.00948866,0.0173823
0.300288,-0.0182775,0.168761
0.234334,-0.01141,0.0656915
0.173106,-0.161352,-0.000288353
0.358391,-0.0279192,0.240869
0.360707,-0.00435284,0.164502
0.407854,-0.22177,0.138407
0.513916,-0.110048,0.236499
0.370766,0.00241308,0.0823359
0.56463,-0.137253,0.351983
0.214753,-0.242688,-0.261068
0.491857,-0.0259124,0.326612
0.511898,-0.0620511,0.246164
0.712326,-0.323795,0.314849
0.573952,-0.0370201,0.376648
0.667847,-0.398679,0.269256
0.749836,-0.0720648,0.382593
0.665024,-0.304081,0.285855
0.613737,-0.019215,0.282935
0.359107,-0.0470719,0.0242161
0.419695,-0.0360277,0.315691
0.662445,-0.112474,0.322501
0.360248,-0.0198627,-0.00106206
0.356017,-0.0193106,0.220389
0.245443,-0.249545,-0.267139
0.898579,0.0766682,0.507482
0.599336,-0.18077,0.353207
0.649991,0.2291,-0.0153367
0.699671,-0.125783,0.344799
0.265963,-0.165135,-0.184162
0.279076,0.0168109,-0.124752
0.264352,0.00581784,0.14098
0.229362,-0.0269386,0.155033
0.292887,-0.0400091,0.202487
0.237893,-0.0177068,0.147833
0.307169,0.00264424,0.222856
0.251564,-0.0139107,0.0571541
0.266846,-0.000746078,0.0669406
0.3086,-0.0335324,0.216713
0.367708,0.0321821,-0.00766883
0.212293,-0.0354607,0.116964
0.37705,-0.000654887,0.0660804
0.345883,-0.0320456,0.229504
0.290042,0.00656277,-0.0186305
0.227299,-0.265907,-0.241016
0.331316,-0.0171426,0.244228
0.61048,-0.173769,0.362223
0.382633,-0.00522297,0.0769843
0.623757,-0.088233,0.312492
0.597661,-0.0365588,0.308554
0.227859,-0.273465,-0.238781
0.383497,0.0125536,0.0139393
0.232101,-0.248358,-0.265673
0.519137,-0.367419,0.180424
0.574065,-0.06048,0.378088
0.411981,-0.0277537,0.114078
0.338483,-0.0206071,0.244333
0.634506,-0.14622,0.29667
0.226185,-0.137596,-0.276746
0.212397,-0.0323303,0.0395009
0.366561,-0.00223637,0.0379102
0.377477,-0.0887283,-0.013448
0.60802,-0.432675,0.332539
0.335962,-0.00587807,0.0983047
0.193864,-0.226186,-0.27602
0.51583,-0.305075,0.188608
0.272516,0.00795226,-0.0032502
-0.0740236,-0.216471,-0.160875
0.241206,-0.252027,-0.274428
0.66433,-0.0952405,0.326235
0.655118,-0.0248377,0.335224
0.57795,-0.310788,0.227584
0.330253,0.0261032,-0.00788437
0.205918,-0.225081,-0.257438
0.459038,-0.0173625,0.28675
0.45183,-0.00602392,0.259841
0.630416,-0.169251,0.379692
0.385869,-0.0323969,0.0878315
0.655818,-0.350981,0.268781
0.271044,-0.116829,-0.174512
0.33371,0.0110239,-0.017565
0.373675,0.0254877,0.0124823
0.217024,-0.22062,-0.259716
0.32144,-0.0118106,0.174653
-0.0173356,-0.155296,-0.235657
0.27153,-0.00251562,0.0169723
0.353523,0.0273278,-0.0145611
0.285305,-0.0151272,0.104293
1.12344,-0.511567,0.54471
0.344401,-0.0125625,0.12786
0.581917,-0.0184805,0.287924
0.274245,-0.114879,-0.174164
0.236835,-0.241653,-0.296971
0.257632,-0.0243711,0.0206204
0.570028,-0.273324,0.227323
0.223885,-0.0236995,-0.254546
0.324527,0.0137061,-0.0302617
0.286152,0.0101847,0.0622416
0.288732,-0.22201,-0.264838
0.402506,-0.015016,0.0850765
0.595478,-0.03963,0.304431
0.612515,-0.232864,0.367054
0.532637,-0.0263269,0.26647
0.360345,-0.0226648,0.186231
0.51384,-0.0232518,0.275404
0.46214,-0.0461845,0.246514
0.33932,0.00636458,-0.0101289
0.597608,-0.0121612,0.293162
0.55499,-0.199414,0.337197
0.527875,-0.112762,0.322668
0.343597,0.00886059,-0.00802385
0.549892,-0.107804,0.340874
0.649037,-0.167638,0.291539
0.222543,-0.233914,-0.256942
0.360071,0.016183,-0.0261927
0.216573,-0.242973,-0.261398
0.368051,0.00333706,0.0490149
0.290123,0.00965589,-0.0133967
0.280735,-0.0319732,0.138217
0.485366,-0.0270609,0.283394
-0.0558825,-0.221679,-0.240378
0.688599,-0.0355318,0.341988
0.374847,-0.023561,0.29479
0.147337,-0.179269,-0.0202326
0.373249,-0.00213916,0.00685457
-0.0548221,-0.230712,-0.146267
0.355969,-0.185208,0.110767
0.203397,-0.224618,-0.251794
0.28135,-0.0953529,-0.287884
0.272794,0.00370879,0.0199559
0.142258,-0.179926,-0.0235893
0.24392,-0.00949959,0.0642208
0.629756,-0.350564,0.245687
0.362784,-0.0242357,0.247324
0.356932,-0.00212892,0.137654
0.253583,-0.0124247,0.0529818
0.256233,-0.00494107,0.046435
0.479855,0.0965279,0.13168
0.0774266,-0.0977727,-0.244271
0.323348,0.0220715,0.103222
0.27012,-0.00780925,0.171051
0.426846,-0.22031,0.106344
0.274827,-0.00127007,0.0724702
0.212352,-0.238705,-0.262791
0.316032,0.0121862,-0.0278334
0.342252,-0.0319439,0.0355881
0.328306,-0.0184049,0.18725
0.281394,0.000925227,0.0191205
0.266243,0.015131,0.0156578
0.141331,-0.0768183,-0.254816
-0.0507766,-0.18073,-0.233598
0.253692,-0.00150815,0.155375
0.382867,-0.00528907,0.000801993
0.123453,-0.157779,-0.261133
0.335685,-0.0328973,-0.0135933
0.308201,-0.0219491,-0.279894
0.311529,-0.0606765,-0.0325247
0.337281,0.00407186,0.00172964
0.189248,-0.0443467,0.128447
0.190159,-0.0329304,0.00687213
0.211396,-0.104867,-0.274725
0.23441,-0.0235252,-0.00662026
0.106383,-0.162026,-0.258551
0.264855,-0.000297171,0.0520256
0.223669,-0.0300364,0.148728
0.2007,-0.203772,-0.256171
0.138992,-0.161293,-0.26953
0.279889,-0.0515199,-0.280437
0.214053,-0.023613,0.0104756
0.217646,-0.0385472,0.126017
0.258438,-0.0185382,0.184362
0.239945,-0.0233459,-0.000594707
0.227178,-0.0281424,0.15217
0.180363,-0.143595,-0.269481
0.281377,0.00272295,0.0709986
0.321061,-0.0570213,0.182838
0.208716,-0.0379371,0.133847
0.300217,0.0134889,-0.00791602
-0.0455679,-0.213746,-0.150248
0.508098,-0.0803661,0.368552
0.342039,-0.014579,0.145581
0.297044,-0.0227124,0.00360482
-0.47009,0.0739846,-0.413574
-0.550536,0.0736441,-0.365411
-0.455857,0.10351,-0.502958
-0.597412,-0.123005,-0.580971
-0.413458,0.147441,-0.754279
-0.533073,0.0483263,-0.354215
-0.476823,0.0577211,-0.392035
-0.549468,0.0805968,-0.367831
-0.469916,0.0843514,-0.445157
-0.521732,0.0710042,-0.147172
-0.560182,0.0962612,-0.462318
-0.566027,0.0978426,-0.457985
-0.576614,0.0847426,-0.401973
-0.460762,0.0733516,-0.371706
-0.45868,0.0903893,-0.512304
-0.470335,0.0267569,-0.13473
-0.426894,0.0861312,-0.493013
-0.550436,0.109906,-0.39247
-0.6234,-0.172552,-0.585882
-0.563825,0.0877858,-0.477255
-0.521759,0.0979182,-0.574969
-0.548803,0.138525,-0.578094
-0.505451,0.113365,-0.578855
-0.367088,0.136691,-0.689492
-0.346906,0.123185,-0.642929
-0.368459,0.136855,-0.693913
-0.41221,0.15822,-0.784578
-0.37075,0.123816,-0.609463
-0.527691,0.0662432,-0.367496
-0.512224,0.0973749,-0.502582
-0.640031,-0.117347,-0.601052
-0.436458,0.109658,-0.614323
-0.444532,0.0908382,-0.499669
-0.628671,0.112427,-0.59351
-0.496612,0.0869084,-0.4724
-0.584109,0.117154,-0.580519
-0.483104,0.0956092,-0.400414
-0.415291,0.096671,-0.57074
-0.395545,0.0797922,-0.564874
-0.615812,-0.146006,-0.577378
-0.620091,-0.130589,-0.585374
-0.561686,0.0849877,-0.370217
-0.506946,0.0761946,-0.381424
-0.443073,0.160062,-0.819927
-0.451585,0.15865,-0.807052
-0.461763,0.140005,-0.823671
-0.548379,0.110197,-0.581381
-0.518683,0.114172,-0.584817
-0.561258,0.0821229,-0.408789
-0.444782,0.10394,-0.549437
-0.561865,0.100288,-0.571517
-0.62654,-0.0813079,-0.584577
-0.47803,0.0784777,-0.443323
-0.459369,0.016161,-0.113308
-0.450334,0.107051,-0.555468
-0.61271,-0.109577,-0.591374
-0.475809,0.0932647,-0.44533
-0.438019,0.079989,-0.531959
-0.521897,0.107226,-0.537598
-0.460319,0.0956651,-0.503617
-0.599526,0.078157,-0.434586
-0.505242,0.0618602,-0.208859
-0.40747,0.0371169,-0.292386
-0.485557,0.0749065,-0.393506
-0.583217,0.0710279,-0.451668
-0.621272,-0.131384,-0.579342
-0.384857,0.148451,-0.76645
-0.422432,0.13904,-0.731331
-0.464764,0.148238,-0.709319
-0.451628,0.0928976,-0.514651
-0.583683,-0.149973,-0.571126
-0.405269,0.0942528,-0.539364
-0.501391,0.0635784,-0.863403
-0.45942,0.1184,-0.548702
-0.44984,0.082217,-0.456411
-0.611172,-0.137162,-0.584532
-0.601622,-0.116398,-0.568538
-0.336709,0.128619,-0.670415
-0.549677,0.0545092,-0.448886
-0.568653,0.099967,-0.516673
-0.536575,0.0676914,-0.347347
-0.488956,0.0874327,-0.391394
-0.621752,-0.159494,-0.580241
-0.412069,0.145257,-0.75172
-0.48208,0.0976836,-0.459681
-0.587934,0.0941184,-0.461367
-0.460863,0.0925672,-0.513881
-0.436397,0.152014,-0.740927
-0.550524,0.118208,-0.638767
-0.466237,0.124371,-0.67283
-0.545934,0.112653,-0.533397
-0.452437,0.0406249,-0.752683
-0.550141,0.098573,-0.410144
-0.616995,0.0879609,-0.607207
-0.565175,0.102227,-0.405905
-0.466844,0.0971732,-0.516023
-0.383522,0.134601,-0.70545
-0.480674,0.155365,-0.715057
-0.496244,0.100991,-0.555294
-0.475515,0.0775777,-0.392123
-0.609179,-0.121455,-0.588225
-0.595697,0.0756724,-0.471793
-0.607091,-0.172677,-0.585587
-0.563426,0.0634458,-0.383671
-0.591833,-0.196864,-0.584649
-0.376425,0.124143,-0.65613
-0.388474,0.136122,-0.757573
-0.486698,0.0720415,-0.846445
-0.472253,0.0672209,-0.824391
-0.513966,0.105171,-0.582329
-0.408443,0.0984437,-0.545472
-0.504068,0.0725449,-0.404935
-0.569265,0.0678784,-0.368777
-0.316182,0.163345,-0.82157
-0.556516,0.0986006,-1.41599
-0.274489,0.146173,-0.738507
-0.652667,-0.0167437,-1.32394
-0.529572,0.127697,-0.583175
-0.513279,0.0996986,-0.576347
-0.596043,0.0814377,-0.370072
-0.526614,0.102968,-0.50194
-0.362252,0.128538,-0.680436
-0.459074,0.0737602,-0.751426
-0.452792,0.126546,-0.684201
-0.584055,0.0922619,-0.475519
-0.33724,0.132309,-0.677054
-0.436473,0.0495141,-0.739814
-0.534257,0.0489851,-0.431866
-0.649858,-0.0856702,-0.59511
-0.590827,0.0932898,-0.549089
-0.400889,0.0907838,-0.536856
-0.60987,-0.103302,-0.582849
-0.503275,0.0318574,-0.36334
-0.339002,0.113237,-0.605412
-0.411396,0.0965469,-0.885618
-0.360788,0.135338,-0.679163
-0.568714,0.0889067,-0.364098
-0.360103,0.142403,-0.718753
-0.590824,0.0927802,-0.571495
-0.576479,0.0920471,-0.308754
-0.486935,0.0245824,-0.356325
-0.534874,0.0693609,-0.404469
-0.5594,0.0620031,-0.307341
-0.42646,0.0874591,-0.547874
-0.362916,0.132398,-0.672761
-0.36107,0.138316,-0.660991
-0.481224,0.055171,-0.843084
-0.449627,0.0406528,-0.754345
-0.473732,0.113553,-0.657575
-0.335271,0.126341,-0.664942
-0.567183,0.0634792,-0.426428
-0.408176,0.119214,-0.687643
-0.495818,0.0928225,-0.566787
-0.337054,0.121747,-0.615319
-0.412168,0.14116,-0.856331
-0.3775,0.162813,-0.808894
-0.60582,-0.0628941,-0.567092
-0.335518,0.197896,-1.01032
-0.490179,-0.110029,-1.06292
-0.623165,0.0900996,-0.610017
-0.559583,0.0950266,-0.43045
-0.384055,0.145909,-0.76301
-0.452522,0.121059,-0.62539
-0.5567,0.129376,-0.595758
-0.596045,0.0767262,-0.552261
-0.420763,0.0772576,-0.515943
-0.585806,0.106526,-0.581423
-0.441475,0.0978022,-0.555043
-0.551207,0.0570502,-0.389179
-0.520169,0.0958311,-0.48124
-0.425698,0.0862219,-0.5218
-0.409547,0.125284,-0.668664
-0.395427,0.13121,-0.669674
-0.568428,0.0847707,-0.446132
-0.505021,0.0875521,-0.443022
-0.551331,0.0578517,-0.333809
-0.563578,0.132275,-0.557601
-0.576364,0.118184,-0.62139
-0.615262,-0.207124,-0.587756
-0.439961,0.132388,-0.562252
-0.570989,0.128409,-0.644563
-0.602097,-0.151722,-0.576232
-0.575591,0.0935099,-0.479631
-0.476366,0.131527,-0.680712
-0.552615,0.091441,-0.428796
-0.396044,0.149406,-0.754137
-0.639058,-0.142648,-0.591731
-0.559823,-0.110903,-0.544095
-0.444527,0.152759,-0.800516
-0.453017,0.103079,-0.538576
-0.437259,0.0330422,-0.741192
-0.599925,-0.116007,-0.571614
-0.563206,0.0809522,-0.402732
-0.550898,0.0895591,-0.454079
-0.334749,0.127923,-0.631593
-0.343203,0.107735,-0.596906
-0.39026,0.173544,-0.669214
-0.477801,0.139375,-0.817345
-0.523867,0.0876692,-0.524302
-0.513258,0.101719,-0.533668
-0.251083,0.158328,-0.812186
-0.382276,0.142614,-0.72511
-0.43031,0.137947,-0.727093
-0.524514,0.0923663,-0.38943
-0.56361,0.110846,-0.577352
-0.385187,0.135443,-0.666086
-0.613779,-0.0725803,-0.55685
-0.322456,0.122982,-0.637467
-0.423304,0.0249821,-0.899645
-0.629605,-0.0860528,-0.585769
-0.425016,0.100301,-0.543477
-0.378671,0.108666,-0.563636
-0.585875,0.151486,-0.673092
-0.446089,0.0978081,-0.53161
-0.588434,-0.141969,-0.570262
-0.448964,0.0664139,-0.524812
-0.563625,0.079144,-0.401874
-0.394727,0.139404,-0.701289
-0.466467,0.102009,-0.564834
