0.196427,-0.105973,0.527254
0.261248,-0.156542,0.543014
0.192148,0.0379256,0.301556
0.199195,-0.104888,0.551523
0.306948,-0.0912625,0.318929
0.211514,0.0363659,0.284331
0.187996,-0.0961716,0.557993
0.367523,-0.17385,0.435956
0.243777,-0.0623061,0.478002
0.310827,-0.114875,0.45851
0.198131,0.045275,0.286268
0.409756,-0.21108,0.536816
0.315842,-0.0953273,0.380763
0.225636,-0.121633,0.515492
0.770258,-0.112078,0.41034
0.284471,-0.205517,0.502379
0.243251,-0.0882686,0.416357
0.230734,-0.0428387,0.232962
0.603491,-0.145661,0.433382
0.0958191,-0.0780167,0.0879686
0.220554,-0.200575,0.644554
0.133003,-0.0238639,0.16747
0.444312,-0.21306,0.541622
0.581076,-0.174765,0.565621
0.146129,-0.0322628,0.246897
0.447377,-0.205315,0.503206
0.176379,-0.0889435,0.428539
0.29683,-0.0705563,0.292381
0.256366,-0.00409069,0.153189
0.176818,-0.0203518,0.158513
0.485375,-0.19198,0.567273
0.715648,-0.157477,0.410931
0.162621,-0.03386,0.335731
0.266397,-0.181438,0.321075
0.589991,-0.150781,0.509481
0.22657,-0.0372104,0.263381
0.230864,-0.0707229,0.450615
0.536189,-0.189101,0.398053
0.208907,-0.134155,0.58355
0.295578,-0.14581,0.583399
0.190537,-0.202314,0.465186
0.292386,-0.13464,0.498393
0.215577,-0.152853,0.620179
0.163178,-0.0644954,0.336837
0.175931,-0.0220211,0.106433
0.168681,-0.0287262,0.105078
0.176986,-0.0212476,0.163276
0.155195,-0.0572345,0.100283
0.577959,-0.120559,0.450155
0.1678,-0.003627,0.193688
0.31666,-0.142701,0.517557
0.467708,-0.188277,0.384283
0.495522,-0.182853,0.581371
0.222518,-0.054515,0.303743
0.244293,-0.0546707,0.296254
0.288382,-0.17261,0.621453
0.218454,-0.0988824,0.480342
0.5461,-0.169804,0.269998
0.270028,-0.0681049,0.418469
0.259991,-0.222318,0.615004
0.188469,-0.0830223,0.468046
0.184675,-0.0408422,0.112516
0.210289,-0.221164,0.617504
0.274317,-0.198474,0.43724
0.260246,-0.0659522,0.313427
0.189979,-0.0324358,0.214091
0.219846,-0.0303034,0.238918
0.190683,-0.203135,0.468879
0.223846,-0.0547321,0.30706
0.168884,-0.0952989,0.428973
0.232928,-0.0897541,0.412686
0.24733,0.0573315,0.283869
0.230174,-0.00726721,0.129129
0.202419,-0.0705205,0.498649
0.182794,-0.027703,0.167406
0.300497,-0.0886878,0.407903
0.329309,-0.0482354,0.306056
0.294292,-0.195032,0.423463
0.231223,-0.216906,0.51574
0.246339,-0.0775412,0.476731
0.39198,-0.166021,0.583809
0.158168,-0.0482305,0.112252
0.252261,-0.173151,0.671218
0.535488,0.0558029,0.281475
0.152372,-0.0477092,0.284456
0.221912,-0.0608218,0.130117
0.108875,-0.108012,0.154717
0.132516,-0.0659007,0.0476528
0.234203,-0.085275,0.404946
0.534154,-0.112674,0.413404
0.293624,-0.0739041,0.361035
0.242866,-0.123618,0.190108
0.177073,-0.0222743,0.166106
0.149753,-0.0301668,0.232411
0.177902,-0.0457823,0.0861417
0.145502,-0.0731571,0.445632
0.607716,-0.133099,0.438729
0.115783,-0.0895458,0.0686605
0.178535,-0.0216678,0.168512
0.125496,-0.0327473,0.234355
0.181223,-0.0941555,0.431377
0.172698,-0.0319227,0.217195
0.390181,-0.119434,0.442727
0.402429,-0.261984,0.928206
0.216456,-0.242962,0.635851
0.264362,-0.164296,0.639583
0.355406,0.0664116,0.43523
0.193188,-0.062359,0.351932
0.622069,-0.147656,0.448146
0.671843,-0.0837995,0.378669
0.185114,-0.0224033,0.182553
0.0983427,-0.0671406,0.115816
0.230331,-0.18404,0.676361
0.547033,-0.200739,0.65736
0.126988,-0.0204856,0.297588
0.296528,-0.205013,0.631098
0.24035,-0.121289,0.527861
0.149328,-0.0821044,0.160922
0.490982,-0.360887,0.912469
0.672799,-0.150969,0.58521
0.278803,-0.0949447,0.416401
0.610136,-0.121535,0.4342
0.188715,-0.0251266,0.215029
0.168209,-0.050008,0.118227
0.173481,-0.0963001,0.445412
0.681288,-0.0933106,0.333304
0.825779,-0.146066,0.416868
0.145539,-0.0329345,0.244088
0.715057,-0.137984,0.353598
0.166333,-0.0982572,0.426209
0.175623,-0.034352,0.0993905
0.711241,-0.140205,0.401041
0.865566,-0.190426,0.455627
0.204335,-0.0630312,0.3435
0.262428,-0.00204083,0.158163
0.270969,-0.0380271,0.253761
0.224296,-0.148853,0.648516
0.176393,-0.0205642,0.157906
0.167088,-0.179071,0.294973
0.164845,-0.0913237,0.411547
0.16027,-0.0328195,0.12737
0.332483,-0.0527779,0.307452
0.185917,-0.0755849,0.313239
0.2222,-0.178588,0.642662
0.167691,-0.00846388,0.156571
0.141622,-0.0743407,0.422112
0.646814,-0.140849,0.362599
0.192523,-0.0630888,0.347136
0.140578,-0.0700302,0.416997
0.303261,-0.0208489,0.13818
0.195088,-0.0542638,0.112897
0.15252,-0.064757,0.391677
0.167859,-0.10904,0.59754
0.290424,-0.025368,0.167023
0.253483,-0.0686821,0.382784
0.163228,-0.0128023,0.139211
0.147903,-0.0130528,0.176198
0.163392,-0.0466785,0.117492
0.597957,-0.107647,0.360489
0.185764,-0.0559518,0.113299
0.188519,-0.0571873,0.102796
0.335925,-0.179545,0.28802
0.185274,-0.0447594,0.0984603
0.242078,-0.000441995,0.123306
0.292227,-0.0556616,0.30814
0.300159,-0.0868695,0.396015
0.203425,-0.0963292,0.432189
0.180993,-0.0386506,0.0991969
0.608706,-0.189128,0.40847
0.175447,-0.0511665,0.107952
0.187066,-0.0184975,0.177563
0.128799,-0.0415489,0.302672
0.162718,-0.0469156,0.116711
0.175179,-0.0455241,0.104301
0.10707,-0.0313463,0.251761
0.303933,-0.155416,0.667814
0.24008,-0.155071,0.625618
0.286598,-0.192923,0.414499
0.402669,-0.214512,0.642629
0.395012,-0.206459,0.499801
0.599916,-0.151312,0.516215
0.165032,-0.0135764,0.164752
0.310898,-0.000826135,0.175689
0.172723,-0.0566708,0.110741
0.11078,-0.0180571,0.202316
0.212485,-0.186251,0.362119
0.176055,-0.123941,0.501874
0.246967,-3.38405e-05,0.121004
0.259934,-0.0591847,0.30701
0.164824,-0.0237427,0.114009
0.228496,-0.062125,0.311791
0.192615,-0.0531345,0.110196
0.107447,-0.0309142,0.254278
0.369537,-0.157854,0.454151
0.181511,-0.0347762,0.208306
0.187616,-0.0181859,0.178436
0.159381,-0.0332564,0.126168
0.151399,-0.0173336,0.162527
0.241971,-0.118069,0.496562
0.170518,-0.0489947,0.118143
0.158591,-0.0653074,0.0912619
0.288545,-0.090629,0.400473
0.164323,-0.177672,0.279811
0.175746,-0.0242092,0.170648
0.14031,-0.0404699,0.320361
0.434346,-0.0679173,0.329707
0.181267,-0.0274155,0.10208
0.179347,-0.0394347,0.097652
0.175315,-0.0184049,0.154397
0.201341,-0.0432292,0.257286
0.302862,-0.0229973,0.184494
0.246485,-0.00903128,0.142922
0.144283,-0.015584,0.154694
0.162037,-0.0126473,0.147868
0.245822,-0.00149113,0.128953
0.216221,-0.200136,0.466259
0.446429,-0.083348,0.35638
0.154866,-0.0172551,0.158159
0.259635,-0.0070287,0.146391
0.111616,-0.0168099,0.206257
0.255176,-0.0066264,0.147755
0.223672,-0.156455,0.65272
0.241058,-0.116769,0.491813
0.157383,-0.187502,0.373396
0.184395,-0.0452583,0.0992003
0.171791,-0.130961,0.505884
0.176759,-0.134911,0.514957
0.190153,-0.0540083,0.109484
0.272874,-0.172957,0.258522
0.292012,-0.0746296,0.348962
0.249318,-0.228861,0.646079
0.129409,-0.0668662,0.415833
0.212781,-0.0749736,0.35392
0.213803,-0.0747749,0.346565
0.431889,-0.145814,0.502301
0.22821,-0.116163,0.478534
0.136181,-0.0436498,0.335788
0.17833,-0.0436418,0.0984057
0.246196,-0.173512,0.256321
0.136396,-0.0561897,0.381814
0.262789,-0.101163,0.495914
0.111175,-0.0214676,0.201006
0.162255,-0.146415,0.52686
0.275398,-0.174125,0.261799
0.191565,-0.0194045,0.193192
0.315529,-0.163763,0.48011
0.175965,-0.120407,0.521647
0.264202,-0.179369,0.321021
0.173639,-0.0194194,0.165381
0.248924,-0.171715,0.250541
0.170464,-0.0956061,0.435201
0.176192,-0.0117135,0.15623
0.267793,-0.231467,0.649225
0.188991,-0.119555,0.50015
0.221771,-0.0706425,0.424391
0.189582,-0.0432385,0.270024
0.1513,-0.011674,0.163581
0.14198,-0.0174737,0.163565
0.206407,-0.0418151,0.267112
0.219823,-0.185566,0.347893
0.165978,-0.0246776,0.104426
0.171066,-0.0436714,0.104449
0.63869,-0.074772,0.358893
0.177503,-0.033404,0.102951
0.164988,-0.0115882,0.141638
0.128814,-0.0669653,0.410509
0.501993,-0.186298,0.577778
0.140607,-0.0353019,0.317752
0.22003,-0.135596,0.608029
0.233897,-0.00401501,0.133514
0.133498,-0.0450207,0.323048
0.166143,-0.0355999,0.100903
0.173127,-0.126887,0.502283
0.403051,-0.146266,0.506849
0.195767,-0.183994,0.308511
0.224129,-0.0607592,0.32529
0.578975,-0.21479,1.48799
-0.116363,-0.251087,0.756216
-0.0229761,0.101847,0.709028
0.0540314,-0.147049,0.965524
0.238625,-0.0219448,0.739157
0.296725,-0.000125229,0.872075
0.305442,0.00747167,1.10339
0.295263,-0.0581876,0.89698
0.251186,-0.0542966,0.846227
0.358139,-0.0596402,0.913015
0.125309,-0.178599,1.14445
0.0107835,-0.118691,0.885815
0.264629,-0.0643477,1.16583
0.431259,-0.435888,1.26541
0.655246,-0.508813,1.50893
0.699357,-0.550977,1.71836
0.687351,-0.378461,2.03516
0.910105,-0.423672,2.21045
0.046525,-0.465623,1.42909
0.375336,-0.598222,1.83661
0.0637823,-0.206532,0.966513
0.235904,-0.296874,1.33359
0.353876,-0.422413,1.74602
0.193889,-0.367059,1.44078
-0.0223428,0.0247247,0.691075
-0.0315864,0.110362,0.825324
-0.171298,0.037926,0.361915
-0.169244,0.0455649,0.358313
-0.00280635,0.11401,0.846746
0.0380815,0.103747,0.722169
-0.00890641,0.190473,0.628782
0.14262,-0.348955,1.29753
0.0629772,-0.436029,1.34888
-0.0804919,-0.15442,0.64006
-0.0122456,-0.320029,0.999225
-0.0818163,-0.145341,0.651927
0.333295,-0.529607,1.59631
-0.123952,-0.230921,0.722608
0.104057,0.0885712,0.610953
0.542138,-0.44962,1.32898
0.658456,-0.536682,1.8187
0.271705,-0.134788,1.19258
0.255782,-0.12941,1.17069
0.0490132,-0.155676,0.981543
0.639424,-0.321537,1.99401
0.343663,-0.112461,1.07873
-0.0898526,-0.272464,0.850408
-0.150397,-0.186566,0.587856
-0.0167768,-0.14937,1.08979
-0.0601918,-0.0658338,0.698163
-0.173065,-0.116489,0.70503
-0.103715,-0.109447,0.740638
-0.132643,-0.048921,0.586286
0.403615,-0.36569,1.66716
0.226759,0.0182238,0.605527
0.489493,-0.215021,1.46405
-0.224278,-0.096618,0.614817
0.629348,-0.219807,1.53077
-0.114163,-0.140441,0.572594
0.368932,-0.303575,1.62178
0.27159,-0.415098,2.17653
0.0310741,0.10763,0.773489
0.74871,-0.33671,1.90056
-0.161167,-0.0296573,0.4713
0.0260256,0.0475953,0.770775
-0.000966869,-0.306744,0.989154
-0.123556,-0.273602,0.76947
0.37738,-0.136567,1.13287
0.12818,-0.213775,1.02594
0.374615,-0.287976,1.6592
0.00340123,0.00190323,0.775762
0.353211,-0.133386,1.15508
0.356296,-0.135358,1.15222
-0.116838,-0.253004,0.725501
-0.0713358,-0.154823,0.656207
0.416588,-0.115971,1.179
0.971624,-0.412516,2.19288
-0.142697,-0.113883,0.784796
0.783551,-0.583029,1.98702
0.0189342,0.108783,0.833881
0.632023,-0.56323,2.05914
0.391531,-0.130083,1.15919
0.366821,-0.113634,1.08587
0.428774,-0.226946,1.39495
-0.22656,-0.137489,0.587225
0.169225,0.0347537,0.453398
-0.0786616,-0.267966,0.834486
-0.118639,-0.243284,0.737171
0.204572,-0.405525,1.16629
0.715985,-0.377803,1.94831
0.569215,-0.543673,1.84221
0.516555,-0.200308,1.38079
-0.0143705,-0.256869,0.90287
-0.231348,-0.163155,0.672132
0.00648393,-0.455906,1.40446
0.502992,-0.204763,1.40552
-0.111745,-0.25057,0.725651
0.351904,-0.445469,1.70324
0.013275,0.100013,0.716694
0.446869,-0.20005,1.36807
-0.114752,-0.120247,0.592612
0.546286,-0.5224,1.56579
0.446265,-0.22115,1.47036
0.530481,-0.20065,1.38653
0.109293,-0.350691,1.20142
0.309578,-0.0505094,1.02726
-0.111387,-0.234957,0.751999
-0.223084,-0.110386,0.614694
-0.174134,0.036985,0.37328
-0.119822,-0.238093,0.755645
-0.0839034,-0.0819498,0.67686
0.26559,0.00493669,0.843461
0.291212,0.00768611,0.863484
0.216141,-0.219064,1.3248
0.331388,-0.139359,1.23331
-0.0113696,-0.209444,1.23582
0.300079,-0.0574186,1.10216
0.42425,-0.327715,1.76806
0.402425,-0.344273,1.66953
-0.00308983,-0.273522,0.955068
0.10999,-0.321892,1.21224
-0.130182,-0.246426,0.739021
0.580721,-0.452314,1.90319
0.639778,-0.459874,1.96676
-0.174902,0.0425491,0.366348
0.00234187,0.00779836,0.748267
-0.0161989,-0.309385,0.983586
0.435838,-0.230388,1.46732
0.112718,-0.328712,1.2614
0.249289,-0.433215,1.66522
-0.119222,-0.244497,0.7243
-0.00297762,-0.291359,0.979536
0.435564,-0.245402,1.49351
-0.0159214,-0.303894,0.949567
-0.0188279,0.120423,0.845561
0.0381403,0.100304,0.727318
-0.132211,-0.230884,0.725262
-0.139915,-0.235783,0.736783
0.365071,-0.127996,1.13344
0.695413,-0.264769,1.77953
-0.130066,-0.230076,0.738262
-0.112832,-0.138113,0.803065
-0.0122981,-0.0864941,0.776177
-0.140696,-0.0331075,0.53514
-0.135617,-0.222246,0.71738
-0.110484,-0.129333,0.554489
-0.0361101,-0.170941,0.74284
-0.0414005,-0.155419,0.680769
-0.196707,-0.155346,0.639287
0.424766,-0.131857,1.1776
0.303325,-0.115437,1.1355
0.690005,-0.33877,1.90793
