-0.900607,-0.0651811,0.564196,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.536277,0.0390121,0.570178,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.396878,-0.0734628,0.601835,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.731212,-0.28963,0.558089,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.388656,-0.234893,0.567631,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.559751,-0.324609,0.614161,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.809156,0.170836,0.345585,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.925732,-0.107355,0.54886,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.42698,0.146018,0.15743,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.490341,0.00812834,0.175129,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.405909,0.153268,0.105069,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.431703,0.132772,0.153826,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.401815,-0.130728,-0.0607176,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.846366,0.0666738,0.396057,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.764238,0.0823547,0.322266,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.317272,-0.0451802,-0.0576339,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.309345,-0.0423245,-0.156385,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.251105,-0.0145614,0.637776,0.00322075,-0.152081,-0.025301,0.988039,0.82283
-0.432525,-0.282592,0.583732,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.471832,-0.178811,0.591421,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.446907,-0.239783,0.580241,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.480418,-0.0703305,0.605786,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.927741,-0.509975,1.04791,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.664635,-0.34567,0.57666,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.95494,-0.134461,0.556843,0.00223562,-0.331084,-0.062715,0.941512,0.90761
0.0419918,0.0319636,0.630212,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
0.0467146,0.0741653,0.595529,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.314386,-0.196571,0.585377,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.217371,-0.206903,0.608435,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.395382,-0.082685,0.601848,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
0.337545,-0.704485,1.85314,0.00264976,0.10276,0.0177122,0.994545,1.06578
-0.27041,-0.212969,0.576458,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
0.199446,0.0679027,0.614227,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.204433,-0.256248,0.589638,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.233335,-0.17939,0.56148,0.00322075,-0.152081,-0.025301,0.988039,0.82283
-0.163355,-0.227049,0.632252,0.00322075,-0.152081,-0.025301,0.988039,0.82283
-0.196007,-0.292901,0.757857,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.82304,-0.13593,0.582554,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.451752,-0.210184,0.601668,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.0863092,0.0639335,0.506522,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.0613956,0.0740392,0.548017,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.15849,-0.13321,0.738104,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.492764,-0.357326,0.618168,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.461895,-0.25713,0.532684,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.168819,-0.131605,0.776145,0.00322075,-0.152081,-0.025301,0.988039,0.82283
-0.36834,-0.300883,0.56318,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.386781,-0.23462,0.566113,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.352734,-0.178407,0.57219,-0.000482964,-0.144747,-0.0245193,0.989165,0.84861
-0.149578,-0.0750076,1.35054,0.00165137,-0.144633,-0.0259192,0.989144,0.721204
-0.668518,-0.502575,1.36408,0.000566529,-0.144572,-0.0257023,0.98916,0.744998
-0.243948,0.0877132,0.527984,0.000566529,-0.144572,-0.0257023,0.98916,0.744998
-1.27228,-0.234564,0.718893,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.45811,-0.0682395,0.675398,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.409296,-0.0921635,0.62079,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
-0.430853,-0.0876206,0.597153,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.730854,-0.216146,0.534796,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.786646,-0.105658,0.577019,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.735405,-0.411841,0.67432,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.666507,-0.308083,0.570629,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.444562,-0.108073,0.081376,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.382442,-0.0455613,0.0482852,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.67137,0.167583,0.308502,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.382925,-0.10293,0.00607522,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.317539,-0.137029,-0.0931696,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.453695,0.127606,0.171155,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.426277,-0.0946758,-0.106236,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.445728,0.182158,0.179631,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.410713,0.0666046,0.139574,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.943142,-0.0680439,0.5654,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.453607,0.160127,0.178913,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.385363,0.138651,0.0577825,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.9309,0.129548,0.584591,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.365072,-0.0782564,-0.0966878,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.30016,-0.00100855,-0.15874,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.405738,0.0100498,0.124621,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.330643,-0.0921946,-0.117155,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.540621,0.173101,0.256428,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.340663,-0.145935,-0.0597242,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.392736,-0.150448,0.0186644,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.328722,-0.080463,-0.069854,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-1.38998,-0.401582,0.733274,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.353978,-0.00386754,0.00480761,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.369608,0.0318999,-0.0116556,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.366384,-0.148864,-0.0426085,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.321549,0.116708,-0.109997,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.425427,0.0267935,0.150436,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.38239,-0.24375,0.777703,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.310636,-0.0311423,-0.112977,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.700407,-0.101574,0.580597,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.565138,-0.184476,0.597285,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.45705,-0.194163,0.585651,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.332563,0.0701441,0.403513,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.470653,0.0841651,0.573798,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-1.44499,-0.277184,0.782719,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.527848,-0.219804,0.57565,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.516948,-0.0873243,0.598963,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.51433,-0.115354,0.505782,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.58205,0.064573,0.624253,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.430604,-0.243433,0.568225,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.408324,-0.0688094,0.0918365,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.33548,-0.0870871,-0.12751,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.385051,-0.118374,0.0113047,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.975897,-0.130023,0.530062,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-1.55506,-0.241671,0.866584,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.524778,-0.312042,0.582498,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.599902,0.135711,0.721996,0.00380126,-0.32585,-0.0589736,0.943573,0.909146
-0.376632,-0.00710991,0.0665636,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.364523,-0.0965266,-0.0204528,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.403751,-0.143547,0.581497,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.363786,-0.125852,0.591019,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.410588,-0.296892,0.588957,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.468796,0.0829078,0.645793,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.443414,-0.240111,0.577386,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.386934,-0.0735316,0.604838,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
-0.430883,-0.0893047,0.595835,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.484147,-0.168525,0.598272,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.917697,-0.157246,0.619652,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.731364,-0.157035,0.541976,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
-0.369729,-0.112972,0.58627,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.179558,-0.201736,0.84189,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.530083,-0.25037,0.572283,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.398213,-0.0725739,0.603292,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.391859,0.0546338,0.107739,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.501934,0.0460025,0.618695,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.692924,-0.255716,0.57725,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.682292,-0.547343,1.2927,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.433976,-0.0819526,0.597626,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.640253,-0.338248,0.554527,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.636174,-0.237329,0.530051,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.532459,-0.181786,0.565613,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.476639,-0.188592,0.574089,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.580219,0.162921,0.402505,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.532442,-0.253746,0.57448,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.461845,-0.202646,0.572953,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.397317,-0.102319,0.00865096,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.399814,-0.159617,0.0646684,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.391379,0.143661,0.0602614,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.376863,0.0975209,0.0627792,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.460177,-0.114699,0.09263,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.392664,-0.00437223,0.0712921,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.40091,0.150887,0.107379,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.25388,-0.0577344,0.530598,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.26115,-0.249581,0.530161,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.35866,-0.0398612,0.0507878,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.895434,-0.144872,0.532088,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-1.01739,-0.13536,0.555069,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-1.01523,-0.0725356,0.508258,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.380252,0.0145777,0.104466,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.801456,0.0608218,0.334949,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.04191,0.140076,0.567294,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.629848,-0.294591,0.568725,0.00888749,-0.506772,-0.0971145,0.856547,0.885122
-0.76535,-0.242081,0.540743,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.799126,-0.0870567,0.593715,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
-0.366766,-0.145663,0.585512,0.00888749,-0.506772,-0.0971145,0.856547,0.885122
-0.342393,-0.00759166,0.622202,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.232195,0.0996733,0.669715,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.519914,-0.21531,0.622458,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-1.3627,-0.399148,0.71978,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-1.08057,-0.300739,0.576509,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.780009,0.0765718,0.347972,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.828201,0.0649733,0.347747,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.493978,0.163769,0.249345,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.401812,0.151161,0.107085,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.661272,0.164714,0.303683,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.404289,0.149862,0.0635641,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-1.28095,-0.372252,0.676714,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.48726,-0.170034,0.603234,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.60067,-0.197449,0.578718,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.356506,-0.145258,0.587006,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
0.0378417,0.0631767,0.554928,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.252264,-0.263109,0.591654,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.318925,-0.489643,1.1934,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.325913,0.00088182,0.609016,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.700094,-0.381211,0.582782,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.877057,-0.0745667,0.52199,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.402656,-0.0286193,0.0601613,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.730198,0.142394,0.490998,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-1.1172,-0.232089,0.464058,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.353819,-0.0584051,-0.022092,0.000181951,-0.799901,-0.161088,0.578108,0.418547
-1.1035,-0.0677885,0.530326,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.467948,0.164484,0.26096,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.463198,0.17579,0.196306,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.947782,-0.0236642,0.398938,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.901297,-0.350563,0.519266,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.973202,-0.0199252,0.375905,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.78901,0.211576,0.449266,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.577867,-0.325462,0.595775,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.451931,-0.206205,0.568297,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.372552,-0.121157,0.00103847,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.851427,0.0551084,0.391455,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.513742,-0.168991,0.590345,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.496454,-0.0687203,0.625648,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.545087,-0.0980269,0.605037,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.488638,-0.109107,0.607968,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.561887,-0.125251,0.569502,0.0085482,-0.508039,-0.0960202,0.855923,0.894868
-0.740741,-0.224471,0.528083,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.663686,-0.178296,0.582483,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.545466,-0.218158,0.591819,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.669698,-0.309258,0.574858,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.549489,0.149396,0.380315,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.31664,-0.179091,0.497684,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.369878,0.0224126,-0.0199497,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.40761,-0.185656,0.66395,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.376857,-0.0919882,0.0160666,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.624229,-0.195244,0.587758,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.389692,-0.0446766,0.0510437,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.409782,-0.143973,0.588926,0.00191324,-0.545696,-0.110169,0.830707,0.811062
-0.46983,-0.177611,0.589942,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-1.11602,0.060908,0.555517,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.731595,-0.176114,0.575977,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.484695,-0.191879,0.583329,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-1.03909,-0.000656648,0.411179,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-1.42501,-0.432344,0.770678,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-1.36253,-0.435217,0.713066,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.578137,-0.124856,0.609063,0.00888749,-0.506772,-0.0971145,0.856547,0.885122
-0.139884,-0.191359,0.570736,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.120694,-0.118722,0.567069,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.296858,0.0954598,0.517937,0.00207054,-0.544512,-0.110191,0.831481,0.800232
-0.382113,-0.142554,-0.0105675,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.412012,-0.0671048,0.106883,0.00888749,-0.506772,-0.0971145,0.856547,0.885122
-0.39386,-0.266524,0.575191,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.298782,0.0731637,0.565602,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-1.16119,-0.270795,0.714059,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
0.149043,0.0604472,0.639565,0.00295671,-0.170921,-0.0289416,0.984855,0.840842
-0.681434,-0.500654,1.32478,-0.000482964,-0.144747,-0.0245193,0.989165,0.84861
-0.314773,-0.0851322,-0.165531,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.384057,-0.0577923,-0.198101,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-1.20341,-0.210514,0.410022,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-1.42929,-0.23585,0.49365,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.661992,0.122936,0.302056,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.378428,-0.0177406,-0.0142158,0.000181951,-0.799901,-0.161088,0.578108,0.418547
-0.658028,-0.354872,0.576921,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.794598,0.080089,0.702902,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.418301,-0.0739335,0.630858,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.387163,-0.078817,0.0624747,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.689313,-0.367875,0.633272,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.166565,-0.270987,0.592232,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.352301,-0.217839,0.583795,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.350191,-0.126855,0.598999,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.890058,-0.135446,0.522188,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.813779,-0.302188,0.544183,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.683013,-0.390242,0.574309,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.776079,-0.425051,0.708499,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.493011,-0.0596194,0.575824,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.761593,0.0811221,0.321638,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.692975,-0.0136198,0.590916,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.388367,0.143892,0.0984143,0.00888749,-0.506772,-0.0971145,0.856547,0.885122
-0.616034,-0.309807,0.533332,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.757362,-0.21592,0.554876,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.829497,-0.341142,0.562527,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.408897,-0.10898,0.0358344,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.488834,-0.210492,0.590244,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.72949,-0.335494,0.541397,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.689681,-0.109109,0.60768,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.536034,-0.118555,0.528912,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.549835,-0.337907,0.596132,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.629562,-0.321181,0.574395,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.416981,0.0321869,0.136768,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.837446,-0.340976,0.595195,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.829447,-0.372191,0.595249,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.817794,-0.372734,0.557411,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.621712,-0.172627,0.575636,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.820074,-0.338971,0.556515,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.517727,-0.0863319,0.59878,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.433516,-0.247078,0.575149,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.414988,-0.144017,0.574231,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.678648,-0.101285,0.565234,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.886966,-0.0617,0.552875,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.808004,0.0795205,0.339054,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.45981,0.117763,0.171504,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.729435,-0.175338,0.574965,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.815702,-0.0934109,0.580177,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.815319,-0.302498,0.544033,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.63235,-0.175729,0.553751,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.384193,-0.264985,0.564509,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.522244,0.0701439,0.619238,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.80083,-0.0955913,0.567853,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.866717,-0.331862,0.610737,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.607144,-0.257051,0.51268,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-0.533771,0.0759668,0.632732,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-0.49594,-0.199354,0.58296,0.00179352,-0.559421,-0.111996,0.82128,0.801837
-1.00922,-0.0865404,0.489334,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-1.04889,0.149313,0.590946,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.33555,-0.145981,-0.0764006,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-1.36077,-0.45595,0.711817,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.393386,-0.160383,0.0666635,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.633682,0.0745071,0.265163,0.00645122,-0.660565,-0.133043,0.738858,0.476827
-0.75763,0.106355,0.322069,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.455657,-0.211122,0.600595,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-1.32187,-0.394919,0.701992,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.628796,-0.102119,0.519802,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.660574,-0.141724,0.565351,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.328485,-0.158202,-0.00902224,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.40303,-0.0390736,0.10346,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.392532,-0.150803,0.0193154,0.00840398,-0.506935,-0.0979995,0.856354,0.853179
-1.11797,-0.154161,0.637669,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.390308,-0.0412518,0.0969952,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.901662,-0.137047,0.528843,0.00706628,-0.661182,-0.129932,0.738855,0.456017
-0.546937,-0.336911,0.593924,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.512297,-0.224471,0.557699,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-1.01136,0.03326,0.518473,0.00649237,-0.662562,-0.130694,0.737488,0.410854
-0.164433,-0.227185,0.636141,0.00223562,-0.331084,-0.062715,0.941512,0.90761
-0.398266,-0.31422,0.70475,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-1.44976,-0.206549,0.808716,0.00987299,-0.397542,-0.0739938,0.914542,0.998087
-0.373332,-0.131843,0.00020376,0.00706628,-0.661182,-0.129932,0.738855,0.456017
