-0.032573,0.11922,-0.183488,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.00632637,0.0821795,-0.262014,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.00228614,0.0662232,-0.262962,-0.030733,0.975906,0.212717,0.0376177,0.389581
-0.0341655,0.103286,-0.234173,-0.030733,0.975906,0.212717,0.0376177,0.389581
-0.0210405,0.0626811,-0.308561,-0.030733,0.975906,0.212717,0.0376177,0.389581
-0.0675964,0.118183,-0.256923,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.105518,0.128835,-0.283819,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.0343693,0.101104,-0.229419,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.00902028,0.132472,-0.134196,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.128335,0.126433,-0.271149,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.132086,0.105122,-0.327278,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0848912,0.18279,-0.185135,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0335848,0.207212,-0.116413,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.00417243,0.0839483,-0.251065,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.00579373,0.0949031,-0.244127,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.116889,0.124704,-0.307855,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0439479,0.143413,-0.211671,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.217843,0.140086,-0.328257,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0648773,0.105773,-0.207643,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.391937,0.0512704,-0.222253,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.345733,0.276711,-0.143694,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.270392,0.319552,-0.225871,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.351345,0.110495,-0.243249,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.366668,0.0924663,-0.223839,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.376788,0.0561684,-0.197659,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.393803,0.0897846,-0.205082,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.073029,0.101638,-0.320484,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.170551,0.117258,-0.321792,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.271921,0.127855,-0.209628,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.342756,0.0994476,-0.153613,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0706016,0.22718,-0.175226,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.314346,0.279703,-0.17873,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.302675,0.100049,-0.32625,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.47008,0.12427,-0.168745,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.24344,0.0947962,0.0909723,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.220837,0.084676,0.107137,-0.120539,0.880752,0.184385,-0.419224,0.149873
-0.194911,0.125735,-0.343879,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0675017,0.116406,-0.23261,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0210067,0.138527,-0.212069,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0408645,0.0961475,-0.306274,-0.0351171,0.955009,0.200733,-0.21548,0.448064
0.0241638,0.110318,-0.108927,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.00143698,0.0915481,-0.247592,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0473388,0.141504,-0.274735,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0853992,0.20514,-0.171862,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.321375,0.281536,-0.204962,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.337716,0.139158,-0.375391,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.372159,0.0793515,-0.168858,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.366763,0.0940114,-0.254322,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.307763,0.102481,-0.332709,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.282188,0.283148,-0.170061,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0316406,0.113213,-0.252359,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0216463,0.100869,-0.256397,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.387381,0.0984084,-0.191008,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.101498,0.121985,-0.232028,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.382362,0.0927492,-0.202372,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0433241,0.0957914,-0.297919,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.374419,0.107978,-0.321914,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.329468,0.0917039,-0.268065,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.378431,0.06124,-0.179703,-0.0351171,0.955009,0.200733,-0.21548,0.448064
0.0300368,0.143603,-0.215673,-0.0268227,0.952959,0.214455,0.212508,0.343851
0.0222882,0.123864,-0.139653,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.00651856,0.134362,-0.124755,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0189658,0.0624958,-0.288638,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.043938,0.175429,-0.155186,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0113831,0.127127,-0.178095,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.0859523,0.0588819,-0.209876,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0058573,0.131785,-0.144085,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.183152,0.13601,-0.0757197,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.105889,0.072404,-0.278771,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.00197241,0.112969,-0.206303,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.130991,0.134262,-0.194927,-0.0276122,0.95478,0.215633,0.202818,0.34971
0.006665,0.117974,-0.254317,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0264019,0.155477,-0.14079,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.0216983,0.109186,-0.240487,-0.0353175,0.974893,0.214487,-0.0482802,0.402401
0.00586265,0.121043,-0.261821,-0.0353175,0.974893,0.214487,-0.0482802,0.402401
-0.349053,0.101341,-0.159748,-0.0351171,0.955009,0.200733,-0.21548,0.448064
0.0183584,0.137888,-0.209541,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0660936,0.119896,-0.21521,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.00329279,0.101375,-0.239195,-0.0276122,0.95478,0.215633,0.202818,0.34971
0.02025,0.153661,-0.0667751,-0.030733,0.975906,0.212717,0.0376177,0.389581
-0.0479024,0.12747,-0.242277,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0621861,0.164124,-0.174177,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.000341406,0.0962894,-0.249597,-0.030733,0.975906,0.212717,0.0376177,0.389581
0.161414,0.1271,-0.202171,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.000190622,0.130164,-0.125032,-0.030733,0.975906,0.212717,0.0376177,0.389581
0.0380076,0.144992,-0.229602,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0200046,0.117766,-0.0969063,-0.0277098,0.952585,0.216071,0.21243,0.33435
0.00953007,0.130494,-0.256332,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0423515,0.0978118,-0.307391,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0408809,0.15114,-0.167322,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.271598,0.0208082,0.0463014,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.231983,0.0241037,0.0813359,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.237275,0.0110463,0.0811011,-0.120539,0.880752,0.184385,-0.419224,0.149873
-0.249614,-0.00482683,0.0604003,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.230525,0.0368172,0.089866,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.524959,0.0620236,-0.208279,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.22929,-0.00704918,0.0776606,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.326417,0.140833,-0.259351,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.272532,0.124101,-0.34993,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.235265,0.323166,-0.261305,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.344498,0.124376,-0.345141,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.498367,0.0187628,-0.217197,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.271121,0.11312,0.0698208,0.0315866,-0.796328,-0.153167,0.584298,0.301076
-0.227798,-0.0231329,0.0810274,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.260608,0.0954368,0.0718148,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.236773,0.0920662,0.0916624,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.42953,0.11685,-0.168397,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.215452,-0.011917,0.0908005,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.219204,0.0826978,0.119106,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.336056,0.29664,-0.171598,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.326917,0.143463,-0.237863,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.442883,0.0855122,-0.074925,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.318141,0.00560191,0.00484185,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.255328,-0.00221027,0.0649929,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.245756,0.0181627,0.0703318,0.0229505,-0.610576,-0.109346,0.784037,0.198223
-0.27553,-0.00301291,0.0371298,0.0295841,-0.760514,-0.147877,0.631566,0.277935
-0.248072,0.02345,0.071434,0.0229505,-0.610576,-0.109346,0.784037,0.198223
-0.499397,0.096605,-0.161878,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.119272,0.0877914,-0.328548,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0350871,0.0949297,-0.143617,-0.0268227,0.952959,0.214455,0.212508,0.343851
-0.152126,0.101564,-0.348657,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0137057,0.106001,-0.265687,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.108506,0.105017,-0.234369,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.194509,0.174102,-0.319967,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.240152,0.147128,-0.286664,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.0371853,0.124737,-0.171454,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0308408,0.0948524,-0.265905,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0164555,0.103073,-0.226648,-0.0276122,0.95478,0.215633,0.202818,0.34971
-0.0585623,0.107973,-0.290719,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0914467,0.114766,-0.275178,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0842034,0.118887,-0.288203,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0225179,0.131756,-0.118931,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0840252,0.126024,-0.246536,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0485544,0.127353,-0.241135,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0037909,0.1308,-0.140035,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0369776,0.0779238,-0.270688,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0627134,0.191021,-0.165726,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.104344,0.140192,-0.297943,-0.0354997,0.955326,0.200471,-0.214253,0.469525
0.0330207,0.0811052,-0.278382,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0889381,0.12645,-0.271276,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.150341,0.114114,-0.353407,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0980135,0.101094,-0.354294,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.099799,0.12943,-0.308976,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.072316,0.0960998,-0.296813,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0560847,0.130317,-0.171572,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.194169,0.108645,-0.335762,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.302467,0.264237,-0.189722,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.383975,0.083935,-0.274996,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.302986,0.317722,-0.209479,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.219304,0.153185,-0.358632,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.331591,0.150256,-0.25373,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.422818,0.0710234,-0.213995,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.269601,0.147784,-0.346455,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.396155,0.118112,-0.196409,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.436675,-0.000734594,-0.305562,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.405121,-0.000956217,-0.275268,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.262094,0.113035,0.0672262,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.297313,0.01787,0.0225126,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.289923,0.0408631,-0.372811,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.274423,0.0454618,0.0411581,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.340151,0.173299,-0.288775,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.282178,0.114245,0.0534416,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.308719,0.0483081,0.0191793,-0.0365546,0.895318,0.182771,-0.404555,0.499467
0.0223185,0.134486,-0.122316,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.120666,0.139182,-0.201637,0.00905056,0.839551,0.190672,0.508641,0.337821
-0.0662765,0.12612,-0.219316,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0642112,0.116764,-0.208396,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.000299858,0.136455,-0.26296,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.132154,0.105502,-0.366996,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.476765,0.265196,-0.029117,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.578547,0.117941,-0.144076,0.0315866,-0.796328,-0.153167,0.584298,0.301076
-0.520948,0.0586721,-0.194591,0.0315866,-0.796328,-0.153167,0.584298,0.301076
-0.250291,-0.0132695,0.0576856,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.242835,0.040752,0.0825091,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.429467,0.0962268,-0.150167,-0.0357879,0.885031,0.183196,-0.426472,0.461632
-0.246648,0.00218253,0.0689416,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.247588,-0.00661757,0.0754885,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.535568,-0.00660151,-0.147951,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.263604,0.00962628,0.0454494,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.21994,-0.0143892,0.0869479,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.256682,-0.00142724,0.0791271,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.583091,0.0592082,-0.180936,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.230377,-0.00740856,0.0779952,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.254148,0.0126422,0.0823302,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.645487,-0.0377084,-0.257658,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.308206,0.0710334,0.0205592,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.323627,0.138816,-0.392251,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.407592,0.107041,-0.29695,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.310085,-0.0321707,0.00314477,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.293157,0.0702529,0.0338855,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.324949,0.283203,-0.207086,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.121882,0.119837,-0.332846,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.067924,0.190801,-0.171073,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0956101,0.109552,-0.277647,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0328072,0.111379,-0.217177,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.0416019,0.126916,-0.235712,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.186673,0.307231,-0.227431,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.36629,0.103773,-0.220531,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.264604,0.139239,-0.308546,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0743124,0.0870082,-0.301839,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.299445,0.25467,-0.14924,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.296206,0.124386,-0.221008,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.301901,0.272441,-0.143749,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.391872,0.0188373,-0.220461,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.373959,0.0292508,-0.212275,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.275885,0.31542,-0.237057,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.355994,0.107093,-0.359842,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.417499,0.13496,-0.314646,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.435023,0.0330674,-0.266347,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.385736,0.0902302,-0.308002,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.24925,0.325886,-0.251652,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.0303647,0.139806,-0.151432,-0.0268227,0.952959,0.214455,0.212508,0.343851
-0.285359,0.298128,-0.224711,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.071031,0.102304,-0.217007,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0359906,0.0958004,-0.293761,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.0262089,0.135387,-0.244247,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.068276,0.1246,-0.268568,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0681652,0.19572,-0.176556,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.0737588,0.112644,-0.326972,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
0.024044,0.127985,-0.113607,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0609367,0.0909646,-0.322326,-0.0351171,0.955009,0.200733,-0.21548,0.448064
0.000872317,0.131517,-0.179941,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0550581,0.118784,-0.221044,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0611169,0.0983541,-0.33521,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.119977,0.137371,-0.30041,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0826818,0.0938328,-0.307807,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.2693,0.259145,-0.133028,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.350513,0.26069,-0.127545,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.352556,0.105136,-0.224748,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.370302,0.0990085,-0.190267,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.291844,0.0374977,-0.388766,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.248358,0.0281492,-0.304133,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.421326,0.027124,-0.239996,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.0782355,0.097702,-0.306611,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.334487,0.114698,-0.319209,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.350285,0.0916713,-0.312383,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.381709,0.0418678,-0.21185,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.315795,0.0924772,-0.304453,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0218565,0.131407,-0.233611,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.349007,0.241053,-0.123251,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.22926,-0.012685,0.0766496,0.0295841,-0.760514,-0.147877,0.631566,0.277935
-0.23687,-0.00129399,0.0726567,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.559301,0.0556563,-0.168159,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.532795,0.0578006,-0.180861,0.030123,-0.771344,-0.147702,0.618309,0.279727
-0.501893,0.0577375,-0.229873,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.533021,-0.0197778,-0.150535,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.519184,0.0558069,-0.222027,0.0303434,-0.773858,-0.148562,0.614941,0.278931
0.108638,0.105096,-0.234767,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.134042,0.106602,-0.33344,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.219085,0.167093,-0.232842,-0.0964115,0.927456,0.268009,0.242286,0.176036
-0.0732273,0.0981434,-0.321487,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0726081,0.121453,-0.308582,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0561554,0.122417,-0.230706,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.195496,0.114076,-0.290054,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.289454,0.130186,0.0521869,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.305544,-0.0187768,0.00978957,-0.0357879,0.885031,0.183196,-0.426472,0.461632
-0.27613,-0.00895964,0.0342649,0.0303434,-0.773858,-0.148562,0.614941,0.278931
-0.403199,0.0947624,-0.126042,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.276534,0.0564453,0.0414359,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.271894,0.109833,0.0597053,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.279487,0.102082,0.0522781,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.328322,0.0953275,-0.20003,-0.0354997,0.955326,0.200471,-0.214253,0.469525
-0.377445,0.0515621,-0.192796,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.353664,0.107451,-0.157955,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.0189224,0.122915,-0.158527,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.118958,0.113842,-0.313498,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.188744,0.133098,-0.270764,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.125537,0.115104,-0.270995,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0714206,0.107199,-0.3278,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.109442,0.106027,-0.341705,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0691606,0.1941,-0.176579,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0973377,0.127304,-0.275458,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.086584,0.0944692,-0.331353,-0.112247,0.961989,0.24793,0.0225727,0.256907
-0.116245,0.11966,-0.282373,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0911377,0.222837,-0.195443,-0.0334116,0.975443,0.21752,-0.00891574,0.393002
-0.0367676,0.103207,-0.220421,-0.0277098,0.952585,0.216071,0.21243,0.33435
-0.448361,0.101043,-0.116061,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.418618,0.0546475,-0.209481,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.401493,0.0914459,-0.319599,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.413856,0.291119,-0.0881312,0.0315866,-0.796328,-0.153167,0.584298,0.301076
-0.402677,0.130313,-0.127748,-0.0357879,0.885031,0.183196,-0.426472,0.461632
-0.262983,0.336049,-0.273922,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.358302,0.0210407,-0.352346,-0.0357879,0.885031,0.183196,-0.426472,0.461632
-0.276307,-0.0354133,0.0179662,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.400566,0.0908892,-0.291178,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.313425,0.141528,-0.341496,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.249564,0.377118,-0.314303,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.0396988,0.0859455,-0.25171,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.332189,0.145541,-0.24203,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.291516,0.139358,-0.236055,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.260653,0.231475,-0.107913,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.289217,0.114995,-0.299326,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.071738,0.107959,-0.309325,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.258036,0.265628,-0.160464,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.25478,0.152772,-0.303985,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.241342,0.271146,-0.195461,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.276662,0.317091,-0.238728,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.240688,0.127635,-0.293587,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.358098,0.0841101,-0.249055,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.329166,0.0907642,-0.266686,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.099446,0.113337,-0.348161,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.35927,0.10124,-0.215903,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.255812,0.310235,-0.201919,-0.0365546,0.895318,0.182771,-0.404555,0.499467
-0.321129,0.11409,-0.312179,-0.0352637,0.953971,0.200954,-0.219804,0.442868
-0.0674962,0.145636,-0.203736,-0.0351171,0.955009,0.200733,-0.21548,0.448064
-0.352484,0.0760898,-0.19914,-0.0351171,0.955009,0.200733,-0.21548,0.448064
