-3.46363,-0.258427,-2.25122,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93574,-0.403673,-1.70857,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.01704,-0.274766,-1.93123,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-3.27937,0.233939,-2.98545,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.40843,0.421343,-3.31788,0.00799056,0.882707,0.427896,-0.194088,1.51022
-2.92043,-0.409812,-1.67894,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.94992,-0.369775,-1.7648,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.96994,-0.401307,-1.73001,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.9668,-0.403453,-1.72336,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.9403,-0.367178,-1.70317,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93593,-0.319748,-1.74514,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.93717,-0.310306,-1.74836,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-3.04705,-0.189394,-1.85525,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.93508,-0.318979,-1.74197,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.93785,-0.349591,-1.75735,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.55328,1.70068,-3.761,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.60898,0.444356,-3.77764,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.57831,0.828555,-3.54221,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.95236,-0.384065,-1.73629,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.9845,-0.354441,-1.79266,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.56073,0.891945,-3.62551,0.00670151,0.886983,0.41933,-0.193336,1.50264
-2.93488,-0.335508,-1.74355,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.04155,-0.165985,-1.83404,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.97878,-0.281986,-1.74907,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.34795,0.222134,-2.33284,-0.0476888,0.844235,0.402545,-0.350644,0.1201
-3.07921,-0.15076,-1.90952,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.40238,-0.247921,-2.21164,-0.0522718,0.857,0.386548,-0.336748,0.747823
-3.42876,-0.237677,-2.24159,-0.0522718,0.857,0.386548,-0.336748,0.747823
-2.94499,-0.36734,-1.7792,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.92374,-0.405263,-1.68406,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-3.29908,-0.316757,-2.09432,-0.0440787,0.860289,0.397602,-0.316025,1.42916
-2.97176,0.796148,-3.20168,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.92091,0.986739,-3.00003,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.92402,-0.403416,-1.68393,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.91998,-0.411847,-1.67876,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-2.96813,-0.215639,-1.99573,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.04285,0.395864,-3.44845,0.0083607,0.879185,0.433343,-0.197936,1.55539
-3.12881,-0.205243,-2.29387,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-3.33887,0.143788,-3.15172,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.30395,0.294914,-3.03316,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-4.78432,1.52889,-6.89395,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.27108,-0.0136056,-2.27737,-0.0522718,0.857,0.386548,-0.336748,0.747823
-3.29646,0.174606,-2.2354,0.00770668,0.886501,0.432815,-0.163485,1.55591
-3.27689,0.694293,-2.88093,0.00204684,0.892109,0.421669,-0.162273,1.5037
-3.3865,0.0511098,-2.4873,0.00201259,0.895949,0.418138,-0.149771,1.40011
-2.92121,0.56705,-3.24659,0.0103044,0.87737,0.437172,-0.197476,1.54149
-2.56931,0.725057,-3.53516,0.0103044,0.87737,0.437172,-0.197476,1.54149
-3.03617,0.334161,-3.35646,0.0103044,0.87737,0.437172,-0.197476,1.54149
-2.9247,-0.406039,-1.68662,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-3.33123,1.13831,-2.95132,0.00670151,0.886983,0.41933,-0.193336,1.50264
-3.43614,0.363987,-2.45884,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-2.92003,-0.409959,-1.67814,-0.0372647,0.851198,0.374573,-0.365743,0.092995
-2.99584,-0.393884,-1.75836,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-3.65819,0.600531,-2.78678,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.57547,0.51799,-2.68484,0.00902787,0.879443,0.43373,-0.195899,1.53043
-2.95133,-0.377932,-1.76405,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.96141,-0.3778,-1.77662,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.92375,-0.408765,-1.68571,-0.0304495,0.859924,0.385066,-0.333659,0.0954822
-2.9018,1.04166,-2.99559,0.00212603,0.899591,0.411716,-0.145677,1.26069
-2.91872,1.01852,-3.02124,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.93648,-0.347793,-1.75181,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.93421,-0.31987,-1.73762,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.25476,-0.0750771,-2.68346,-0.0539811,0.875642,0.293068,-0.380063,1.30457
-3.59336,-0.192223,-2.36451,-0.0520893,0.871718,0.296639,-0.386523,1.46498
-3.02788,-0.0354014,-1.80444,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.36109,0.907193,-2.65712,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.93821,0.891966,-3.05007,0.0164887,0.902298,0.418398,-0.102611,1.34475
-2.54095,0.72588,-3.5275,0.0247659,0.877156,0.478606,0.0303331,1.72398
-3.56843,0.876661,-2.51098,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.58226,0.831189,-3.53399,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.90805,0.640641,-3.19268,0.0278077,0.887112,0.460646,0.00801126,1.53874
-3.4624,0.64846,-2.44625,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.31896,0.255511,-3.10735,0.0164887,0.902298,0.418398,-0.102611,1.34475
-2.9202,-0.411485,-1.67907,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.92191,-0.409715,-1.68209,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.92035,-0.408076,-1.67818,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.94396,-0.36398,-1.77619,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.11692,-0.124113,-1.97842,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.96917,-0.403247,-1.72463,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.92965,-0.317987,-1.73818,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.93921,-0.345795,-1.76189,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-3.0258,-0.310103,-1.95835,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.93903,-0.398332,-1.7127,-0.0407353,0.859644,0.40629,-0.307053,1.44769
-2.93333,-0.326114,-1.73584,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-3.39153,0.979422,-2.70223,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.55448,0.792958,-3.54016,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.93156,0.908213,-3.03029,0.0102101,0.899309,0.417367,-0.13017,1.36166
-2.93111,-0.312587,-1.74204,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.93687,-0.348084,-1.75332,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.93871,-0.345707,-1.76027,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.933,-0.337867,-1.73672,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.93855,-0.348241,-1.76008,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.95307,-0.333258,-1.71529,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-3.03768,0.362851,-3.40744,0.00670151,0.886983,0.41933,-0.193336,1.50264
-3.37731,0.210201,-3.26692,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.37948,0.19895,-3.27393,0.00590341,0.883995,0.421875,-0.201343,1.59605
-2.95199,-0.38075,-1.76486,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.41288,0.242082,-2.97954,0.00212603,0.899591,0.411716,-0.145677,1.26069
-2.62632,0.414168,-3.63985,0.0083607,0.879185,0.433343,-0.197936,1.55539
-3.14644,-0.167991,-2.30537,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-3.29486,-0.301287,-2.09599,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-3.12217,-0.255656,-2.0516,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-2.93403,-0.32406,-1.73813,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.18184,-0.112219,-2.1165,0.00841874,0.88543,0.435601,-0.161847,1.556
-3.35667,-0.289174,-2.15671,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.9376,-0.333828,-1.75469,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.9248,-0.405935,-1.68676,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-2.92052,-0.411838,-1.67986,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.87631,-0.365289,-1.91096,0.00670151,0.886983,0.41933,-0.193336,1.50264
-2.90274,-0.348958,-1.94854,0.00670151,0.886983,0.41933,-0.193336,1.50264
-3.33845,0.312972,-3.3085,0.00670151,0.886983,0.41933,-0.193336,1.50264
-2.9713,0.653725,-2.91893,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.26212,0.944552,-2.73943,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.3511,-0.28631,-2.14916,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.7267,0.221707,-3.09085,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.87882,0.68568,-3.21579,0.0083607,0.879185,0.433343,-0.197936,1.55539
-3.44453,0.264354,-3.00473,0.0083607,0.879185,0.433343,-0.197936,1.55539
-3.72377,0.622464,-2.35048,0.00204684,0.892109,0.421669,-0.162273,1.5037
-3.33797,0.142084,-3.14312,0.0102101,0.899309,0.417367,-0.13017,1.36166
-3.32144,0.243324,-3.11122,0.0114272,0.901609,0.413625,-0.126036,1.2907
-3.43732,-0.231193,-2.27311,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-3.18804,0.0351222,-2.06417,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.33521,0.824918,-2.57677,0.0103952,0.899636,0.41672,-0.129967,1.36887
-4.33057,0.415048,-2.98442,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.68616,-0.14425,-2.41934,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.65893,-0.139934,-2.44818,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.66177,-0.139757,-2.4203,-0.046962,0.872318,0.322568,-0.364424,1.79274
-2.9586,-0.357116,-1.78945,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.94377,-0.364289,-1.77545,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93337,-0.333438,-1.73764,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.9576,-0.360988,-1.69974,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.94246,-0.36113,-1.77289,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-2.94296,-0.383985,-1.71562,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.56814,0.833227,-3.54351,0.0176943,0.897824,0.433678,-0.0743193,1.42372
-2.92387,-0.406995,-1.68501,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.62105,0.668727,-2.69834,0.0015778,0.881941,0.418949,-0.216006,1.82499
-3.51815,0.165754,-2.72594,0.0015778,0.881941,0.418949,-0.216006,1.82499
-3.56693,0.744718,-2.57013,0.0015778,0.881941,0.418949,-0.216006,1.82499
-2.92036,-0.409891,-1.67887,-0.0459565,0.84483,0.398522,-0.354021,0.0977006
-2.9346,-0.332481,-1.74217,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.92038,-0.408084,-1.67816,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.92204,-0.404931,-1.68045,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.92039,-0.407582,-1.67807,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.94115,-0.322708,-2.00078,0.00590341,0.883995,0.421875,-0.201343,1.59605
-2.63307,0.34518,-3.65778,0.00590341,0.883995,0.421875,-0.201343,1.59605
-3.03798,0.315129,-3.33834,0.00217995,0.897908,0.415946,-0.144033,1.28279
-3.58935,0.705501,-2.64319,0.0122856,0.903794,0.410223,-0.121337,1.32425
-3.55166,0.831141,-2.48691,0.00204684,0.892109,0.421669,-0.162273,1.5037
-2.93728,-0.338369,-1.75379,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.94291,-0.363876,-1.77563,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-2.92327,-0.40572,-1.68335,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-2.9241,-0.404686,-1.68481,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.91911,0.560097,-3.25167,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.7168,0.680813,-2.8636,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.0315,-0.174501,-1.81456,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.93428,-0.398786,-1.70393,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.93321,-0.339875,-1.73771,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.93638,-0.39423,-1.73207,-0.0303232,0.860395,0.384332,-0.333301,0.0957127
-2.93753,-0.336059,-1.75442,-0.0303232,0.860395,0.384332,-0.333301,0.0957127
-2.92896,-0.394101,-1.69098,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.9407,-0.358178,-1.76732,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.92887,-0.39589,-1.6915,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.94152,-0.362266,-1.70458,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.93657,-0.337204,-1.75125,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.93725,-0.345292,-1.75432,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.93736,-0.335781,-1.75386,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.9241,-0.403448,-1.68431,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.9383,-0.34398,-1.75853,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.94063,-0.355034,-1.76721,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.95029,-0.35774,-1.72123,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.94404,-0.362963,-1.77694,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.94791,-0.362446,-1.78984,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.92037,-0.408038,-1.67822,-0.0311588,0.859891,0.383445,-0.33554,0.0935281
-2.94001,-0.351461,-1.76525,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.93949,-0.346221,-1.76298,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-2.91998,-0.412228,-1.67886,-0.0326847,0.857141,0.384742,-0.340904,0.0954901
-3.26786,0.840199,-2.81907,0.00182621,0.901008,0.408471,-0.146054,1.27488
-3.17422,0.9815,-2.77349,0.00204684,0.892109,0.421669,-0.162273,1.5037
-3.02579,0.341135,-3.30691,0.00168584,0.888516,0.427626,-0.166351,1.5476
-3.58528,0.413438,-2.75563,0.00902787,0.879443,0.43373,-0.195899,1.53043
-2.93728,-0.338988,-1.75384,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.94278,-0.355406,-1.7035,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-3.31347,-0.295264,-2.10716,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93592,-0.34196,-1.74921,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.93442,-0.348239,-1.74415,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.94448,-0.365577,-1.77752,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.93603,-0.343049,-1.74986,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.57015,0.822518,-3.52525,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.91508,1.03827,-3.00893,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.94204,-0.359811,-1.77167,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.92202,-0.408839,-1.68188,-0.0459565,0.84483,0.398522,-0.354021,0.0977006
-3.94584,0.637596,-4.29852,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-3.75492,0.57575,-3.04577,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-2.93722,-0.342643,-1.75389,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-3.01034,-0.0918221,-2.00693,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-3.14389,-0.0765863,-2.01636,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-2.93361,-0.389694,-1.72434,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93651,-0.343433,-1.75154,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.93596,-0.347201,-1.75061,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.93449,-0.335571,-1.7424,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.93318,-0.332738,-1.73664,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.94254,-0.364183,-1.77415,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-2.93877,-0.330013,-1.75983,-0.0407937,0.848238,0.392433,-0.353304,0.0932853
-3.44168,0.404974,-2.45465,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.58123,0.418043,-2.74106,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.5298,1.69926,-3.08349,0.00407572,0.879263,0.426917,-0.211241,1.80467
-3.30262,0.39166,-3.03074,0.0103952,0.899636,0.41672,-0.129967,1.36887
-3.6202,0.330171,-3.69012,0.00217995,0.897908,0.415946,-0.144033,1.28279
-3.31975,0.225594,-3.07715,0.00869912,0.899092,0.417326,-0.131899,1.35105
-3.14819,-0.202721,-2.31407,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.356,-0.302518,-2.15069,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-2.93608,-0.338204,-1.74938,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.93589,-0.324232,-1.7469,-0.0414544,0.844405,0.401645,-0.352056,0.111227
-2.95304,-0.356716,-1.7251,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.93693,-0.34669,-1.75382,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-2.94473,-0.363899,-1.77881,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.94175,-0.360198,-1.77063,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-2.94352,-0.363942,-1.77522,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.32574,0.23491,-3.11803,0.0172672,0.900872,0.42393,-0.0917289,1.40055
-2.87879,0.598083,-3.28304,0.0083607,0.879185,0.433343,-0.197936,1.55539
-3.60584,0.130033,-2.93032,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.8797,0.594466,-3.27544,0.0083607,0.879185,0.433343,-0.197936,1.55539
-2.94577,-0.365039,-1.78257,-0.0304495,0.859924,0.385066,-0.333659,0.0954822
-2.94007,-0.388417,-1.74367,-0.0304495,0.859924,0.385066,-0.333659,0.0954822
-2.49206,0.794785,-3.60406,0.00841874,0.88543,0.435601,-0.161847,1.556
-2.92045,-0.408191,-1.6783,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-3.61702,0.445586,-2.78766,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.29613,0.953834,-3.07022,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.60011,0.422094,-2.77408,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.29846,0.078721,-3.04944,-0.046962,0.872318,0.322568,-0.364424,1.79274
-2.93715,-0.322347,-1.75208,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-3.60431,0.273776,-2.84501,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.91156,0.578772,-3.27784,0.00407572,0.879263,0.426917,-0.211241,1.80467
-2.95091,-0.383094,-1.73306,-0.0475036,0.844157,0.402531,-0.35087,0.1177
-3.2117,-0.0468146,-2.42955,-0.0462753,0.845089,0.402232,-0.349132,0.121251
-3.4173,-0.284102,-2.21459,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-3.06158,-0.254399,-1.91891,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-2.93586,-0.403595,-1.70879,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.66789,0.308004,-2.17244,-0.0522038,0.857123,0.386593,-0.336395,0.725846
-3.16994,0.064751,-2.52668,-0.0476888,0.844235,0.402545,-0.350644,0.1201
-3.05065,-0.234391,-2.03817,0.00770668,0.886501,0.432815,-0.163485,1.55591
-3.43023,-0.229998,-2.27013,-0.0522718,0.857,0.386548,-0.336748,0.747823
-3.34512,-0.29745,-2.12137,-0.0522718,0.857,0.386548,-0.336748,0.747823
-3.34376,0.384638,-3.13939,0.00799056,0.882707,0.427896,-0.194088,1.51022
-3.25222,-0.32191,-2.03846,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-3.57344,0.398548,-2.73687,0.00902787,0.879443,0.43373,-0.195899,1.53043
-2.52283,0.821573,-3.66245,0.00590341,0.883995,0.421875,-0.201343,1.59605
-2.93617,-0.395147,-1.72399,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.92141,-0.409986,-1.68105,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.94829,-0.378388,-1.7572,-0.0377776,0.849939,0.390995,-0.35114,0.090742
-2.91601,0.617457,-3.25253,0.00121134,0.882346,0.418218,-0.215772,1.82332
-3.52128,0.312094,-2.65626,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-3.42406,-0.254623,-2.24325,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.59099,0.842206,-2.57848,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-3.35993,0.128382,-2.39671,-0.0489037,0.844427,0.402666,-0.349874,0.112573
-3.5748,0.624709,-2.63092,0.00168584,0.888516,0.427626,-0.166351,1.5476
-3.31616,0.31681,-3.235,0.00590341,0.883995,0.421875,-0.201343,1.59605
-3.24594,0.809284,-2.93783,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.31447,-0.297965,-2.10548,-0.0372647,0.851198,0.374573,-0.365743,0.092995
-2.92116,-0.408705,-1.68006,-0.0459363,0.844538,0.399556,-0.353555,0.0978608
-2.9303,-0.318875,-1.73823,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.94294,-0.363722,-1.77628,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.96738,-0.403247,-1.72395,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.95268,-0.335561,-1.71585,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-2.94538,-0.365078,-1.78056,-0.0457791,0.844743,0.400533,-0.351974,0.10122
-3.16301,-0.191606,-2.34903,-0.0522718,0.857,0.386548,-0.336748,0.747823
-3.5691,0.560816,-2.65997,-0.0512097,0.859579,0.387301,-0.329392,1.3484
-2.91972,-0.411444,-1.67813,-0.0373225,0.850278,0.390457,-0.350967,0.0907449
-3.43772,-0.22953,-2.276,-0.0453088,0.84659,0.400318,-0.347819,0.121907
-3.22764,-0.114306,-2.21278,0.00770668,0.886501,0.432815,-0.163485,1.55591
-3.02611,-0.40784,-1.34755,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.0189,-0.400423,-1.31345,0.0530348,-0.808791,-0.304972,0.500036,0.388515
-3.29112,0.797365,-3.08263,-0.0489873,0.868889,0.313072,-0.380287,1.66496
-3.59108,0.389572,-2.78414,-0.0489873,0.868889,0.313072,-0.380287,1.66496
-3.27951,0.749107,-2.87704,-0.0489873,0.868889,0.313072,-0.380287,1.66496
-3.02737,-0.311263,-1.27259,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.00327,-0.313128,-1.26402,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.01441,-0.3395,-1.28524,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.00974,-0.409249,-1.32968,0.0660186,-0.784194,-0.293149,0.542904,0.339592
-3.02,-0.375759,-1.3024,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.05068,-0.283558,-1.28141,0.0671777,-0.785104,-0.294723,0.54059,0.350868
-3.28932,0.167603,-1.77397,0.0530348,-0.808791,-0.304972,0.500036,0.388515
-3.65518,-0.206184,-2.41464,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.30376,0.43241,-3.0269,-0.0520893,0.871718,0.296639,-0.386523,1.46498
-3.2794,0.101805,-2.66555,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.28073,0.126331,-2.6744,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.46645,-0.0844799,-2.68495,-0.0504533,0.870929,0.299819,-0.386064,1.60962
-3.58231,0.342133,-2.03453,-0.0489873,0.868889,0.313072,-0.380287,1.66496
-3.26286,0.273401,-3.07155,-0.0489873,0.868889,0.313072,-0.380287,1.66496
-3.01494,-0.05018,-1.78274,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.19181,0.252899,-2.85752,0.00902787,0.879443,0.43373,-0.195899,1.53043
-3.27879,-0.0367578,-2.80704,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.20529,0.694301,-2.82762,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.34122,0.149373,-2.81724,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.4443,-0.0281584,-2.62624,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.37689,-0.0503598,-1.96645,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.63922,-0.193407,-2.41529,-0.046962,0.872318,0.322568,-0.364424,1.79274
-3.68396,0.0199503,-2.34021,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.2717,0.864301,-2.80516,-0.0347139,0.863476,0.410019,-0.2917,1.44454
-3.25546,0.546943,-2.84603,-0.0479712,0.869161,0.321338,-0.372828,1.63423
-3.64946,-0.190767,-2.42824,-0.0520893,0.871718,0.296639,-0.386523,1.46498
-3.64796,-0.185895,-2.41135,-0.0520893,0.871718,0.296639,-0.386523,1.46498
-3.70095,-0.26286,-2.41418,-0.0520893,0.871718,0.296639,-0.386523,1.46498
-3.21287,0.0136994,-2.788,-0.0539811,0.875642,0.293068,-0.380063,1.30457
-2.78721,-0.241485,-1.40183,-0.0505012,0.872564,0.30851,-0.375371,1.51831
-3.25156,0.0505789,-2.60319,-0.0539811,0.875642,0.293068,-0.380063,1.30457
-3.27007,0.113276,-2.64249,-0.0505012,0.872564,0.30851,-0.375371,1.51831
