-0.779815,0.342782,-0.520723,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.927098,0.515925,-0.447327,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.637989,0.530502,-0.578826,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.993436,0.51901,-0.118183,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.627253,0.535071,-0.509205,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.16539,-0.0891839,-0.256432,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.935349,0.303711,-0.370402,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-1.11923,-0.120966,-0.41077,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.979233,0.361262,-0.333904,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.808287,-0.0794413,-0.755007,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.581929,0.483305,-0.628065,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.619327,0.491532,-0.528538,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.01188,0.319985,-0.474978,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.834932,0.546787,-0.31131,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.00727,-0.00857796,-0.715795,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.863879,0.539684,-0.277049,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.03553,0.52891,-0.170164,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.980122,-0.0252176,-0.33999,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.601318,-0.0370106,-0.784077,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.759278,-0.118101,-0.746374,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.747854,-0.0661254,-0.784999,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.10698,0.496237,-0.143548,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.852921,0.480857,-0.450483,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.01416,-0.00839728,-0.720638,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.944503,0.600501,-0.161958,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.617108,-0.362598,0.386552,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.488357,-0.368861,0.5759,-0.019513,-0.631844,-0.113712,0.766461,1.0953
-0.538571,-0.404391,0.424871,-0.0100583,-0.570057,-0.0990806,0.815547,0.941289
-0.478945,-0.362988,0.571488,-0.019533,-0.631843,-0.113703,0.766462,1.09523
-0.533253,-0.344219,0.514096,-0.019533,-0.631843,-0.113703,0.766462,1.09523
-0.833146,-0.079738,-0.776074,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.976094,0.0476747,-0.326787,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.948085,-0.278737,-0.388713,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.739957,-0.116296,-0.754677,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.941274,-0.164508,-0.711623,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.977592,-0.220097,-0.359829,0.0173235,0.859126,0.159546,-0.485951,1.19857
-0.729492,0.148393,-0.663391,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.483565,0.0164665,-0.811346,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.948913,0.33428,-0.631976,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.768539,0.554996,-0.367139,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.859086,-0.0824637,-0.61308,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.653532,-0.0367211,-0.757174,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.485417,0.268904,-0.87727,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.55083,0.292346,-0.595277,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.594672,0.109611,-0.798831,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.01117,-0.0233127,-0.664068,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.938864,-0.0691807,-0.734961,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.774185,-0.0468973,-0.754773,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.512903,0.489512,-0.83514,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.862683,0.460988,-0.518555,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.53197,0.0528111,-0.309085,0.0173235,0.859126,0.159546,-0.485951,1.19857
-0.573573,0.474239,-0.56964,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.6717,0.0401805,-0.759616,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.84985,0.458201,-0.509518,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.905724,0.365109,-0.517516,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.759335,0.564382,-0.432804,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.399849,-0.104973,-0.862267,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.428437,0.478381,-0.894504,0.0182014,0.960131,0.178331,-0.214511,1.17679
0.0634082,0.535438,-1.04237,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.261482,-0.112535,-0.859815,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.432496,-0.106102,-0.845901,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.501505,0.500384,-0.904487,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.909369,0.469319,-0.155179,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.413332,-0.407541,0.682494,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.549125,-0.00310407,0.860844,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.503908,-0.191273,0.884521,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.540402,-0.333515,0.530783,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-1.13638,0.532702,-0.150373,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.880256,0.583083,-0.296211,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.411067,0.019738,-0.854181,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.572878,0.330743,-0.802206,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.445492,0.47042,-0.910346,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.474948,-0.0683648,-0.845409,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.89346,-0.0701656,-0.748028,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.91197,-0.0720057,-0.721751,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.559134,0.231649,-0.684469,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.568903,0.235147,-0.577472,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.937912,-0.233268,-0.710537,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.342452,0.0415212,-0.841152,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.748886,-0.0692125,-0.768251,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.526591,0.107564,-0.830557,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.774828,0.51941,-0.526988,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.637078,-0.40227,0.524155,-0.0102505,-0.570067,-0.0991134,0.815534,0.943252
-0.880602,0.486641,0.926256,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.512246,-0.417535,0.550873,-0.0102505,-0.570067,-0.0991134,0.815534,0.943252
-0.497187,-0.339367,0.477447,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.529814,-0.331239,0.518335,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.92506,-0.0192178,-0.401286,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.509268,0.176767,-0.835687,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.145899,0.441863,-0.935734,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.586992,0.162709,-0.565924,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.61593,-0.114002,-0.786307,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.599208,0.109148,-0.803022,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.780505,0.0580606,-0.187604,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.760413,-0.00751036,-0.764704,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.556081,0.571189,-0.724722,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.942304,0.286703,-0.627139,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.75476,0.10474,-0.768664,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.879455,0.377958,-0.558929,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.369808,0.0995842,-0.835828,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.533848,0.27647,-0.869181,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.925171,-0.0720224,-0.726972,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.919369,-0.0746308,-0.720716,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.968768,0.15301,-0.616637,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.487624,0.399002,-0.917333,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.874859,-0.0716816,-0.732781,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.309135,-0.163467,-0.890355,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.738992,-0.0681583,-0.778242,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.586732,0.194042,-0.810605,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.579665,0.244343,-0.677652,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.604463,0.150736,-0.622939,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.60283,0.568859,-0.806947,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.441186,-0.0595556,-0.855541,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.379219,0.10239,-0.846897,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.244468,0.505625,-0.932244,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.620312,-0.113753,-0.788877,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.519263,-0.106931,-0.82222,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.363967,-0.0634307,-0.894361,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.547837,0.406271,-0.83128,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.569088,-0.0426243,-0.803582,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.554743,0.403162,-0.889348,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.320496,0.514955,-0.878538,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.161931,0.454152,-0.878384,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.529854,0.440961,-0.591721,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.366758,0.554559,-0.824617,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.298329,0.556771,-0.871817,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.373846,-0.158935,-0.879494,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.100154,0.509682,-0.992364,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.166009,0.374477,-0.868673,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.320063,0.103414,-0.871178,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.877963,-0.239604,-0.445865,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.990878,0.465069,-0.125072,-0.0159317,-0.703198,-0.124064,0.699904,1.34023
-1.0178,0.269046,-0.502026,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.891403,-0.135065,-0.419779,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.56684,-0.00499978,-0.787839,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.843834,0.400761,-0.517894,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.01892,0.536703,-0.168014,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.516294,0.486563,-0.860444,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.776313,0.146672,-0.653055,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.824608,0.109711,-0.753299,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.953847,0.167491,-0.699137,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.94594,-0.233164,-0.375006,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.784966,0.382052,-0.527078,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.1678,-0.116019,-0.257102,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.60087,-0.114817,-0.787731,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.508596,-0.100029,-0.775428,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.72302,0.509507,-0.522752,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.578392,-0.179898,-0.79541,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.748001,-0.22069,-0.436333,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.570632,-0.348742,0.590385,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.525607,-0.37873,0.555575,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.625902,-0.423174,0.526603,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.42462,-0.447925,0.665238,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.499185,-0.375863,0.641326,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.948783,0.0273545,-0.187591,0.0173551,0.853835,0.159142,-0.495317,1.19557
-0.993253,0.448932,-0.127657,0.0173235,0.859126,0.159546,-0.485951,1.19857
-0.977887,0.154051,-0.61917,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.549039,0.237383,-0.670385,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.883831,-0.207236,-0.21548,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.95231,0.863156,-0.27227,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.04834,0.554972,-0.121229,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.549675,0.575736,-0.768534,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.525395,0.582095,-0.828634,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.585035,0.590104,-0.817137,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.554407,0.203768,-0.643962,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.613093,0.227669,-0.53507,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.790755,-0.165179,-0.807955,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.477628,0.497231,-0.904398,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.791727,-0.164281,-0.808608,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.552795,0.566146,-0.723986,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.25152,0.395973,-1.03633,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.429907,-0.115766,-0.782538,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.530584,0.27452,-0.865705,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.538543,0.295404,-0.675034,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.297702,0.0909152,-0.844701,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.38743,0.113016,-0.850717,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.249548,0.253582,-0.8844,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.407672,-0.0326567,0.412244,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.911517,-0.601528,1.43605,-0.0156569,-0.472935,-0.0900697,0.876342,1.01234
-0.700328,0.485674,-0.463428,0.0173551,0.853835,0.159142,-0.495317,1.19557
-0.879917,0.498099,-0.47642,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.843541,0.486004,-0.46374,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.889785,0.186118,-0.608534,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.902212,0.593799,-0.298145,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.989638,0.0829016,-0.601101,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.866551,0.448187,-0.499304,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.08544,0.167902,-0.192783,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.583344,-0.0431243,-0.792386,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.736288,0.313877,-0.525959,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.04477,0.235877,-0.506893,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.660159,0.186082,-0.556555,0.0190952,0.929363,0.175047,-0.324466,1.15378
-1.08968,-0.0221473,-0.648847,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.854126,0.574942,-0.285458,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-1.01807,0.0284394,-0.712451,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.926804,-0.274281,-0.523354,0.0173551,0.853835,0.159142,-0.495317,1.19557
-0.325639,-0.0394626,-0.878634,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.410324,-0.220068,-0.853936,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.246707,0.253944,-0.879331,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.311717,0.392185,-1.1215,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.494359,0.405784,-0.923794,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.817083,-0.273286,-0.448893,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.699275,-0.0744035,-0.748925,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.895705,-0.120401,-0.418653,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.856358,0.0157423,-0.726876,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-1.03506,0.17139,-0.613453,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.204679,0.510805,-0.907704,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.373942,0.583466,-1.2768,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.0418904,0.454532,-1.11671,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.633052,0.505346,-0.870794,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.358833,0.315834,-0.922035,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.23681,0.427707,-0.952989,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.131373,0.423461,-0.847707,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.564815,0.175451,-0.813554,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.182945,0.514892,-0.952989,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.0574617,0.424511,-0.950281,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.577349,0.552807,-0.763381,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.338898,0.120616,-0.901307,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.33257,0.189795,-1.11255,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.497719,0.497346,-0.899957,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.138879,0.483092,-0.92657,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.545644,0.572694,-0.7665,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.167862,0.397145,-0.887943,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.790685,0.0993401,-0.727347,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.803006,0.103505,-0.73405,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.539635,0.294164,-0.593418,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.692873,-0.114197,-0.762295,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.580249,0.173758,-0.807754,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.333684,0.111283,-0.88865,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.920071,0.112598,-0.704051,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.962806,0.392191,-0.361043,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.822875,-0.165737,-0.733049,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-1.08237,0.514614,-0.135488,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.863264,0.121429,-0.63978,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.960367,0.170069,-0.702413,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.623209,0.21621,-0.689191,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.846734,-0.0379917,-0.428454,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.814122,-0.137752,-0.734013,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.922789,0.57883,-0.223907,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.547915,-0.353529,0.502087,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.564613,-0.385251,0.496446,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.521364,-0.337473,0.560432,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.689815,0.372014,0.902083,-0.019533,-0.631843,-0.113703,0.766462,1.09525
-0.570312,-0.419251,0.497924,-0.0102505,-0.570067,-0.0991134,0.815534,0.943252
-0.996908,0.288915,-0.59941,0.0190952,0.929363,0.175047,-0.324466,1.15378
-1.08006,0.219801,-0.18612,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.555731,-0.353541,0.508765,-0.019533,-0.631843,-0.113703,0.766462,1.09522
-0.552313,-0.357703,0.493465,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.543998,-0.303624,0.44062,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.511835,-0.33055,0.511725,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.622676,-0.41191,0.499155,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.575224,0.179934,-0.824447,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.424473,0.558274,-0.809871,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.0788585,0.425055,-0.970387,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.236165,0.43441,-0.944503,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.468416,0.309852,-1.04521,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.0702981,-0.106112,-1.21907,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.515257,-0.339118,0.570456,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.491516,-0.37593,0.519408,-0.0195317,-0.631843,-0.113707,0.766462,1.09522
-0.451699,-0.380096,0.382669,-0.0157198,-0.472663,-0.0900657,0.876488,1.0115
-0.491174,-0.33875,0.406838,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-0.525648,-0.34078,0.495241,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-0.541848,-0.387162,0.45238,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-0.808042,-0.0464257,-0.754435,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.511555,0.396146,-0.856026,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.49323,-0.12431,-0.816913,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.601572,-0.056237,-0.80945,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.5473,0.313223,-0.603364,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.562288,0.383197,-0.683236,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.573979,0.332977,-0.806493,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.542654,0.367533,-0.668693,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.085171,0.455824,-0.926029,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.202141,0.715189,-1.65974,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.269246,0.592661,-0.936001,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.164889,0.424875,-1.16558,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.0295606,-0.117687,-0.613177,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.506179,0.58962,-0.861249,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.527116,0.487598,-0.67209,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.803342,-0.137617,-0.724856,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.752479,-0.0695478,-0.76783,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.825048,-0.18894,-0.747412,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.0994494,0.350457,-0.938262,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.440847,0.428948,-0.898482,0.0190952,0.929363,0.175047,-0.324466,1.15378
-1.21611,-0.296646,-0.262289,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.722982,-0.281032,-0.312118,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-1.00526,-0.0703851,-0.462476,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.93901,0.578136,-0.177736,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.92832,0.375457,-0.352603,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.831896,0.48117,-0.166332,0.0173551,0.853835,0.159142,-0.495317,1.19557
-0.937343,0.575714,-0.1927,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.750705,0.333178,-0.491874,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.845495,0.612152,-0.510272,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.533632,0.396395,-0.819327,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.462616,-0.102362,-0.766106,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.586509,-0.179497,-0.801368,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.391344,0.320873,-0.898357,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.628352,0.158429,-0.736484,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.821415,-0.0422657,-0.767611,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.360156,0.0337532,-0.826206,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.338853,0.37326,-1.13463,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.568085,0.177707,-0.815341,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.594674,0.328352,-0.862878,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.503491,-0.128514,-0.832227,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.511677,-0.38117,0.557571,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-1.06859,0.159038,-0.20171,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.762046,0.339717,0.612528,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-0.516909,-0.313543,0.421709,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-0.521352,-0.338423,0.515766,-0.0195317,-0.631843,-0.113707,0.766462,1.09525
-1.01549,0.125786,-0.236339,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
