0.354851,-0.152215,-0.516217,0.00171784,0.979226,0.165596,0.117011,0.750177
0.2891,-0.0607058,-0.423207,0.00172856,0.935184,0.155738,0.318078,0.775204
0.693135,-0.00198174,-0.573487,0.00172856,0.935184,0.155738,0.318078,0.775204
0.42365,0.123188,-0.321496,0.00128951,0.935371,0.156111,0.317347,0.811267
0.0138313,0.1397,-0.433564,0.00386819,0.97139,0.201089,0.126289,0.691377
-0.0988189,0.00727966,-0.717143,0.012995,0.941936,0.164992,-0.292173,0.600631
-0.0539303,0.0510644,-0.579275,0.012995,0.941936,0.164992,-0.292173,0.600631
-0.194143,0.00462436,-0.550593,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.175801,0.122345,-0.42129,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.174381,0.0353049,-0.680728,0.011543,0.945824,0.161172,-0.281617,0.628421
0.166581,-0.0742985,-0.739781,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.292056,-0.0972056,-0.560475,0.00709411,0.982493,0.16369,-0.0886774,0.741237
0.158904,-0.0885933,-0.742493,0.00709411,0.982493,0.16369,-0.0886774,0.741237
-0.216382,-0.129314,-0.117366,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.279912,0.00396582,-0.258809,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.216325,-0.128938,-0.117151,0.0163231,0.865798,0.155446,-0.475356,0.295749
0.294981,-0.0877596,-0.483521,0.00128951,0.935371,0.156111,0.317347,0.811267
0.238216,-0.0496305,-0.754146,0.00172856,0.935184,0.155738,0.318078,0.775204
0.268355,-0.108504,-0.756835,0.00172856,0.935184,0.155738,0.318078,0.775204
0.576573,0.0153779,-0.374093,0.00172856,0.935184,0.155738,0.318078,0.775204
1.61949,0.0721848,-0.819835,0.00172856,0.935184,0.155738,0.318078,0.775204
0.653339,-0.171393,-0.885012,0.00172856,0.935184,0.155738,0.318078,0.775204
0.691944,0.0368718,-0.679379,0.00128951,0.935371,0.156111,0.317347,0.811267
-0.0695695,-0.0980342,-0.734317,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0531507,0.025935,-0.719014,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0613814,-0.11064,-0.724939,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0300134,0.0646985,-0.725214,0.00317143,0.979225,0.166253,0.116052,0.744976
0.0398078,0.0348441,-0.723797,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0623956,-0.0513606,-0.722076,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.100454,0.0124977,-0.670581,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.117214,0.0116436,-0.704349,0.011543,0.945824,0.161172,-0.281617,0.628421
0.161565,0.0351602,-0.796817,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.122298,0.00482385,-0.696067,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.171422,0.0124067,-0.309928,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.301181,0.0555926,-0.210527,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.229341,-0.0652353,-0.248755,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.178589,-0.0655257,-0.706294,0.011543,0.945824,0.161172,-0.281617,0.628421
0.124588,-0.0615049,-0.734941,0.0023811,0.97917,0.166364,0.116375,0.745801
0.266629,-0.157726,-0.804083,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0697918,-0.0373132,-0.722245,0.0023811,0.97917,0.166364,0.116375,0.745801
0.135249,0.0243558,-0.735014,0.0023811,0.97917,0.166364,0.116375,0.745801
0.215086,0.0599643,-0.735819,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0189013,-0.0135719,-0.704146,0.0023811,0.97917,0.166364,0.116375,0.745801
0.179053,0.0263197,-0.746665,0.0023811,0.97917,0.166364,0.116375,0.745801
0.192065,0.0249847,-0.739739,0.0023811,0.97917,0.166364,0.116375,0.745801
0.149824,-0.0339039,-0.74142,0.0023811,0.97917,0.166364,0.116375,0.745801
0.063259,-0.112361,-0.703387,0.00317143,0.979225,0.166253,0.116052,0.744976
0.231654,0.0186329,-0.742163,0.00171784,0.979226,0.165596,0.117011,0.750177
0.163342,-0.120234,-0.787385,0.0023811,0.97917,0.166364,0.116375,0.745801
0.107867,-0.0578697,-0.740205,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0978499,0.137363,-0.510715,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0993338,0.0723152,-0.505121,0.00171784,0.979226,0.165596,0.117011,0.750177
0.385977,-0.040868,-0.432213,0.00320933,0.852594,0.142817,0.502669,0.89442
-0.176509,0.049781,-0.463357,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0753748,0.152515,-0.477547,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.111258,0.0753089,-0.604936,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.105635,0.0163474,-0.707241,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.111346,-0.0290907,-0.698164,0.00844835,0.986174,0.164366,-0.0193103,0.765246
-0.122882,0.0712798,-0.685272,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0504054,0.0875319,-0.743814,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.24137,0.026736,-0.448263,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.163225,0.0731673,-0.439364,-0.0016053,0.976023,0.204016,-0.075855,0.691402
-0.179077,0.126683,-0.427803,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.00164229,0.116649,-0.495861,0.00844835,0.986174,0.164366,-0.0193103,0.765246
0.230121,0.000630859,-0.75579,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.22879,-0.094761,-0.756214,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.16043,-0.0323588,-0.741903,0.00166447,0.97141,0.16527,0.170429,0.748617
0.297396,0.0130775,-0.292096,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.121716,-0.0353548,-0.736803,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.316385,-0.0684952,-0.397858,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.100287,-0.0117303,-0.735405,0.00709411,0.982493,0.16369,-0.0886774,0.741237
0.188428,-0.106949,-0.735971,0.00709411,0.982493,0.16369,-0.0886774,0.741237
0.0172885,0.161663,-0.483768,0.00709411,0.982493,0.16369,-0.0886774,0.741237
0.14417,-0.0858277,-0.724167,0.00709411,0.982493,0.16369,-0.0886774,0.741237
0.0219563,0.0324281,-0.735013,0.00709411,0.982493,0.16369,-0.0886774,0.741237
-0.0702881,-0.111816,-0.697791,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0981014,-0.0889706,-0.762851,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.308424,-0.00884913,-0.57523,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.216722,0.0430003,-0.46933,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.216373,0.0289632,-0.456438,0.00844835,0.986174,0.164366,-0.0193103,0.765246
-0.100475,-0.0989696,-0.736314,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.099827,-0.116756,-0.776718,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.0719205,-0.0699806,-0.737876,0.00709411,0.982493,0.16369,-0.0886774,0.741237
-0.48603,-0.178491,-0.392494,0.013015,0.941759,0.165071,-0.292698,0.616051
-0.158232,-0.0436857,-0.664608,-0.00135308,0.976114,0.203304,-0.076597,0.702022
-0.141605,-0.130075,-0.857799,-0.00135308,0.976114,0.203304,-0.076597,0.702022
-0.0947252,0.049673,-0.729622,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.278401,-0.0472525,-0.495515,-0.00135308,0.976114,0.203304,-0.076597,0.702022
-0.191001,-0.136293,-0.373812,0.013015,0.941759,0.165071,-0.292698,0.616051
-0.170448,0.0684639,-0.663394,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.15428,-0.0986563,-0.695183,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0231486,0.041085,-0.736174,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.147168,0.0652646,-0.668053,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.137817,-0.0163934,-0.702661,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.167369,-0.0186585,-0.678899,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.148855,0.0299312,-0.659156,0.011543,0.945824,0.161172,-0.281617,0.628421
0.238008,0.0228302,-0.599782,0.00172856,0.935184,0.155738,0.318078,0.775204
0.237451,-0.0507499,-0.750272,0.00172856,0.935184,0.155738,0.318078,0.775204
0.714655,-0.0190951,-0.55132,0.00172856,0.935184,0.155738,0.318078,0.775204
0.250302,-0.0438948,-0.746742,0.00172856,0.935184,0.155738,0.318078,0.775204
0.00986547,-0.0809212,-0.737995,0.0023811,0.97917,0.166364,0.116375,0.745801
0.170332,-0.0252237,-0.748864,0.0023811,0.97917,0.166364,0.116375,0.745801
0.101288,0.19957,-0.503887,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0382609,0.0532606,-0.485688,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0412983,0.0646927,-0.600514,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0202928,0.0590731,-0.714625,0.0023811,0.97917,0.166364,0.116375,0.745801
0.141659,-0.0205132,-0.724028,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0717619,-0.146148,-0.765489,0.00317143,0.979225,0.166253,0.116052,0.744976
0.100207,0.0584468,-0.641307,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0294495,-0.0990729,-0.728098,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0594018,-0.0262156,-0.730401,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0790037,0.124689,-0.495587,0.00844835,0.986174,0.164366,-0.0193103,0.765246
-0.290951,0.00804576,-0.299321,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.290452,0.115045,-0.251885,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.220183,0.0354375,-0.252443,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.203788,-0.0816086,-0.237264,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.218861,0.0344894,-0.251637,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.180535,-0.0432063,-0.255005,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.206576,0.0137796,-0.223449,0.011543,0.945824,0.161172,-0.281617,0.628421
0.100819,-0.00712554,-0.735598,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.00136106,0.109606,-0.512526,0.00234278,0.971716,0.199971,0.125598,0.664
0.0816255,0.232261,-0.485214,0.00317143,0.979225,0.166253,0.116052,0.744976
0.721174,0.0286809,-0.835216,0.00171784,0.979226,0.165596,0.117011,0.750177
0.020915,0.0355839,-0.510677,0.0023811,0.97917,0.166364,0.116375,0.745801
0.701577,0.0414204,-0.86226,0.00171784,0.979226,0.165596,0.117011,0.750177
0.043385,0.057573,-0.484565,0.0023811,0.97917,0.166364,0.116375,0.745801
0.374538,-0.128915,-0.492552,0.00172856,0.935184,0.155738,0.318078,0.775204
0.351239,0.0107484,-0.310182,0.00172856,0.935184,0.155738,0.318078,0.775204
0.230886,0.0017581,-0.730122,0.00172856,0.935184,0.155738,0.318078,0.775204
0.274973,-0.120368,-0.754574,0.00172856,0.935184,0.155738,0.318078,0.775204
0.257381,0.0433126,-0.684197,0.00128951,0.935371,0.156111,0.317347,0.811267
0.858611,0.0965439,-0.535823,0.00172856,0.935184,0.155738,0.318078,0.775204
0.0607797,0.0469123,-0.474079,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0370321,0.0436753,-0.756249,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0737458,-0.0624082,-0.738169,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0461815,-0.0548253,-0.742444,0.00171784,0.979226,0.165596,0.117011,0.750177
0.127898,0.0799349,-0.68363,0.00245678,0.970376,0.200578,0.134657,0.687685
-0.0452725,-0.097585,-0.729221,0.00171784,0.979226,0.165596,0.117011,0.750177
0.161472,-0.0970747,-0.733545,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0769708,-0.111013,-0.734256,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.00797922,0.00818947,-0.688625,0.00317143,0.979225,0.166253,0.116052,0.744976
0.279474,0.0124631,-0.414524,0.00171784,0.979226,0.165596,0.117011,0.750177
0.268632,-0.118525,-0.505736,0.00171784,0.979226,0.165596,0.117011,0.750177
0.298452,-0.169755,-0.544117,0.00171784,0.979226,0.165596,0.117011,0.750177
0.140076,0.0820919,-0.561415,0.00171784,0.979226,0.165596,0.117011,0.750177
0.101493,0.0282284,-0.732482,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0566431,-0.0342552,-0.734865,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0254266,-0.0834299,-0.720244,0.0023811,0.97917,0.166364,0.116375,0.745801
0.104487,0.0669314,-0.705891,0.00171784,0.979226,0.165596,0.117011,0.750177
0.113229,-0.0696013,-0.740463,0.0023811,0.97917,0.166364,0.116375,0.745801
0.191989,0.0113075,-0.737339,0.00171784,0.979226,0.165596,0.117011,0.750177
0.229962,-0.00396734,-0.737746,0.00171784,0.979226,0.165596,0.117011,0.750177
0.252335,-0.0230173,-0.737247,0.00171784,0.979226,0.165596,0.117011,0.750177
0.145886,0.0884065,-0.529965,0.0023811,0.97917,0.166364,0.116375,0.745801
0.110984,-0.0587152,-0.733639,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0494965,-0.0937666,-0.737066,0.0023811,0.97917,0.166364,0.116375,0.745801
0.126681,-0.0853276,-0.746377,0.00171784,0.979226,0.165596,0.117011,0.750177
0.372999,-0.16681,-0.539491,0.00166447,0.97141,0.16527,0.170429,0.748617
0.0715956,0.0734221,-0.721872,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0179283,0.0603,-0.501356,0.00317143,0.979225,0.166253,0.116052,0.744976
0.0240997,0.0380489,-0.724654,0.00317143,0.979225,0.166253,0.116052,0.744976
0.0534781,0.0505482,-0.719121,0.00317143,0.979225,0.166253,0.116052,0.744976
0.112261,0.0521329,-0.725985,0.0023811,0.97917,0.166364,0.116375,0.745801
0.100189,0.0297935,-0.723683,0.0023811,0.97917,0.166364,0.116375,0.745801
0.115333,-0.0120404,-0.735568,0.0023811,0.97917,0.166364,0.116375,0.745801
0.201131,-0.047489,-0.750247,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0492868,-0.0653954,-0.725343,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0638222,-0.0110311,-0.723944,0.0023811,0.97917,0.166364,0.116375,0.745801
0.168646,-0.0405826,-0.747641,0.0023811,0.97917,0.166364,0.116375,0.745801
0.30042,0.0151816,-0.429013,0.0023811,0.97917,0.166364,0.116375,0.745801
0.157483,0.0262124,-0.741917,0.0023811,0.97917,0.166364,0.116375,0.745801
0.192607,-0.144101,-0.773475,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0137011,0.0683767,-0.717725,0.0023811,0.97917,0.166364,0.116375,0.745801
0.351993,-0.084154,-0.38481,0.0023811,0.97917,0.166364,0.116375,0.745801
0.3017,-0.103355,-0.55877,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0018484,0.167885,-0.494758,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.14444,-0.118345,-0.687396,0.011543,0.945824,0.161172,-0.281617,0.628421
0.18257,0.0481223,-0.795525,0.00245678,0.970376,0.200578,0.134657,0.687685
-0.129483,0.0579542,-0.686614,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.18115,0.128105,-0.432626,0.011543,0.945824,0.161172,-0.281617,0.628421
0.15427,-0.0197135,-0.728948,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0683354,0.0407822,-0.702694,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0954685,0.0397478,-0.55092,0.00844835,0.986174,0.164366,-0.0193103,0.765246
-0.0543864,0.067037,-0.722949,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0353419,-0.0183561,-0.855657,0.00844835,0.986174,0.164366,-0.0193103,0.765246
-0.0920828,-0.0638931,-0.695674,0.00844835,0.986174,0.164366,-0.0193103,0.765246
0.178173,0.226989,-0.485975,0.00317143,0.979225,0.166253,0.116052,0.744976
0.31885,-0.0686176,-0.399599,0.00522788,0.901252,0.149913,0.406502,0.893604
0.192194,0.0248683,-0.7407,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0138246,-0.0221094,-0.731476,0.00171784,0.979226,0.165596,0.117011,0.750177
0.234525,-0.0969568,-0.690544,0.00342581,0.93424,0.157221,0.320104,0.72812
0.206737,-0.0780151,-0.751585,0.00171784,0.979226,0.165596,0.117011,0.750177
0.254688,-0.0244861,-0.742242,0.00128951,0.935371,0.156111,0.317347,0.811267
0.837334,-0.0745178,-0.623021,0.00128951,0.935371,0.156111,0.317347,0.811267
0.144253,-0.0403017,-0.747497,0.00317143,0.979225,0.166253,0.116052,0.744976
0.148548,-0.00998856,-0.74027,0.00317143,0.979225,0.166253,0.116052,0.744976
0.0597317,-0.0281851,-0.723958,0.00317143,0.979225,0.166253,0.116052,0.744976
0.101763,0.0507951,-0.734512,0.00317143,0.979225,0.166253,0.116052,0.744976
0.323903,-0.0809356,-0.411295,0.00522788,0.901252,0.149913,0.406502,0.893604
0.143113,-0.0955704,-0.757505,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0114671,-0.0954581,-0.723222,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0458759,-0.133318,-0.71764,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0589572,0.0394844,-0.698795,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.0735534,0.0562895,-0.68523,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.053714,-0.0878745,-0.736468,0.00317143,0.979225,0.166253,0.116052,0.744976
0.726127,0.042192,-0.873558,0.00166447,0.97141,0.16527,0.170429,0.748617
0.354828,-0.0822776,-0.390682,0.00166447,0.97141,0.16527,0.170429,0.748617
0.289428,-0.146455,-0.529894,0.00128951,0.935371,0.156111,0.317347,0.811267
0.737701,0.0131004,-0.904675,0.00172856,0.935184,0.155738,0.318078,0.775204
0.786861,-0.151794,-0.962866,0.00172856,0.935184,0.155738,0.318078,0.775204
-0.183666,0.0791998,-0.443734,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.189365,0.190178,-0.421057,0.011543,0.945824,0.161172,-0.281617,0.628421
0.0940389,-0.0441484,-0.731366,0.00171784,0.979226,0.165596,0.117011,0.750177
0.143365,0.0872826,-0.574987,0.00317143,0.979225,0.166253,0.116052,0.744976
-0.181065,0.116793,-0.438728,0.011543,0.945824,0.161172,-0.281617,0.628421
0.101841,0.0946199,-0.666977,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.0694044,-0.0604878,-0.721408,0.00171784,0.979226,0.165596,0.117011,0.750177
0.145223,0.100871,-0.598933,0.00166447,0.97141,0.16527,0.170429,0.748617
-0.0847596,0.096352,-0.71585,0.00317143,0.979225,0.166253,0.116052,0.744976
0.0918748,-0.0070119,-0.737374,0.0023811,0.97917,0.166364,0.116375,0.745801
-0.0268027,-0.135842,-0.780192,0.0023811,0.97917,0.166364,0.116375,0.745801
0.253955,-0.00981096,-0.323801,0.00172856,0.935184,0.155738,0.318078,0.775204
0.689148,-0.121535,-0.893798,0.00172856,0.935184,0.155738,0.318078,0.775204
0.730927,-0.0149689,-0.565778,0.00172856,0.935184,0.155738,0.318078,0.775204
0.660811,-0.0727346,-0.87475,0.00172856,0.935184,0.155738,0.318078,0.775204
0.40044,0.00233719,-0.40804,0.00172856,0.935184,0.155738,0.318078,0.775204
0.672198,0.146309,-0.229768,0.00172856,0.935184,0.155738,0.318078,0.775204
0.43788,0.0916001,-0.158507,0.00172856,0.935184,0.155738,0.318078,0.775204
0.436459,-0.0343443,-0.500301,0.00172856,0.935184,0.155738,0.318078,0.775204
0.768265,0.0161213,-0.884662,0.00172856,0.935184,0.155738,0.318078,0.775204
0.634783,0.00109039,-0.755158,0.00172856,0.935184,0.155738,0.318078,0.775204
0.544296,-0.163171,-0.81937,0.00172856,0.935184,0.155738,0.318078,0.775204
-0.259963,-0.031212,-0.206138,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.204934,0.0214583,-0.262336,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.230172,-0.0656212,-0.202486,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.272658,0.21818,-0.357929,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.301942,-0.100275,-0.247736,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0208595,-0.00305941,-0.710028,0.010813,0.951576,0.161313,-0.261467,0.660422
-0.0530192,0.207405,-0.476962,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.168472,-0.00744866,-0.307683,0.011543,0.945824,0.161172,-0.281617,0.628421
0.0122282,0.0627949,-0.552252,0.010813,0.951576,0.161313,-0.261467,0.660422
-0.129111,-0.067596,-0.676021,0.00908927,0.96437,0.16228,-0.20874,0.667747
-0.189212,0.0510679,-0.463117,0.00908927,0.96437,0.16228,-0.20874,0.667747
-0.161968,-0.0539862,-0.679277,0.00908927,0.96437,0.16228,-0.20874,0.667747
0.0128354,0.0509915,-0.87236,0.00908927,0.96437,0.16228,-0.20874,0.667747
-0.112801,0.0150065,-0.706188,0.00908927,0.96437,0.16228,-0.20874,0.667747
0.0278521,0.0618054,-0.906418,0.00908927,0.96437,0.16228,-0.20874,0.667747
-0.0931823,-0.0562548,-0.742823,0.00908927,0.96437,0.16228,-0.20874,0.667747
-0.195441,0.0310372,-0.509508,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0952252,0.0486078,-0.730982,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.133637,-0.0653535,-0.780815,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.176819,0.112201,-0.428873,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.154686,0.0726801,-0.669539,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0521237,0.10922,-0.500027,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.233294,0.0608382,-0.250341,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.229143,0.0218112,-0.219656,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.0719285,0.20311,-0.466458,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.287958,0.0299633,-0.522041,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.202682,0.0414054,-0.477041,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.08719,0.0562208,-0.683138,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.164797,0.0355339,-0.672648,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.143629,0.0371185,-0.687219,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.284238,-0.0413801,-0.525141,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.207163,0.0704225,-0.420921,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.271412,0.227277,-0.387877,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.070542,-0.1161,-0.74083,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.289041,-0.0923932,-0.476989,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.245738,0.303207,-0.523357,0.00844835,0.986174,0.164366,-0.0193103,0.765246
0.168458,-0.0494617,-0.742998,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.26971,-0.0534561,-0.771107,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.223738,0.0543872,-0.614572,0.00844835,0.986174,0.164366,-0.0193103,0.765246
0.130906,0.008763,-0.728279,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.0620392,0.060473,-0.48416,0.00844835,0.986174,0.164366,-0.0193103,0.765246
0.155822,-0.0641963,-0.740701,0.00664478,0.982566,0.165074,0.0852723,0.741444
0.426171,0.147805,-0.342677,0.00128951,0.935371,0.156111,0.317347,0.811267
0.451889,0.016533,-0.449322,0.00166447,0.97141,0.16527,0.170429,0.748617
0.371371,-0.164388,-0.537427,0.00172856,0.935184,0.155738,0.318078,0.775204
0.0356581,0.0598584,-0.722017,0.00171784,0.979226,0.165596,0.117011,0.750177
0.183494,-0.162216,-0.750649,0.00171784,0.979226,0.165596,0.117011,0.750177
0.0233032,-0.154541,-0.743415,0.00171784,0.979226,0.165596,0.117011,0.750177
0.257683,-0.11166,-0.72332,0.0023811,0.97917,0.166364,0.116375,0.745801
0.230507,-0.11847,-0.762968,0.00171784,0.979226,0.165596,0.117011,0.750177
0.688221,-0.0905455,-0.889563,0.00166447,0.97141,0.16527,0.170429,0.748617
0.698623,-0.0867994,-0.904769,0.00522788,0.901252,0.149913,0.406502,0.893604
0.737376,0.00844442,-0.880364,0.00166447,0.97141,0.16527,0.170429,0.748617
0.298322,-0.0928933,-0.492493,0.00166447,0.97141,0.16527,0.170429,0.748617
0.0761069,-0.106564,-0.743736,0.00171784,0.979226,0.165596,0.117011,0.750177
0.189873,-0.0493581,-0.746531,0.0023811,0.97917,0.166364,0.116375,0.745801
0.101447,0.0990034,-0.713507,0.00171784,0.979226,0.165596,0.117011,0.750177
0.190039,-0.0659111,-0.736226,0.0023811,0.97917,0.166364,0.116375,0.745801
0.0551433,-0.130249,-0.747468,0.0023811,0.97917,0.166364,0.116375,0.745801
0.157022,0.0260662,-0.741844,0.00171784,0.979226,0.165596,0.117011,0.750177
0.857315,0.157424,-0.409972,0.00128951,0.935371,0.156111,0.317347,0.811267
0.235966,-0.0112129,-0.559341,0.00128951,0.935371,0.156111,0.317347,0.811267
0.335849,-0.0686033,-0.390594,0.00128951,0.935371,0.156111,0.317347,0.811267
-0.227169,0.0213654,-0.200518,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.259366,0.00400574,-0.184396,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.055382,0.151379,-0.499479,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.133812,0.0491345,-0.689052,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.107263,-0.0373687,-0.700254,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.24511,-0.0307305,-0.19991,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.112051,-0.0109849,-0.715834,0.0113804,0.942688,0.163723,-0.290523,0.552517
-0.148389,0.01712,-0.414744,0.0113804,0.942688,0.163723,-0.290523,0.552517
0.150373,-0.0328302,-0.747011,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.298705,0.153179,-0.258414,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.291689,-0.0935312,-0.237929,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.274837,-0.00826147,-0.19435,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.299623,0.207517,-0.408591,0.011543,0.945824,0.161172,-0.281617,0.628421
0.196506,-0.00956945,-0.777807,0.00317143,0.979225,0.166253,0.116052,0.744976
0.121563,0.0587488,-0.72344,0.00171784,0.979226,0.165596,0.117011,0.750177
0.147878,0.0509916,-0.7222,0.00166447,0.97141,0.16527,0.170429,0.748617
-0.0464381,-0.117631,-0.725336,0.00171784,0.979226,0.165596,0.117011,0.750177
-0.278675,-0.109219,-0.196603,-0.00668234,0.864061,0.186722,-0.467427,0.293226
-0.213338,-0.125694,-0.113878,0.0132608,0.865996,0.153036,-0.475873,0.3567
-0.267799,0.0794177,-0.448348,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.132268,0.236147,-0.438825,0.0120507,0.943583,0.162462,-0.28829,0.616354
