-0.127177,-0.23412,0.0287129,0.0194125,0.17598,-0.00163054,0.984201,0.346103
-0.224783,-0.140897,0.0311618,0.0194125,0.17598,-0.00163054,0.984201,0.346103
-0.453647,-0.167267,0.138797,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.471585,-0.171614,0.143015,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.382835,-0.178473,-0.138715,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.564786,-0.210871,-0.0769617,-0.0188446,-0.577019,-0.135892,0.805126,0.158722
-0.397923,-0.178225,-0.119166,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.426167,-0.160489,-0.187385,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.437675,-0.169315,-0.175025,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.437604,-0.173878,-0.181684,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.364669,-0.163918,-0.215198,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.342577,-0.172962,-0.233052,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.38399,-0.182258,-0.131611,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.382078,-0.156766,-0.221034,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.384154,-0.175841,-0.135757,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.383481,-0.179607,-0.125454,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.432296,-0.106674,-0.0946907,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.126496,-0.265351,0.0398276,0.0197667,0.176005,-0.00173082,0.984189,0.342641
0.00196519,-0.37827,0.341083,0.0197667,0.176005,-0.00173082,0.984189,0.342641
0.0217969,-0.213762,0.330024,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.230267,-0.149582,0.111366,0.0197667,0.176005,-0.00173082,0.984189,0.342641
0.0140117,-0.391838,0.325644,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.241919,-0.119746,-0.0330373,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.219799,-0.270354,0.121842,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.0465622,-0.395061,0.363012,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.0917101,-0.289717,0.276927,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.256765,-0.218473,0.0841337,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.319268,-0.306329,0.306469,0.0197667,0.176005,-0.00173082,0.984189,0.342641
0.0326679,-0.214805,0.349566,0.0197667,0.176005,-0.00173082,0.984189,0.342641
0.0210881,-0.225284,0.340806,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.0746951,-0.297955,0.300463,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.158952,-0.222473,-0.0323739,0.0197667,0.176005,-0.00173082,0.984189,0.342641
-0.367463,-0.107918,-0.0548714,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.354203,-0.109107,-0.0655632,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.36023,-0.173434,-0.225783,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.341706,-0.173421,-0.230634,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.378255,-0.16354,-0.213757,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.36414,-0.164356,-0.216694,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.435279,-0.17033,-0.181793,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.395994,-0.172007,-0.20326,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.395126,-0.173538,-0.206486,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.438813,-0.181357,-0.176014,-0.0331082,-0.775584,-0.149122,0.612483,0.13737
-0.438137,-0.17161,-0.188499,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.571823,-0.213785,-0.0761689,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.40365,-0.17933,-0.14631,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.413852,-0.102775,-0.0903623,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.464557,-0.10306,-0.041139,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.413268,-0.0964218,-0.0885326,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.383119,-0.178985,-0.122359,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.383184,-0.183628,-0.124796,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.452171,-0.129975,-0.188397,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.450993,-0.0942915,-0.050557,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.382156,-0.176973,-0.123952,-0.0189019,-0.577167,-0.135998,0.805,0.156857
-0.43989,-0.173391,-0.189854,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.371207,-0.171353,-0.219854,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.434621,-0.164678,-0.176905,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.436614,-0.127051,-0.16877,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.363491,-0.171962,-0.217062,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.377058,-0.164113,-0.211528,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.420678,-0.169476,-0.173094,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.382138,-0.182382,-0.208574,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.438257,-0.126135,-0.174334,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.439449,-0.121849,-0.185326,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.353562,-0.175642,-0.230862,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.385999,-0.181809,-0.137541,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.418886,-0.173456,-0.166986,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.408669,-0.141314,-0.0958073,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.388132,-0.18124,-0.133652,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.361634,-0.168308,-0.144619,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.458589,-0.0862446,-0.171963,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.369298,-0.251402,0.199509,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.409536,-0.246468,0.216822,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.343936,-0.295516,0.229781,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.306695,-0.262666,0.186576,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.313051,-0.269152,0.170521,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.316958,-0.171667,0.0665263,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.343431,-0.209739,0.0579265,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.400933,-0.290289,0.240988,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.474648,-0.237221,0.176114,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.223803,-0.242371,0.132601,0.00768301,-0.0284557,-0.0401533,0.998759,0.354358
-0.197967,-0.278585,0.12747,0.0194125,0.17598,-0.00163054,0.984201,0.346103
-0.529757,-0.297305,0.284462,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.517229,-0.310867,0.285865,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.484454,-0.311374,0.238902,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.49902,-0.286606,0.280536,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.354302,-0.290543,0.220048,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.479627,-0.300886,0.312153,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.448676,-0.318055,0.28954,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.438715,-0.311595,0.268917,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.494676,-0.299336,0.301517,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.376499,-0.183794,-0.101145,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.375028,-0.187968,-0.104643,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.393683,-0.143539,-0.0881888,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.4234,-0.132341,0.101617,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.382692,-0.183161,-0.087507,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.434824,-0.167339,-0.17535,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.436869,-0.165228,-0.185794,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.435197,-0.155174,-0.195971,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.440341,-0.127956,-0.180502,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.378457,-0.183986,-0.113419,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.278099,-0.139702,0.00224328,0.0194125,0.17598,-0.00163054,0.984201,0.345268
-0.273719,-0.180607,0.076791,0.00768301,-0.0284557,-0.0401533,0.998759,0.35479
-0.277669,-0.230124,0.129113,0.0185598,0.174117,-0.000534295,0.98455,0.35025
-0.228069,-0.148559,0.107594,0.00760383,-0.025936,-0.0383934,0.998897,0.332781
-0.438536,-0.125784,-0.177381,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.472199,-0.100163,-0.18557,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.387196,-0.170577,-0.216607,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.384938,-0.175983,-0.135218,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.386707,-0.155803,-0.220951,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.427738,-0.189791,-0.101502,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.389362,-0.174258,-0.127237,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.379896,-0.173234,-0.222931,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.345528,-0.253854,0.20855,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.366045,-0.284606,0.228882,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.408851,-0.234481,0.186538,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.477992,-0.241627,0.127772,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.524221,-0.272927,0.184947,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.498131,-0.244723,0.16299,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.376109,-0.176568,-0.1188,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.163114,-0.272374,0.22983,0.00768301,-0.0284557,-0.0401533,0.998759,0.354755
-0.50401,-0.286072,0.239874,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.0995453,-0.291578,0.251965,0.00768301,-0.0284557,-0.0401533,0.998759,0.354755
-0.490184,-0.229578,0.0500907,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.471232,-0.17474,0.142241,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.491325,-0.215208,0.165809,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.457674,-0.141686,0.138244,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.47199,-0.162878,0.146474,0.00244955,-0.19601,-0.069117,0.97816,0.362285
-0.3304,-0.123106,0.0432341,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.296681,-0.116731,-0.0157499,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.211618,-0.286846,0.120531,0.0194125,0.17598,-0.00163054,0.984201,0.345684
-0.301483,-0.266782,0.183569,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.490282,-0.233197,0.212195,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.186077,-0.179429,0.250054,0.00768301,-0.0284557,-0.0401533,0.998759,0.35479
-0.466988,-0.306943,0.282183,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.202491,-0.127518,0.0247466,0.00768301,-0.0284557,-0.0401533,0.998759,0.35479
-0.143246,-0.2795,0.211329,0.00768301,-0.0284557,-0.0401533,0.998759,0.35479
-0.171648,-0.180256,0.276065,0.00768301,-0.0284557,-0.0401533,0.998759,0.35479
-0.277394,-0.13669,0.0214251,0.00738823,-0.0260212,-0.0393761,0.998858,0.341503
-0.43515,-0.167927,-0.177702,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.433147,-0.172827,-0.176629,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.44291,-0.129338,-0.192062,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.435815,-0.124566,-0.162497,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.435934,-0.174008,-0.169868,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.436481,-0.17386,-0.172095,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.431383,-0.177214,-0.170643,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.576946,-0.231231,0.0396432,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.476861,-0.175719,-0.166405,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.577259,-0.214492,-0.0721439,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.605639,-0.195719,-0.0588039,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.60114,-0.209352,-0.0847699,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.605623,-0.195818,-0.058892,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.386786,-0.104362,-0.114821,-0.0104324,-0.406124,-0.10883,0.907254,0.231692
-0.419835,-0.0983671,-0.0833638,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.436592,-0.111396,-0.0749043,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.459539,-0.0994213,-0.00270794,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.434425,-0.106796,-0.0755691,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.372637,-0.178808,-0.0821858,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.372527,-0.182388,-0.0815922,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.396259,-0.240837,0.137445,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.397686,-0.252644,0.187502,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.399992,-0.306435,0.235623,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.372371,-0.171578,-0.213808,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.346943,-0.174209,-0.231202,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.373813,-0.175688,-0.213277,-0.0346275,-0.77592,-0.150667,0.611595,0.0979612
-0.383495,-0.18328,-0.12699,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.304061,-0.253502,0.177923,0.0194125,0.17598,-0.00163054,0.984201,0.345684
-0.12072,-0.227771,0.0412273,0.0194125,0.17598,-0.00163054,0.984201,0.345684
-0.424148,-0.175443,0.113843,-0.000243729,-0.222358,-0.0729542,0.972232,0.347437
-0.443736,-0.29113,0.272472,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.376249,-0.169578,-0.223545,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.432542,-0.103148,-0.104731,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.389587,-0.171987,-0.216024,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.383238,-0.178202,-0.138204,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.36161,-0.169724,-0.145809,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.481833,-0.203892,-0.0643965,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.386671,-0.179844,-0.134818,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.384164,-0.182393,-0.131389,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.443206,-0.133543,-0.178286,-0.0331082,-0.775584,-0.149122,0.612483,0.13737
-0.563096,-0.230327,0.0176277,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.585979,-0.244782,0.0404599,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.560956,-0.227895,0.0260643,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.362025,-0.17112,-0.167986,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.570548,-0.224185,0.0191921,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.572025,-0.223126,0.0327884,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.586932,-0.236853,0.0144021,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.435466,-0.164084,-0.204861,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.470723,-0.175993,-0.159984,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.371291,-0.162097,-0.225895,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.448123,-0.0797082,-0.176842,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.438249,-0.0825143,-0.188308,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.44109,-0.124144,-0.18553,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.427492,-0.157279,-0.199615,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.386354,-0.168707,-0.22277,-0.0202935,-0.594256,-0.138979,0.791918,0.157653
-0.561533,-0.209965,-0.0818411,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.595267,-0.232104,0.0164942,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.463792,-0.0897834,-0.0273396,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.423648,-0.0996814,-0.129502,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.531907,-0.190447,-0.141813,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.578913,-0.207075,-0.049976,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.461603,-0.0909782,-0.123559,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.487021,-0.173393,-0.150781,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.429001,-0.143479,-0.180147,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.406579,-0.145054,-0.0986307,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.445609,-0.139022,-0.182031,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.564463,-0.210656,-0.0790482,-0.0188446,-0.577019,-0.135892,0.805126,0.158722
-0.421395,-0.165065,-0.17419,-0.0188446,-0.577019,-0.135892,0.805126,0.158722
-0.379487,-0.133533,-0.132655,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.520958,-0.17389,-0.13201,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.562013,-0.174861,-0.121114,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.439612,-0.185412,-0.160847,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.468521,-0.0909957,-0.113149,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.553103,-0.207418,-0.0481189,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.562316,-0.216968,-0.0556684,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.34804,-0.114157,-0.029064,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.36124,-0.17127,-0.148865,-0.018547,-0.578321,-0.136042,0.804172,0.157068
-0.376385,-0.171303,-0.169023,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.400583,-0.185303,-0.131201,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.463498,-0.171255,0.131404,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.47909,-0.223818,0.209495,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.464683,-0.174859,0.131286,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.471666,-0.172528,0.110678,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.405142,-0.17823,-0.113482,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.468713,-0.205804,0.146466,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.449111,-0.140803,0.13102,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.384582,-0.181728,-0.121683,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.45311,-0.180129,-0.202637,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.439841,-0.177787,-0.184091,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.441053,-0.179551,-0.18548,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.438581,-0.175196,-0.182205,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.421391,-0.123793,-0.167018,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.440519,-0.172923,-0.193485,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.123886,-0.182159,0.206598,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.0473735,-0.373654,0.35466,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.0920532,-0.19686,0.269418,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.275876,-0.134082,0.0638135,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.0960003,-0.198911,0.265034,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.149352,-0.284282,0.196488,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.371118,-0.239587,0.157966,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.358153,-0.241852,0.177426,0.00244955,-0.19601,-0.069117,0.97816,0.362261
-0.348911,-0.296449,0.239521,-0.000243729,-0.222358,-0.0729542,0.972232,0.347473
-0.317006,-0.286342,0.231613,0.00768301,-0.0284557,-0.0401533,0.998759,0.354655
-0.381266,-0.262058,0.251374,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.422364,-0.231744,0.0424114,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.185377,-0.177781,0.267942,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.304145,-0.248099,0.176847,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.145927,-0.255325,0.214123,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.227036,-0.192598,0.139438,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.258138,-0.13787,0.0604485,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.259291,-0.157886,0.174682,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.0145076,-0.269708,0.354237,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.188889,-0.187831,0.231218,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.307693,-0.267588,0.112971,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.0884948,-0.260398,0.112063,0.0185598,0.174117,-0.000534295,0.98455,0.35058
-0.364509,-0.097908,-0.0378917,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.342296,-0.212659,0.0482138,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.314964,-0.119111,-0.0204517,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.358678,-0.26152,0.18951,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.382954,-0.155089,-0.220943,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.390963,-0.161518,-0.19012,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.378778,-0.169548,-0.22303,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.444297,-0.101109,-0.147668,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.491165,-0.09345,-0.181902,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.444348,-0.129844,-0.1805,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.441583,-0.171101,-0.211959,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.439144,-0.132082,-0.172556,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.431587,-0.174277,-0.173914,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.447054,-0.186416,-0.187349,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.470291,-0.184375,-0.209527,-0.0350164,-0.776211,-0.150122,0.611337,0.0899856
-0.239727,-0.21025,0.0995908,0.00768301,-0.0284557,-0.0401533,0.998759,0.354655
-0.233059,-0.159173,0.11143,0.00768301,-0.0284557,-0.0401533,0.998759,0.354655
-0.249727,-0.140441,0.0689584,0.00724308,-0.0293472,-0.0386051,0.998797,0.326152
-0.276198,-0.129575,0.0237515,0.00724308,-0.0293472,-0.0386051,0.998797,0.326152
-0.416759,-0.163596,-0.17772,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.0245388,-0.212179,0.343612,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.174994,-0.191072,0.0603304,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.150329,-0.142503,0.0492956,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.17697,-0.182588,0.262014,0.0179276,0.174165,-0.000184501,0.984553,0.353009
0.0256166,-0.296411,0.44302,0.0179276,0.174165,-0.000184501,0.984553,0.353009
0.0235191,-0.378051,0.327111,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.178324,-0.179469,0.240897,0.0179276,0.174165,-0.000184501,0.984553,0.353009
-0.237397,-0.276274,0.135886,0.00919414,-0.014231,-0.038064,0.999132,0.363784
-0.461096,-0.303016,0.248684,0.00919414,-0.014231,-0.038064,0.999132,0.363784
-0.296461,-0.19436,0.0721835,0.00919414,-0.014231,-0.038064,0.999132,0.363784
-0.305826,-0.267099,0.176903,0.00919414,-0.014231,-0.038064,0.999132,0.363784
-0.391582,-0.0679085,0.0573059,0.00919414,-0.014231,-0.038064,0.999132,0.363784
-0.442866,-0.0634433,0.0581036,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.398117,-0.141738,-0.0924805,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.540166,-0.246811,0.0563349,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.500486,-0.24968,0.164541,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.384025,-0.179989,-0.126422,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.474952,-0.191705,0.144659,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.479287,-0.198754,0.136605,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.49072,-0.243731,0.119099,-0.000243729,-0.222358,-0.0729542,0.972232,0.347473
-0.516773,-0.283039,0.185091,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.459844,-0.196456,0.161132,-0.00214864,-0.273833,-0.0816142,0.958306,0.338586
-0.543771,-0.275517,0.268005,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.492166,-0.237421,0.0814701,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.525037,-0.287078,0.198476,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.495843,-0.258846,0.122649,-0.01155,-0.408102,-0.109074,0.906323,0.226857
