-0.20002,-0.0342443,0.920145,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.295505,-0.0672014,0.887435,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.266031,-0.103983,0.919505,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.195179,-0.198972,0.897145,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.227088,0.0309,1.04152,0.0143477,0.150125,0.0298423,0.988112,0.407104
-0.239144,-0.186927,0.92911,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.212,-0.118419,0.244344,0.0143477,0.150125,0.0298423,0.988112,0.407104
0.214558,-0.137315,0.244458,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.205345,-0.0663279,0.243552,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.133011,-0.0358676,0.393445,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.228716,0.0715001,0.302117,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.219018,0.0737211,0.337408,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.21863,-0.0344004,0.843126,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.742091,-0.246372,1.12656,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.696182,-0.0717991,1.08106,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.11606,-0.0414111,0.385344,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.233539,0.061668,0.976661,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.1953,-0.0123886,0.815079,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.320309,-0.284458,0.778265,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.208231,0.0280642,0.863024,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.202228,0.0462829,0.916002,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.576802,0.137592,0.914475,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.555472,0.127921,0.889209,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.120752,-0.0281294,0.371624,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.329197,-0.29277,0.790375,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.224347,0.0397204,0.987992,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.550045,0.128406,0.882272,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.311281,0.130139,0.849951,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.228821,0.050069,0.952474,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.668451,-0.073377,1.07142,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.309235,0.0826972,0.904798,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.169356,-0.0183443,0.343742,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.170118,0.0168292,0.313865,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.230785,0.0970636,0.30802,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.168851,0.121601,0.323291,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.132422,-0.0340841,0.383019,0.0112662,0.149249,0.0386004,0.987982,0.426127
-0.227072,-0.0359888,0.971991,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.170685,0.0961786,0.317506,0.0112662,0.149249,0.0386004,0.987982,0.426127
-0.248874,0.024274,0.969316,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.181257,-0.0386253,0.837307,0.00459585,-6.78904e-05,0.00142388,0.999988,0.89739
0.105147,-0.0180095,0.411367,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.226401,0.0401019,0.995721,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.217913,0.0126138,0.84091,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.548601,0.128048,0.878258,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.129881,-0.0286656,0.398137,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.12004,-0.0313108,0.404751,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.655567,-0.0133055,1.09466,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.495481,-0.405482,0.865201,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.541577,-0.317081,0.983976,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.124713,-0.0404077,0.378293,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.129739,-0.040273,0.378727,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.11527,-0.0414695,0.384458,0.00367447,0.000358716,0.000542043,0.999993,0.912058
-0.546389,0.123883,0.888265,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.79203,-0.64399,1.37777,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.320413,0.049038,0.937476,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.763511,-0.595246,1.22189,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.229184,-0.0394191,0.904488,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.623116,-0.024783,1.03877,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.676187,0.0420078,1.10354,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.147764,-0.0371068,0.365474,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.153394,-0.0234428,0.379249,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.153987,-0.0234855,0.380438,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.612387,-0.433988,0.995962,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.139569,-0.0322224,0.409619,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.73452,-0.0111462,1.11909,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.121062,-0.0382156,0.368863,0,0,0,1,0.90947
0.129554,-0.0279665,0.396567,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.145677,-0.0416948,0.372155,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.148167,0.00678985,0.387719,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.132373,-0.0272846,0.392272,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.409463,0.12566,0.867256,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.672818,-0.141314,1.09132,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.709826,0.0220451,1.17039,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.607035,-0.525396,1.06809,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.965056,-0.686859,1.64928,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.694813,-0.0285881,1.13535,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.12037,-0.0548826,0.357184,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.163971,-0.0493453,0.329502,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.217037,0.0611386,0.933136,0.0156887,0.15211,0.0331031,0.987684,0.434569
0.182933,-0.172209,0.338845,0.0156887,0.15211,0.0331031,0.987684,0.434569
0.164184,-0.0208391,0.337621,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.740839,0.00461305,1.12045,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.346839,-0.301225,0.824372,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.600246,-0.446219,1.04193,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.104465,-0.0178481,0.414204,0,0,0,1,0.90947
0.133995,-0.0280949,0.395745,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.146658,-0.0307144,0.38652,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.12952,-0.0204492,0.401014,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.145893,0.00485853,0.383622,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.627857,-0.344067,1.06372,0.00367447,0.000358716,0.000542043,0.999993,0.912058
-0.844662,-0.708402,1.36049,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.25168,-0.0282253,0.979584,0.0149774,0.151118,0.0329897,0.987852,0.426621
-0.187813,0.0328902,0.873126,0.0149774,0.151118,0.0329897,0.987852,0.426621
-0.123887,-0.0241947,0.601096,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.22847,0.035117,0.335559,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.257368,0.0548469,0.996372,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.118651,-0.049777,0.392233,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.174323,0.00382224,0.454481,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.799704,-0.584954,1.37019,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.634468,-0.0715148,1.04809,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.697165,-0.516727,1.13527,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.675787,0.00811715,1.15217,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.852314,-0.594616,1.38478,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.110559,-0.0166272,0.403803,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.741002,-0.626763,1.21666,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.583268,-0.442081,1.02232,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.13247,-0.0841693,0.381079,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-1.06341,-0.873239,1.72688,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.687306,-0.0849314,1.05568,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.36431,0.102841,0.882016,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.344398,0.0699818,0.90947,0,0,0,1,0.90947
-0.632172,-0.457533,1.0773,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.675081,-0.0530298,1.12721,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.601976,-0.488069,1.04833,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.737548,-0.112442,1.16657,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.145848,-0.0294647,0.386163,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.143124,-0.00632129,0.376114,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.140431,-0.0347566,0.377042,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.069254,-0.249738,0.522484,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.215195,-0.167855,0.266071,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.154514,-0.0521262,0.351054,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.17703,-0.0606546,0.307704,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.178081,-0.149008,0.338576,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.155435,-0.0568624,0.345607,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.167703,-0.0593712,0.332629,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.129956,-0.066063,0.398422,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.129905,-0.0359432,0.401885,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.144672,-0.0687393,0.376044,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.146446,-0.065236,0.365603,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.161439,-0.00960719,0.39291,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.101642,-0.0156735,0.41615,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.218288,0.0394174,0.954685,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.30522,0.0479138,0.942603,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.10681,-0.0415881,0.382704,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.679372,-0.514232,1.10792,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.195983,-0.104675,0.892005,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.736522,-0.0586145,1.19669,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.41025,0.123845,0.859068,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.420109,0.103001,0.862089,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.671014,0.0346565,1.01924,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.123148,-0.0389328,0.346207,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.156925,-0.00594813,0.373143,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.147253,-0.0429915,0.374831,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.173099,0.124674,0.339229,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.523331,0.060841,0.978898,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.199991,-0.338717,0.696872,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.149245,-0.038374,0.370955,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.733634,-0.119352,1.15222,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.268363,0.0555856,1.00409,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.133479,-0.0399533,0.383332,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.567452,0.129405,0.87508,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.796552,-0.635002,1.30113,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.931011,-0.76934,1.62174,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.229495,0.020495,0.896071,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.142645,-0.00153963,0.384565,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.516668,0.0725545,0.971202,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.513978,-0.46571,0.902374,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.827232,-0.618841,1.43321,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.557432,-0.420626,0.96739,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.700385,0.0338658,1.17634,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.106764,-0.0325737,0.411151,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.164204,0.13765,0.770192,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.155246,0.011594,0.366805,0.0134974,0.00163793,0.000263689,0.999908,0.920456
0.160605,-0.00567115,0.379387,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.147178,0.00714565,0.38435,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.130734,-0.0458777,0.371228,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.299103,-0.0867948,0.911153,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.12482,-0.0415547,0.384102,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.147163,1.24087e-05,0.396089,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.728833,-0.0709727,1.19513,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.839421,-0.746338,1.45245,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.170812,-0.0343665,0.79447,0.00367447,0.000358716,0.000542043,0.999993,0.912058
0.151899,-0.0475152,0.37485,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.136731,-0.0359386,0.342304,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.10562,-0.0223334,0.422716,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.147851,-0.0318047,0.375375,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.156339,-0.0097794,0.385603,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.147029,-0.0476417,0.384171,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.500964,0.104616,0.915558,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.644209,-0.473964,1.05246,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.707308,-0.0750224,1.08828,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.41309,0.0785574,0.78914,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.136898,-0.0211304,0.401859,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.165614,-0.0441711,0.384121,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.166812,-0.0106524,0.409794,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.128337,-0.0342471,0.362801,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.730227,-0.020164,1.16631,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.104164,-0.0298076,0.40999,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-1.03818,0.0463858,1.606,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.166521,-0.00942672,0.400715,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.191385,-0.00427539,0.835194,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.152821,-0.00223199,0.359598,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.161476,-0.0102407,0.391511,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.157171,-0.0432854,0.366612,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.534605,0.120688,0.889412,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.162625,-0.0427018,0.380464,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.178807,0.0765991,0.851591,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.159714,-0.00719108,0.381669,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.360056,-0.315949,0.861145,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.690126,-0.411038,1.11923,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.683138,-0.531396,1.11556,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.177464,0.023999,0.864403,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.210182,-0.036198,0.842893,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.54347,-0.364126,0.993265,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.0999952,-0.0196122,0.395524,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.172841,-0.0588825,0.348015,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.14533,-0.0439201,0.373046,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.170287,-0.0361589,0.815373,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.160642,-0.0532649,0.336662,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.143258,-0.0607573,0.37225,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.160703,-0.0540799,0.338863,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.146052,-0.0586059,0.36613,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.208603,0.0960909,0.218231,0.0112662,0.149249,0.0386004,0.987982,0.426127
0.218207,-0.108084,0.229161,0.0152777,0.148057,0.0328161,0.988316,0.406886
0.209492,-0.162989,0.274225,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.184414,-0.145779,0.326501,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.17642,-0.0483303,0.409224,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.587407,0.0749885,1.09701,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.673745,-0.0725264,1.13437,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.415981,0.0291193,0.840723,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.210925,-0.122226,0.247762,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.227601,-0.0448913,0.272102,0.0112662,0.149249,0.0386004,0.987982,0.426127
0.206594,-0.161248,0.276205,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.213626,-0.151957,0.256773,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.145771,-0.0444486,0.369372,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.125391,-0.0473619,0.380676,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.195428,0.0513457,0.285539,0.0450868,0.262471,0.0581181,0.962132,0.384155
0.220202,-0.129142,0.237848,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.193862,-0.144561,0.289601,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.205216,-0.159462,0.274902,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.244714,0.0460612,0.269803,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.23617,-0.0202666,0.321391,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.127919,-0.0503273,0.394011,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.167253,-0.0142378,0.330821,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.169287,-0.0454493,0.319881,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.208555,0.0248174,0.250526,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.154041,-0.0443028,0.352501,0.0112662,0.149249,0.0386004,0.987982,0.426127
0.212759,0.0611146,0.222436,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.175936,-0.0479078,0.309613,0.0112662,0.149249,0.0386004,0.987982,0.426127
0.157031,-0.0465815,0.340203,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.132412,-0.0597498,0.375437,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.133598,-0.0607661,0.341683,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.127237,-0.204541,0.790734,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.175958,0.104373,0.848932,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.0878685,-0.177087,0.578719,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.246188,-0.0989307,0.210376,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.248573,0.115766,0.295889,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.233324,-0.0820876,0.201979,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.283298,0.119191,0.34356,0.0149774,0.151118,0.0329897,0.987852,0.426621
0.196353,-0.0666575,0.255542,0.0149774,0.151118,0.0329897,0.987852,0.426621
-0.226574,0.0188007,0.889908,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.131872,-0.0198197,0.392916,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.241147,-0.0428791,0.863573,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.185082,0.111101,0.845748,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.358679,-0.304081,0.875301,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.373907,0.104299,0.906204,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.220431,0.0188626,0.863528,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.118253,-0.0193656,0.403782,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.110662,-0.040644,0.384515,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.727782,0.0609747,1.10605,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.603823,-0.151348,0.975056,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.337612,0.140617,0.923736,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.141761,-0.0609249,0.37458,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.166247,-0.0411297,0.331726,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.167383,-0.0485593,0.319078,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.199354,-0.148663,0.284189,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.205767,0.0802977,0.375118,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.141543,-0.0353066,0.378152,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.343456,-0.288937,0.832451,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.532307,-0.45972,0.923282,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.64431,-0.485703,1.10805,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.684725,-0.175015,1.10575,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.132532,-0.0204201,0.396508,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
0.117398,-0.0188897,0.397574,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
-0.316472,0.0902287,0.935799,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.231454,-0.0909674,0.204792,0.0607568,0.302129,0.0729693,0.948526,0.326199
0.255855,-0.04815,0.166924,0.0607568,0.302129,0.0729693,0.948526,0.326199
0.283107,-0.0643115,0.157165,0.0607568,0.302129,0.0729693,0.948526,0.326199
0.17334,-0.0428251,0.296352,0.0137765,0.146472,0.0362329,0.988455,0.437935
0.170627,-0.0453976,0.329586,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.239124,-0.0982927,0.192282,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.324855,-0.0220841,0.151576,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.205704,-0.0532395,0.202934,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.251256,-0.0654721,0.178658,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.212644,-0.161256,0.265727,0.0137765,0.146472,0.0362329,0.988455,0.437935
-0.81756,-0.552248,1.29583,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.126441,-0.0199742,0.395352,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
-0.434181,0.0897923,0.823024,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.731143,-0.0951764,1.11229,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.118844,-0.0422628,0.387423,0.0060133,-0.000210058,-0.00154929,0.999981,0.917493
0.134301,-0.0480077,0.393169,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.139876,0.0233842,0.387348,0.0450868,0.262471,0.0581181,0.962132,0.384155
0.290717,-0.0605807,0.147207,0.0618621,0.299242,0.0714302,0.949487,0.361996
0.243764,-0.00567354,0.193583,0.0607568,0.302129,0.0729693,0.948526,0.326199
0.301627,-0.0569204,0.136408,0.0450868,0.262471,0.0581181,0.962132,0.384155
0.179927,-0.175567,0.357735,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.206139,-0.121857,0.255235,0.0621157,0.298745,0.0708324,0.949671,0.360455
0.205741,-0.0989172,0.249286,0.0621157,0.298745,0.0708324,0.949671,0.360455
-0.210783,-0.112238,0.929705,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.723572,-0.0837645,1.10222,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.190333,0.0323625,0.891885,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.707739,-0.240643,1.09065,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.10597,-0.0336328,0.406163,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.535201,0.121135,0.89243,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-0.622591,-0.515593,1.02249,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.970577,-0.72386,1.57022,0.00386022,-0.000261864,-0.001394,0.999992,0.924551
0.10715,-0.0175195,0.414003,0.00234225,0.000404606,-0.000292451,0.999997,0.91858
-0.208174,0.0513256,0.94627,0.00165144,0.000389559,0.000249889,0.999999,0.9158
-1.14622,-0.995885,1.8839,0.00165144,0.000389559,0.000249889,0.999999,0.9158
0.216894,-0.104295,0.757274,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
-0.20885,0.0149729,0.901552,0.0116997,0.000807578,-0.000772871,0.999931,0.92868
0.225063,-0.105559,0.219554,0.0149774,0.151118,0.0329897,0.987852,0.426621
