-1.17009,-1.35434,2.48716,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.500282,-1.5481,3.12649,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.313851,-0.829901,2.68175,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.296215,-0.488061,2.42451,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.285955,-0.845082,2.67663,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.245624,-1.02321,3.20473,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.420783,-1.19906,3.49902,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0172228,-0.845505,3.00711,-0.0318808,-0.613509,-0.268603,0.741918,2.29254
-0.331666,-0.750355,2.61278,-0.0318808,-0.613509,-0.268603,0.741918,2.29254
-0.34975,-0.776432,2.62992,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.67182,-1.2953,2.57478,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.114277,-0.574497,2.7576,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-1.33216,0.156889,1.00273,0.00694134,-0.717952,-0.31254,0.621944,2.75573
-0.114203,-1.04201,3.04194,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.420147,-1.38573,2.42576,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.0988887,-2.37983,5.55621,-0.0413393,-0.257135,-0.156947,0.952649,2.8888
0.606703,-1.54169,4.81567,-0.0413393,-0.257135,-0.156947,0.952649,2.8888
0.421087,-1.75596,5.14034,-0.0399802,-0.257214,-0.156811,0.952708,2.89853
0.0464172,-2.83875,5.53502,-0.0399802,-0.257214,-0.156811,0.952708,2.89853
0.370689,-1.86982,5.1298,-0.0458262,-0.262844,-0.157831,0.950738,2.78738
0.25878,-0.664536,2.72206,-0.0318808,-0.613509,-0.268603,0.741918,2.29254
-0.479855,-1.31225,2.94913,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.160205,-1.18596,3.07417,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.439893,-1.05575,2.44927,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.831054,0.0412513,1.94322,0.00291283,-0.702552,-0.306363,0.642304,2.66515
0.827357,-1.14762,3.23942,-0.050648,-0.454587,-0.166187,0.873594,2.40142
0.44177,-1.76691,4.96203,-0.050648,-0.454587,-0.166187,0.873594,2.40142
-0.46759,-1.54612,3.14048,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.285172,-1.45223,3.18948,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.315327,-0.987807,3.37848,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.488316,-1.09991,2.88138,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.616904,-1.56355,4.753,-0.0448847,-0.465411,-0.167668,0.867909,2.17659
0.420834,-1.77194,5.00579,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
-0.569408,-1.62122,3.13098,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
0.217625,-1.02435,3.27487,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0781716,-1.07606,3.07723,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.161925,-1.16825,3.09841,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.451445,-1.17104,3.52481,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.729885,-2.03424,3.30523,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.276488,-1.5133,3.23136,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0950182,-0.699167,2.3538,-0.0112231,-0.653528,-0.279622,0.703269,2.43801
-0.474029,-0.282158,2.30924,0.00291283,-0.702552,-0.306363,0.642304,2.66515
-0.244393,-1.38498,3.03424,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.0656874,-1.05389,3.08905,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.17091,-1.43818,3.53544,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.303659,-2.03923,3.6577,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
0.103576,-1.28642,3.33169,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.650109,-1.98073,3.30905,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.744851,-1.77797,3.12502,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.175102,-1.43661,3.53609,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-1.26006,0.594036,1.40234,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-2.69483,1.51324,1.74768,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.847902,0.223675,1.67299,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.606607,0.0341922,2.10929,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.750886,0.416664,1.62342,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-1.16485,-0.123056,1.3502,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-1.36894,-0.00944911,1.24649,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-1.11908,-0.0661158,1.42343,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.0239789,-1.10589,3.14589,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.62811,-0.771908,2.3606,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.299304,-1.35006,3.08255,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.483771,-1.32561,3.1169,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.0513005,-0.877034,3.01321,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.113852,-0.853683,2.91758,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.207245,-1.30405,3.01436,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.978292,-0.754487,2.18185,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.685622,-0.860496,2.34008,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.164778,-0.994313,3.21667,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.336983,-1.43313,3.12765,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.822062,-0.643116,2.12252,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.471597,-1.16064,2.89937,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.318162,-1.04486,3.34935,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.523621,-1.85312,3.29738,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.078318,-1.34658,3.68426,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.41891,-0.547611,2.44229,0.00153505,-0.698077,-0.302447,0.649008,2.77323
-1.18757,-0.506226,1.70216,0.00694134,-0.717952,-0.31254,0.621944,2.75573
-0.570965,-0.344027,2.20201,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-1.19592,-0.458732,1.72948,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.159855,-0.147038,1.97663,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-1.20172,-0.0972743,1.40742,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
0.0504084,-0.527899,2.79061,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.581652,0.313107,1.69601,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.0933571,-1.61251,3.40578,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.280851,-1.03286,3.36467,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0249133,-1.25158,3.22565,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
-0.592933,-1.93737,3.29753,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.313374,-0.967191,3.34111,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
0.192589,-1.13532,3.30782,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0134995,-1.41727,3.36541,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.540271,-1.11871,3.57791,-0.0575856,-0.53285,-0.227674,0.812969,2.21455
-1.21028,-1.19264,2.34616,-0.0112231,-0.653528,-0.279622,0.703269,2.43801
-0.0409307,-0.886456,3.01916,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.848376,-1.6544,2.92124,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.104838,-0.795889,2.94768,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.753016,-0.862065,2.34624,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.868759,-1.15547,2.51783,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-1.1418,-0.374826,1.84145,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.254516,0.0652518,1.71725,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.292444,-0.078216,2.38558,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.17102,-0.563833,2.83415,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.369807,-1.05326,2.81796,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.0360991,-0.324835,2.01237,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.0385695,-0.497472,2.70121,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.511933,-0.296066,2.30277,0.00291283,-0.702552,-0.306363,0.642304,2.66515
-0.226596,-1.02678,2.91268,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.266445,-1.31968,3.07455,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-1.66551,-1.35086,3.31588,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.596805,-1.41285,3.44391,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.332774,-1.75949,3.34456,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.541792,-1.25936,3.01911,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-1.09249,-0.706323,2.17546,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.603082,-0.596561,2.29225,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.00976751,-0.846563,3.00486,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.968747,-1.36221,2.61945,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.211747,-1.0309,3.26898,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.194852,-1.52975,3.2992,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.143822,-1.12357,3.26347,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.311635,-0.79839,3.23556,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
0.450167,-1.27425,3.57714,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.401093,-1.19185,3.50181,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.197743,-1.73106,3.377,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.30604,-1.04008,3.35157,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
0.403275,-1.39552,3.56408,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.473988,-1.77442,4.85248,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.557514,-1.84282,4.92979,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.454099,-1.73134,5.02329,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.496852,-1.55841,5.33139,-0.050648,-0.454587,-0.166187,0.873594,2.40142
0.58415,-1.51209,5.09751,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.564339,-1.86312,5.07273,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.926041,-1.04922,4.28552,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.314444,-0.967935,3.34223,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
0.0872621,-2.42814,4.8722,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.817179,-1.00079,4.40484,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.102673,-2.3565,4.6793,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.772782,-1.36301,4.89789,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.535941,-1.55346,5.14144,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.616179,-1.23535,4.91551,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.607827,-1.48938,5.0779,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.524427,-1.45431,4.84535,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
0.466755,-1.29232,4.96094,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.391587,-1.39205,3.57675,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
0.670468,-1.24148,4.45201,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
-0.74974,-0.614559,2.23502,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.738219,-1.9148,3.22614,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.12551,-0.653562,2.98215,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.380955,-0.831031,2.81211,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.0037553,-1.08177,3.15883,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.328537,-1.75742,3.347,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.41121,-1.77588,3.3131,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.563907,-1.12882,3.56588,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
0.460844,-1.10263,3.53459,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.33065,-0.983053,3.37705,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.0722341,-1.11553,3.22375,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
-0.273289,-1.38673,3.14819,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.256004,-0.782499,3.22492,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
0.070006,-1.11913,3.22522,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.722666,-1.05759,2.49971,-0.0266106,-0.628377,-0.272547,0.728115,2.3658
-0.0824513,-1.08962,3.11188,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
-0.413534,-0.842992,2.66656,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-1.13706,-1.44592,2.59675,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.591137,-1.5209,5.03056,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
1.30057,-1.81102,3.38857,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.291523,-1.37204,3.56148,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.594315,-1.8051,5.04043,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.39913,-1.80341,5.06955,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.417983,-1.80572,4.9832,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.389117,-1.81373,5.14937,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.660689,-1.52561,4.73121,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.603663,-1.80278,5.0195,-0.0515487,-0.454633,-0.165431,0.873661,2.37505
0.1179,-0.720027,2.98207,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.489489,-1.78247,3.25191,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
-0.0879691,-1.37594,3.0114,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.350672,-1.44591,3.13892,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.0267205,-1.05664,3.13972,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
0.182663,-0.817844,3.08735,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.318625,-1.35277,3.08206,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.342812,-0.861972,2.65919,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.600525,-0.338688,3.56208,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.299137,-0.158545,2.3556,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.584793,-0.23521,2.13973,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.43526,-0.891126,2.72238,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.359902,-0.911093,2.69668,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
1.11022,-1.04262,2.12278,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.266849,-1.36083,3.08315,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.59138,-1.38397,2.92715,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.334506,-1.35966,3.11366,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.579853,-0.991804,2.62204,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.0661846,-1.13892,3.03753,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.250026,-1.29331,3.11751,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.0617726,-1.06072,3.08914,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.673845,-1.29352,2.58018,-0.0266106,-0.628377,-0.272547,0.728115,2.3658
-0.189776,-1.04283,2.99668,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-1.21055,-0.186104,1.37997,0.00163278,-0.703419,-0.305018,0.641999,2.5825
-0.788058,-0.258673,1.59044,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-1.27721,-0.154613,1.59141,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.468132,-1.02236,2.79398,-0.0112231,-0.653528,-0.279622,0.703269,2.43801
-0.535357,-0.951325,2.66815,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.754028,0.369034,1.349,0.0149174,-0.780775,-0.34679,0.519524,3.20043
-0.425597,-1.01413,2.78083,-0.0266106,-0.628377,-0.272547,0.728115,2.3658
0.516956,-1.2161,3.55878,-0.0448847,-0.465411,-0.167668,0.867909,2.17659
-0.845583,-1.94031,3.18875,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
0.0610446,-1.17959,3.21497,-0.0448847,-0.465411,-0.167668,0.867909,2.17659
-0.373305,-1.73381,3.30934,-0.0448847,-0.465411,-0.167668,0.867909,2.17659
0.227966,-0.586327,2.84329,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.265249,-1.01832,2.92657,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.745742,-1.4797,2.91401,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-2.46541,1.42594,1.69168,0.00153505,-0.698077,-0.302447,0.649008,2.77323
-0.195889,-1.3393,3.0837,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.0544223,-1.34342,2.92257,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.0178323,-0.439404,2.50016,-0.0266106,-0.628377,-0.272547,0.728115,2.3658
-0.113304,-0.859374,2.91408,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.0679413,-1.17363,3.17432,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.22923,-1.46566,3.17285,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.0384176,-1.24297,3.18768,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
0.154432,-0.783991,3.11583,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
0.143972,-1.12581,3.27142,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
0.29781,-0.964345,3.34382,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.308236,-1.2906,3.1205,-0.050648,-0.454587,-0.166187,0.873594,2.40142
-1.04385,-1.79282,3.1409,-0.050648,-0.454587,-0.166187,0.873594,2.40142
0.0340575,-1.15203,3.21282,-0.050648,-0.454587,-0.166187,0.873594,2.40142
0.418092,-1.1971,3.48285,-0.050648,-0.454587,-0.166187,0.873594,2.40142
-0.109304,-2.65111,4.87805,-0.0499637,-0.440982,-0.160139,0.8817,2.45257
-0.285977,-1.79146,3.33067,-0.0499637,-0.440982,-0.160139,0.8817,2.45257
0.0831601,-1.1942,3.21769,-0.0499637,-0.440982,-0.160139,0.8817,2.45257
0.585986,-1.51257,5.09675,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.562559,-1.6019,4.86131,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.495149,-0.883907,3.4902,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.71577,-1.5107,4.61758,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.570896,-1.32785,5.0706,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.670932,-1.30107,5.07559,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.699067,-1.35535,4.91852,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
1.10725,-1.07614,4.55762,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.614695,-1.49567,5.0625,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.382732,-1.06165,5.23813,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.551372,-1.59674,3.1164,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.140368,-0.662144,2.98609,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.144993,-0.864141,2.95472,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.479371,-0.78888,3.43475,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.850433,-0.140037,2.28513,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.526606,-1.33711,2.95474,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.453251,-1.28671,2.97337,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.0748599,-0.353909,2.82194,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.266075,-1.36755,2.93762,-0.03137,-0.617732,-0.270061,0.737895,2.21727
0.196616,-0.731458,3.11038,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.415751,-1.29248,2.97869,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-0.179045,-0.778755,2.82271,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.454141,-1.32502,2.98817,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.408277,-0.896705,2.1901,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
-0.082943,-1.23504,3.19466,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
0.0557951,-1.08761,3.18155,-0.0308471,-0.617826,-0.269272,0.738128,2.21086
-0.467583,-1.75257,3.24527,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.394646,-1.19146,3.51066,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.495446,-1.899,3.32649,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.573187,-1.9509,3.32121,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.334149,-1.75968,3.34379,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.266351,-1.10856,3.28695,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.563602,-1.12643,3.5608,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.212991,-1.39817,3.10295,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
-0.425724,-1.78164,3.32667,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.0740201,-0.455292,2.7987,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.260463,-1.34072,3.08678,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.479445,-1.32217,3.08318,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
0.0330058,-1.19661,3.23625,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.497471,-1.44023,3.25529,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.351224,-1.34248,3.05357,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.704732,-1.18367,2.51897,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.518361,-1.33836,2.95295,-0.0319522,-0.618564,-0.269855,0.737249,2.20493
0.444075,-1.20951,3.54555,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.828259,-1.92177,3.19432,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.103512,-1.3191,3.3123,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.15159,-2.32942,4.81207,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.354698,-1.89644,4.75426,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.217573,-2.24655,4.69968,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.143907,-1.17137,3.09338,-0.0470281,-0.521749,-0.222128,0.822329,2.20709
-0.43853,-0.962848,2.66665,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.353051,-0.51816,2.46454,-0.03137,-0.617732,-0.270061,0.737895,2.21727
-1.04849,-0.94902,2.34757,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.478305,-0.355327,2.27827,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.567588,-1.32419,2.89791,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-1.21262,-1.35533,2.49239,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.0629635,-0.826883,2.93071,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-1.12865,-0.706995,2.17057,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.497703,-0.964943,2.69864,-0.0488087,-0.523537,-0.221764,0.821187,2.19254
-0.191543,-1.17708,3.09369,-0.0355115,-0.616249,-0.26839,0.739556,2.17201
0.716061,-1.72287,4.25157,-0.0567803,-0.452552,-0.164011,0.874684,2.34185
0.393003,-1.80171,5.07836,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.476576,-1.66853,5.15083,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.266391,-1.93394,5.21566,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.106739,-2.44645,4.77176,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.491934,-1.7763,4.83143,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.282186,-1.92387,5.38426,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.329273,-1.87816,5.16262,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.309383,-1.86916,5.29573,-0.050648,-0.454587,-0.166187,0.873594,2.40142
0.613878,-1.43563,5.19649,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.161524,-2.29031,4.87841,-0.057521,-0.452323,-0.164987,0.874571,2.33686
-0.44465,-1.94368,3.36538,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.379056,-1.39852,3.0762,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.290397,-1.2984,3.02969,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.362273,-1.7806,3.33901,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.0320272,-1.24962,3.19243,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
0.421407,-1.22747,3.56245,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.405612,-1.25727,3.02031,-0.0266106,-0.628377,-0.272547,0.728115,2.3658
-0.198696,-1.73054,3.38332,-0.0490805,-0.474691,-0.192206,0.857506,2.16207
-0.589796,-1.9354,3.30069,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.268206,-1.51316,3.23029,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
0.154121,-1.12812,3.26511,-0.0488221,-0.555858,-0.238255,0.794905,2.18183
-0.0906461,-1.61371,3.40011,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
-0.213471,-1.73122,3.38366,-0.0472423,-0.522593,-0.220798,0.822139,2.15039
