-0.193771,0.946895,-1.77875,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.12661,0.936026,-1.81038,0.115581,0.882916,0.387442,0.238726,0.362037
-0.228939,0.952983,-1.6777,0.115581,0.882916,0.387442,0.238726,0.362037
-0.29988,0.999068,-1.7683,0.115581,0.882916,0.387442,0.238726,0.362037
-0.341464,0.940464,-1.59241,0.115581,0.882916,0.387442,0.238726,0.362037
-0.251988,0.958862,-1.64902,0.122469,0.872705,0.376244,0.286056,0.432197
-0.146607,0.944982,-1.78938,0.122469,0.872705,0.376244,0.286056,0.432197
-0.180328,0.916827,-1.63511,0.111399,0.84175,0.371758,0.37529,0.443231
-0.0995417,0.915518,-1.56797,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0404876,0.915258,-1.60223,0.105011,0.832536,0.363325,0.404787,0.479395
-0.0295954,0.914218,-1.60979,0.115581,0.882916,0.387442,0.238726,0.362037
-0.176588,0.927085,-1.59725,0.122469,0.872705,0.376244,0.286056,0.432197
0.064827,0.861755,-1.6918,0.109092,0.843819,0.367918,0.375108,0.435067
0.250084,0.86937,-1.47673,0.108954,0.843727,0.368494,0.374789,0.467191
0.237979,0.791845,-1.54046,0.108954,0.843727,0.368494,0.374789,0.467191
0.121993,0.839855,-1.52153,0.108954,0.843727,0.368494,0.374789,0.467191
-0.136505,0.920666,-1.5797,0.111399,0.84175,0.371758,0.37529,0.443231
-0.161544,0.919723,-1.56981,0.111399,0.84175,0.371758,0.37529,0.443231
-0.136019,0.92063,-1.58008,0.111399,0.84175,0.371758,0.37529,0.443231
-0.149157,0.91244,-1.57583,0.111399,0.84175,0.371758,0.37529,0.443231
0.113401,0.793552,-1.70588,0.109092,0.843819,0.367918,0.375108,0.435067
0.269432,0.776314,-1.59502,0.111399,0.84175,0.371758,0.37529,0.443231
0.122261,0.85412,-1.55446,0.111399,0.84175,0.371758,0.37529,0.443231
-0.0130846,0.880533,-1.65067,0.111399,0.84175,0.371758,0.37529,0.443231
0.119497,0.831439,-1.56656,0.111399,0.84175,0.371758,0.37529,0.443231
-0.190236,0.925667,-1.54539,0.122469,0.872705,0.376244,0.286056,0.432197
-0.25174,0.958542,-1.64888,0.122469,0.872705,0.376244,0.286056,0.432197
-0.00863256,0.889685,-1.65811,0.115581,0.882916,0.387442,0.238726,0.362037
-0.141933,0.930866,-1.56752,0.105011,0.832536,0.363325,0.404787,0.479395
-0.333863,0.940619,-1.61377,0.115581,0.882916,0.387442,0.238726,0.362037
-0.167411,0.911206,-1.6162,0.111399,0.84175,0.371758,0.37529,0.443231
-0.361445,0.941362,-1.61236,0.115581,0.882916,0.387442,0.238726,0.362037
-0.160972,0.928498,-1.84631,0.11369,0.884883,0.384563,0.236996,0.392562
-0.185245,0.954218,-1.79218,0.115581,0.882916,0.387442,0.238726,0.362037
-0.350482,0.938556,-1.58493,0.115581,0.882916,0.387442,0.238726,0.362037
-0.161585,0.913675,-1.5965,0.122469,0.872705,0.376244,0.286056,0.432197
-0.182808,0.928429,-1.55002,0.122469,0.872705,0.376244,0.286056,0.432197
-0.305674,0.955466,-1.54821,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0969511,0.950845,-1.782,0.115581,0.882916,0.387442,0.238726,0.362037
-0.149388,0.919176,-1.83738,0.115581,0.882916,0.387442,0.238726,0.362037
0.0280938,0.890786,-1.66141,0.11369,0.884883,0.384563,0.236996,0.392562
-0.1277,0.92314,-1.71501,0.111399,0.84175,0.371758,0.37529,0.443231
-0.154969,0.911005,-1.59777,0.111399,0.84175,0.371758,0.37529,0.443231
-0.159693,0.921937,-1.57163,0.111399,0.84175,0.371758,0.37529,0.443231
-0.157671,0.922388,-1.57428,0.111399,0.84175,0.371758,0.37529,0.443231
-0.162667,0.919236,-1.59274,0.111399,0.84175,0.371758,0.37529,0.443231
-0.158997,0.917913,-1.57139,0.111399,0.84175,0.371758,0.37529,0.443231
-0.118283,0.887131,-1.65362,0.122469,0.872705,0.376244,0.286056,0.432197
0.0996177,0.866952,-1.55529,0.122469,0.872705,0.376244,0.286056,0.432197
-0.114281,0.903414,-1.74486,0.109092,0.843819,0.367918,0.375108,0.435067
-0.171304,0.92752,-1.58271,0.122469,0.872705,0.376244,0.286056,0.432197
-0.090123,0.948895,-1.78595,0.113932,0.88606,0.382408,0.235967,0.41306
-0.193265,0.98162,-1.8268,0.113932,0.88606,0.382408,0.235967,0.41306
-0.202741,0.974339,-1.83276,0.113932,0.88606,0.382408,0.235967,0.41306
-0.223146,0.916586,-1.54433,0.113932,0.88606,0.382408,0.235967,0.41306
-0.14828,0.96995,-1.68491,0.113932,0.88606,0.382408,0.235967,0.41306
-0.272808,1.00316,-1.78904,0.114727,0.883438,0.387518,0.237076,0.38362
-0.245385,0.958813,-1.65098,0.113932,0.88606,0.382408,0.235967,0.41306
-0.187446,0.952696,-1.8143,0.113932,0.88606,0.382408,0.235967,0.41306
-0.267973,0.970348,-1.72931,0.113932,0.88606,0.382408,0.235967,0.41306
-0.171082,0.927104,-1.56145,0.113932,0.88606,0.382408,0.235967,0.41306
-0.185479,0.976098,-1.79241,0.113932,0.88606,0.382408,0.235967,0.41306
-0.168567,0.928546,-1.56309,0.113932,0.88606,0.382408,0.235967,0.41306
-0.136669,0.94314,-1.78524,0.113932,0.88606,0.382408,0.235967,0.41306
-0.204167,0.959232,-1.87682,0.113932,0.88606,0.382408,0.235967,0.41306
-0.571004,1.08541,-2.00217,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.32054,1.00285,-1.77819,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.561421,0.99966,-1.61408,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.516641,1.02235,-1.675,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.596795,0.990362,-1.6754,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.56314,0.98701,-1.56036,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.455615,0.952421,-1.62554,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.577175,0.96326,-1.72584,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.683399,1.12685,-1.96794,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.696724,1.05684,-1.63288,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.601691,0.976016,-1.6876,0.104086,0.869852,0.470989,-0.103405,0.393329
-0.449115,0.962489,-1.58223,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.455718,0.953981,-1.57556,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.377119,0.964212,-1.52836,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.473777,0.985106,-1.53421,0.112712,0.895366,0.42311,0.0812022,0.4223
-0.0505191,0.887147,-1.67505,0.117285,0.882132,0.388259,0.239462,0.388728
-0.320455,0.947545,-1.55116,0.117285,0.882132,0.388259,0.239462,0.388728
-0.305673,0.928371,-1.53792,0.117285,0.882132,0.388259,0.239462,0.388728
-0.269272,0.945528,-1.6129,0.117285,0.882132,0.388259,0.239462,0.388728
-0.08524,0.93203,-1.7984,0.117285,0.882132,0.388259,0.239462,0.388728
-0.12838,0.989506,-1.70353,0.117285,0.882132,0.388259,0.239462,0.388728
-0.253111,0.943621,-1.53019,0.112834,0.886776,0.380597,0.236733,0.411564
-0.255427,0.93821,-1.52631,0.112834,0.886776,0.380597,0.236733,0.411564
-0.121801,0.917569,-1.80648,0.112834,0.886776,0.380597,0.236733,0.411564
-0.165466,0.910251,-1.60362,0.112834,0.886776,0.380597,0.236733,0.411564
-0.112952,0.889527,-1.64864,0.112834,0.886776,0.380597,0.236733,0.411564
-0.205828,0.964665,-1.89659,0.115581,0.882916,0.387442,0.238726,0.362037
-0.222814,0.98059,-1.80824,0.112834,0.886776,0.380597,0.236733,0.411564
-0.171324,0.937016,-1.80327,0.112834,0.886776,0.380597,0.236733,0.411564
-0.110259,0.919556,-1.56939,0.115581,0.882916,0.387442,0.238726,0.362037
-0.112232,0.914762,-1.56713,0.109092,0.843819,0.367918,0.375108,0.435067
-0.167088,0.914878,-1.82443,0.112834,0.886776,0.380597,0.236733,0.411564
-0.175804,0.968005,-1.68404,0.112834,0.886776,0.380597,0.236733,0.411564
-0.101942,0.883022,-1.64068,0.112834,0.886776,0.380597,0.236733,0.411564
-0.183408,0.94166,-1.64083,0.112834,0.886776,0.380597,0.236733,0.411564
-0.256033,0.940926,-1.52828,0.112834,0.886776,0.380597,0.236733,0.411564
-0.13133,0.919312,-1.80279,0.122469,0.872705,0.376244,0.286056,0.432197
-0.119317,0.92174,-1.80105,0.122469,0.872705,0.376244,0.286056,0.432197
-0.228588,0.953963,-1.67773,0.122469,0.872705,0.376244,0.286056,0.432197
-0.0963594,0.945633,-1.7797,0.122469,0.872705,0.376244,0.286056,0.432197
-0.107896,0.937676,-1.77485,0.122469,0.872705,0.376244,0.286056,0.432197
-0.213537,0.96002,-1.86984,0.122469,0.872705,0.376244,0.286056,0.432197
-0.200107,0.964915,-1.84823,0.122469,0.872705,0.376244,0.286056,0.432197
-0.178683,0.926353,-1.79673,0.122469,0.872705,0.376244,0.286056,0.432197
-0.198448,0.964948,-1.77865,0.122469,0.872705,0.376244,0.286056,0.432197
-0.112173,0.925652,-1.82401,0.122469,0.872705,0.376244,0.286056,0.432197
-0.185377,0.942979,-1.77163,0.122469,0.872705,0.376244,0.286056,0.432197
-0.177212,0.941658,-1.65008,0.122469,0.872705,0.376244,0.286056,0.432197
-0.186425,0.929614,-1.65223,0.122469,0.872705,0.376244,0.286056,0.432197
-0.17894,0.919928,-1.81386,0.122469,0.872705,0.376244,0.286056,0.432197
-0.161735,0.940825,-1.67784,0.115581,0.882916,0.387442,0.238726,0.362037
-0.167827,0.970566,-1.76803,0.122469,0.872705,0.376244,0.286056,0.432197
-0.235342,0.95207,-1.67801,0.122469,0.872705,0.376244,0.286056,0.432197
-0.116419,0.928166,-1.80822,0.122469,0.872705,0.376244,0.286056,0.432197
-0.181338,0.96016,-1.80004,0.122469,0.872705,0.376244,0.286056,0.432197
-0.139063,0.950695,-1.70506,0.122469,0.872705,0.376244,0.286056,0.432197
-0.129274,0.95382,-1.71361,0.122469,0.872705,0.376244,0.286056,0.432197
-0.0919277,0.947732,-1.7841,0.122469,0.872705,0.376244,0.286056,0.432197
-0.184828,0.951825,-1.81995,0.122469,0.872705,0.376244,0.286056,0.432197
-0.206222,0.979878,-1.82331,0.122469,0.872705,0.376244,0.286056,0.432197
-0.341738,1.02115,-1.75083,0.117285,0.882132,0.388259,0.239462,0.388728
-0.240527,0.985888,-1.8052,0.117285,0.882132,0.388259,0.239462,0.388728
-0.343788,1.0063,-1.7508,0.117285,0.882132,0.388259,0.239462,0.388728
-0.376766,0.947527,-1.57235,0.117285,0.882132,0.388259,0.239462,0.388728
-0.282939,0.974954,-1.71739,0.117285,0.882132,0.388259,0.239462,0.388728
-0.323126,1.00235,-1.7718,0.117285,0.882132,0.388259,0.239462,0.388728
-0.207538,0.949556,-1.82596,0.117285,0.882132,0.388259,0.239462,0.388728
-0.183015,0.965071,-1.6824,0.117285,0.882132,0.388259,0.239462,0.388728
-0.684284,1.03811,-1.57661,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.594269,0.994452,-1.66255,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.554775,0.995471,-1.57839,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.457205,1.12662,-1.81258,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.610958,0.976039,-1.60803,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.64239,0.925868,-1.58725,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.529888,1.20719,-2.20123,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.57212,1.18374,-2.15819,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.457208,1.19869,-1.90895,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.575788,1.10385,-2.01457,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.573878,0.995101,-1.69853,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.632882,1.03469,-1.92591,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.66888,1.00452,-1.52364,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.524866,1.01727,-1.61869,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.660975,1.01879,-1.59793,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.525593,1.00961,-1.63202,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.591725,0.975259,-1.73275,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.676234,1.02543,-1.57075,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.574244,0.963858,-1.6917,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.60196,0.975265,-1.57506,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.57926,0.990963,-1.59076,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.608587,0.963251,-1.56296,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.743224,1.1588,-1.59179,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.594476,0.993682,-1.66129,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.579121,0.989825,-1.59036,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.625983,0.926929,-1.58073,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.651702,0.986769,-1.58163,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.647486,1.0116,-1.5947,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.660679,1.0118,-1.60056,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.660055,0.965941,-1.59506,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.669917,1.02327,-1.59628,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.712483,1.08577,-1.63366,0.101504,0.865886,0.474243,-0.122606,0.351811
0.135457,0.845549,-1.52358,0.105011,0.832536,0.363325,0.404787,0.479395
-0.176659,0.907689,-1.63804,0.111399,0.84175,0.371758,0.37529,0.443231
-0.350405,0.939934,-1.58483,0.115581,0.882916,0.387442,0.238726,0.362037
-0.174652,0.961169,-1.76332,0.122469,0.872705,0.376244,0.286056,0.432197
-0.193469,0.962778,-1.85036,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0300187,0.891118,-1.62127,0.115581,0.882916,0.387442,0.238726,0.362037
-0.146639,0.94472,-1.78926,0.122469,0.872705,0.376244,0.286056,0.432197
-0.302119,0.960395,-1.64217,0.116385,0.8821,0.388222,0.24008,0.41727
-0.1722,0.910209,-1.61951,0.115581,0.882916,0.387442,0.238726,0.362037
-0.523953,1.02966,-1.64578,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.591736,0.979948,-1.67973,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.545819,1.01391,-1.67843,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.639634,0.961961,-1.62248,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.577302,0.983056,-1.65457,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.604404,0.979486,-1.69588,0.103785,0.831419,0.475494,-0.268099,0.463851
-0.608726,1.00956,-1.58603,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.517395,1.03329,-1.68288,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.541886,1.00816,-1.68124,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.610339,0.972147,-1.66156,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.561272,1.11549,-1.78707,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.631917,0.958891,-1.6197,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.428006,1.26898,-1.95558,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.456596,1.21348,-1.92464,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.596629,0.989215,-1.74931,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.534736,1.04514,-1.71112,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.453938,1.22372,-1.93432,0.101504,0.865886,0.474243,-0.122606,0.351811
-0.0946182,0.943899,-1.80035,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.512504,1.00553,-1.56966,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.526507,1.00286,-1.5777,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.108165,0.951855,-1.7862,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.348135,0.939488,-1.5867,0.115581,0.882916,0.387442,0.238726,0.362037
-0.104961,0.955627,-1.78135,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.53195,1.00918,-1.57815,0.112712,0.895366,0.42311,0.0812022,0.4223
-0.117029,0.941399,-1.78148,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.0945223,0.945707,-1.80119,0.112712,0.895366,0.42311,0.0812022,0.4223
-0.450935,0.962565,-1.64524,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.15774,0.951026,-1.68668,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.529498,1.02529,-1.59285,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.503399,0.985767,-1.53163,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.503279,0.98747,-1.53279,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.109344,0.952723,-1.77812,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.378077,0.942275,-1.63769,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.497727,0.998756,-1.55346,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.108648,0.963279,-1.77841,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.514287,1.00095,-1.55628,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.0787992,0.974269,-1.81045,0.101938,0.895449,0.428827,0.0623483,0.464149
-0.379198,0.940908,-1.62515,0.103788,0.89651,0.426328,0.061168,0.438361
-0.193792,0.933829,-1.6516,0.103788,0.89651,0.426328,0.061168,0.438361
-0.171596,1.00038,-1.85672,0.103788,0.89651,0.426328,0.061168,0.438361
-0.192632,0.982596,-1.83711,0.103788,0.89651,0.426328,0.061168,0.438361
-0.102371,0.957023,-1.79171,0.103788,0.89651,0.426328,0.061168,0.438361
-0.190376,0.930248,-1.79935,0.115581,0.882916,0.387442,0.238726,0.362037
-0.226476,0.918722,-1.54417,0.122469,0.872705,0.376244,0.286056,0.432197
-0.192792,0.97441,-1.72432,0.122469,0.872705,0.376244,0.286056,0.432197
-0.182968,0.970335,-1.74079,0.122469,0.872705,0.376244,0.286056,0.432197
-0.122048,0.919898,-1.72595,0.111399,0.84175,0.371758,0.37529,0.443231
-0.11684,0.920286,-1.71174,0.108954,0.843727,0.368494,0.374789,0.467191
-0.00803885,0.89816,-1.62409,0.111399,0.84175,0.371758,0.37529,0.443231
-0.0943781,0.887949,-1.66006,0.112834,0.886776,0.380597,0.236733,0.411564
-0.174499,0.961222,-1.86676,0.112834,0.886776,0.380597,0.236733,0.411564
-0.164287,0.932397,-1.84209,0.112834,0.886776,0.380597,0.236733,0.411564
-0.283493,0.94722,-1.52354,0.112834,0.886776,0.380597,0.236733,0.411564
-0.160933,0.96569,-1.67454,0.115581,0.882916,0.387442,0.238726,0.362037
-0.25449,0.963537,-1.68119,0.112834,0.886776,0.380597,0.236733,0.411564
-0.181984,0.941122,-1.78753,0.112834,0.886776,0.380597,0.236733,0.411564
-0.186575,0.923629,-1.53917,0.112834,0.886776,0.380597,0.236733,0.411564
-0.18488,0.931383,-1.65429,0.112834,0.886776,0.380597,0.236733,0.411564
-0.305434,0.951065,-1.53481,0.112834,0.886776,0.380597,0.236733,0.411564
-0.349693,0.971854,-1.71546,0.112834,0.886776,0.380597,0.236733,0.411564
-0.341784,0.979477,-1.73482,0.112834,0.886776,0.380597,0.236733,0.411564
-0.231704,0.942769,-1.53406,0.112834,0.886776,0.380597,0.236733,0.411564
-0.216033,0.935382,-1.53284,0.112834,0.886776,0.380597,0.236733,0.411564
-0.307649,0.955558,-1.55367,0.116385,0.8821,0.388222,0.24008,0.41727
-0.285577,0.944666,-1.52178,0.112834,0.886776,0.380597,0.236733,0.411564
-0.254123,1.04462,-1.92743,0.112834,0.886776,0.380597,0.236733,0.411564
-0.306516,0.949509,-1.53353,0.112834,0.886776,0.380597,0.236733,0.411564
-0.197329,0.929946,-1.53722,0.112834,0.886776,0.380597,0.236733,0.411564
-0.17397,0.924839,-1.58125,0.112834,0.886776,0.380597,0.236733,0.411564
-0.102321,0.889431,-1.66012,0.115581,0.882916,0.387442,0.238726,0.362037
-0.308338,0.955255,-1.55507,0.115581,0.882916,0.387442,0.238726,0.362037
-0.310748,0.996582,-1.76155,0.115581,0.882916,0.387442,0.238726,0.362037
-0.158198,0.943605,-1.60048,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0239679,0.913567,-1.61216,0.122469,0.872705,0.376244,0.286056,0.432197
-0.19658,0.972318,-1.72018,0.122469,0.872705,0.376244,0.286056,0.432197
-0.269776,0.961146,-1.67242,0.115581,0.882916,0.387442,0.238726,0.362037
-0.238261,0.954927,-1.68341,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0960526,0.914032,-1.57237,0.105011,0.832536,0.363325,0.404787,0.479395
-0.00528079,0.884334,-1.64026,0.105011,0.832536,0.363325,0.404787,0.479395
-0.189985,0.928287,-1.60546,0.115581,0.882916,0.387442,0.238726,0.362037
-0.16053,0.982033,-1.70367,0.115581,0.882916,0.387442,0.238726,0.362037
-0.168755,0.976753,-1.69967,0.122469,0.872705,0.376244,0.286056,0.432197
-0.144034,0.963947,-1.74907,0.113932,0.88606,0.382408,0.235967,0.41306
-0.139305,0.940342,-1.78701,0.113932,0.88606,0.382408,0.235967,0.41306
-0.0861633,0.952274,-1.79983,0.113932,0.88606,0.382408,0.235967,0.41306
-0.154669,0.926913,-1.5655,0.108954,0.843727,0.368494,0.374789,0.467191
0.176274,0.855607,-1.53234,0.108954,0.843727,0.368494,0.374789,0.467191
0.104044,0.880154,-1.46089,0.108954,0.843727,0.368494,0.374789,0.467191
0.00692216,0.887573,-1.66454,0.114727,0.883438,0.387518,0.237076,0.38362
-0.307217,0.976688,-1.6705,0.115581,0.882916,0.387442,0.238726,0.362037
-0.186758,0.933056,-1.64243,0.114727,0.883438,0.387518,0.237076,0.38362
-0.163972,0.963351,-1.75094,0.122469,0.872705,0.376244,0.286056,0.432197
-0.511926,1.01816,-1.55683,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.380782,0.946255,-1.57257,0.105445,0.897086,0.425304,0.0568765,0.455014
0.140035,1.1322,-2.14485,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.15961,0.926648,-1.83485,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.153471,0.990573,-1.70574,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.198327,0.958003,-1.6782,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.165199,0.983959,-1.71935,0.105445,0.897086,0.425304,0.0568765,0.455014
-0.222981,0.983033,-1.71411,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.209854,0.94978,-1.6623,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.210327,0.960796,-1.70412,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.162305,0.99875,-1.75767,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.118571,0.969632,-1.75108,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.551749,1.00995,-1.64374,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.453086,0.952003,-1.61992,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.452636,0.952653,-1.62068,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.486851,1.01731,-1.60897,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.340527,0.934756,-1.61809,0.104918,0.896583,0.425875,0.0613391,0.446128
-0.280249,0.981541,-1.73129,0.114727,0.883438,0.387518,0.237076,0.38362
-0.319923,0.991647,-1.69363,0.115581,0.882916,0.387442,0.238726,0.362037
-0.333589,1.01339,-1.76064,0.114727,0.883438,0.387518,0.237076,0.38362
-0.166076,0.937281,-1.67278,0.115581,0.882916,0.387442,0.238726,0.362037
-0.317576,0.956668,-1.65092,0.115581,0.882916,0.387442,0.238726,0.362037
-0.182144,0.951694,-1.7896,0.116385,0.8821,0.388222,0.24008,0.41727
-0.362571,0.94307,-1.57691,0.11369,0.884883,0.384563,0.236996,0.392562
-0.305732,0.957417,-1.55702,0.115581,0.882916,0.387442,0.238726,0.362037
-0.240782,0.931846,-1.52512,0.11369,0.884883,0.384563,0.236996,0.392562
-0.166456,0.905943,-1.62715,0.111399,0.84175,0.371758,0.37529,0.443231
-0.165994,0.911695,-1.59503,0.115581,0.882916,0.387442,0.238726,0.362037
-0.110709,0.906817,-1.5854,0.11369,0.884883,0.384563,0.236996,0.392562
-0.157376,0.925134,-1.56667,0.115581,0.882916,0.387442,0.238726,0.362037
-0.0258636,0.885219,-1.65607,0.115581,0.882916,0.387442,0.238726,0.362037
-0.138762,0.928502,-1.5639,0.10748,0.844098,0.368731,0.374145,0.467712
-0.214277,1.05966,-1.96133,0.115581,0.882916,0.387442,0.238726,0.362037
-0.199164,0.973565,-1.82718,0.115581,0.882916,0.387442,0.238726,0.362037
-0.277981,0.963692,-1.72098,0.114727,0.883438,0.387518,0.237076,0.38362
-0.1742,0.94039,-1.83111,0.115581,0.882916,0.387442,0.238726,0.362037
-0.315753,0.999516,-1.7012,0.115581,0.882916,0.387442,0.238726,0.362037
-0.161637,0.933635,-1.56771,0.115581,0.882916,0.387442,0.238726,0.362037
-0.359936,0.935605,-1.57766,0.0987824,0.89465,0.430985,0.0639945,0.455525
-0.277947,0.951857,-1.65658,0.115581,0.882916,0.387442,0.238726,0.362037
-0.329249,0.991311,-1.69696,0.114727,0.883438,0.387518,0.237076,0.38362
-0.272625,0.989242,-1.78497,0.116385,0.8821,0.388222,0.24008,0.41727
0.241687,0.767003,-1.56503,0.108954,0.843727,0.368494,0.374789,0.467191
0.10364,0.866697,-1.55589,0.108954,0.843727,0.368494,0.374789,0.467191
-0.381296,0.937702,-1.61769,0.117285,0.882132,0.388259,0.239462,0.388728
-0.379984,0.941895,-1.6224,0.117285,0.882132,0.388259,0.239462,0.388728
-0.383549,0.949042,-1.56442,0.117285,0.882132,0.388259,0.239462,0.388728
-0.306196,0.974543,-1.73529,0.117285,0.882132,0.388259,0.239462,0.388728
-0.376644,0.946745,-1.57221,0.117285,0.882132,0.388259,0.239462,0.388728
-0.385271,0.948173,-1.56714,0.117285,0.882132,0.388259,0.239462,0.388728
-0.383235,0.949837,-1.56538,0.117285,0.882132,0.388259,0.239462,0.388728
-0.181084,0.951672,-1.81771,0.117285,0.882132,0.388259,0.239462,0.388728
-0.15446,0.966657,-1.75909,0.117285,0.882132,0.388259,0.239462,0.388728
-0.364362,0.938208,-1.61409,0.117285,0.882132,0.388259,0.239462,0.388728
-0.171719,0.921288,-1.81566,0.117285,0.882132,0.388259,0.239462,0.388728
0.05898,0.855229,-1.69305,0.117285,0.882132,0.388259,0.239462,0.388728
-0.190217,0.95207,-1.78593,0.117285,0.882132,0.388259,0.239462,0.388728
-0.143698,0.904086,-1.60006,0.117285,0.882132,0.388259,0.239462,0.388728
-0.173842,0.959367,-1.79564,0.117285,0.882132,0.388259,0.239462,0.388728
-0.148395,0.917171,-1.57946,0.117285,0.882132,0.388259,0.239462,0.388728
-0.18203,0.968454,-1.74471,0.117285,0.882132,0.388259,0.239462,0.388728
-0.381216,0.93569,-1.62458,0.117285,0.882132,0.388259,0.239462,0.388728
-0.521053,1.02857,-1.65554,0.102565,0.832915,0.473981,-0.266599,0.422464
-0.713792,0.88147,-1.45644,0.103525,0.831933,0.474942,-0.267582,0.437764
