0.0903614,-0.183897,-0.0392533,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0893363,-0.184525,-0.0382544,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0897352,-0.190199,-0.0334424,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0907476,-0.184097,-0.039043,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0921454,-0.183458,-0.0394384,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0922297,-0.183323,-0.0394572,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0906806,-0.183489,-0.0380956,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0911285,-0.182915,-0.0390243,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.089459,-0.188859,-0.0347703,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0925132,-0.188958,-0.0466104,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0896771,-0.190168,-0.0335838,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0900835,-0.18367,-0.0377687,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0924598,-0.183024,-0.0445814,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0919003,-0.182085,-0.0410286,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0902366,-0.183297,-0.0400362,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0891415,-0.184555,-0.0381053,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0909111,-0.183627,-0.0374662,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0901083,-0.184243,-0.0373311,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0899344,-0.183829,-0.0376989,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0900262,-0.190048,-0.0387461,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0890661,-0.184755,-0.0377124,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0920572,-0.183571,-0.0392979,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0926458,-0.188193,-0.0438531,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0891515,-0.184952,-0.0371663,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0912805,-0.182932,-0.0388527,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0896896,-0.19013,-0.0335459,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0905182,-0.184943,-0.0386319,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0894917,-0.184733,-0.038124,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0890239,-0.184905,-0.0376505,0.0132722,0.978478,0.186601,0.0870924,0.00961225
0.0901558,-0.184131,-0.0374466,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0907985,-0.183388,-0.0377752,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0900569,-0.186973,-0.035481,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.090862,-0.188694,-0.032088,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0888853,-0.184585,-0.0372789,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0899666,-0.183894,-0.0375872,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0904846,-0.183634,-0.0398592,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0928685,-0.188576,-0.0477644,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0916603,-0.181995,-0.0402561,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0913218,-0.183254,-0.0388874,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.089401,-0.184605,-0.0382142,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0911121,-0.183202,-0.0388363,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0900635,-0.184008,-0.0375636,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0902446,-0.188141,-0.036047,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0906439,-0.187771,-0.0372416,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0902079,-0.188166,-0.0362648,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0895213,-0.189861,-0.0348594,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0898548,-0.18667,-0.037091,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0917365,-0.184582,-0.0424361,0.0157925,0.977722,0.201033,-0.0582791,0.0108982
0.0897756,-0.190167,-0.0334671,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0887085,-0.184523,-0.0375951,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0909049,-0.183618,-0.0376585,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0885861,-0.184929,-0.0370875,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0914381,-0.183385,-0.0401565,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0896443,-0.190168,-0.0335231,0.0107973,0.93275,0.174219,0.31545,0.0102779
0.0921103,-0.183952,-0.0392752,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0896097,-0.184515,-0.0375258,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0901684,-0.183811,-0.0376891,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0910346,-0.183396,-0.0376834,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.089737,-0.184386,-0.0376926,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0900233,-0.191338,-0.0308997,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0898257,-0.189804,-0.0306023,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900167,-0.190325,-0.0302594,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900949,-0.191176,-0.0309667,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900204,-0.19137,-0.0308117,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900886,-0.18727,-0.0355084,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0906063,-0.18579,-0.0394208,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0951826,-0.186831,-0.0501689,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0895315,-0.189802,-0.0348876,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0886088,-0.18519,-0.0368676,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0892762,-0.184965,-0.0373208,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0907705,-0.184805,-0.039741,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.089073,-0.184219,-0.0376275,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0920119,-0.183334,-0.0394122,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0891348,-0.187818,-0.0351456,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0902107,-0.184272,-0.0374542,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0897197,-0.190214,-0.0334136,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0897671,-0.190156,-0.0334359,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0932825,-0.188366,-0.0489936,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0937067,-0.182081,-0.0424334,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0906784,-0.183575,-0.0377154,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0896804,-0.189889,-0.0332556,0.0107973,0.93275,0.174219,0.31545,0.0102779
0.0937767,-0.182188,-0.0436322,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0897466,-0.190373,-0.0306477,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0905827,-0.19112,-0.0312275,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901639,-0.183935,-0.0383943,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0909667,-0.189238,-0.0318575,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0906787,-0.190462,-0.032174,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0913164,-0.183967,-0.0371954,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0919574,-0.183307,-0.0431996,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0909289,-0.189464,-0.0394963,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0894975,-0.188802,-0.0348582,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0893757,-0.18442,-0.0383788,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0908451,-0.188706,-0.0320809,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0894276,-0.188148,-0.0342029,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0891235,-0.184498,-0.0380185,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0905894,-0.189659,-0.0402884,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.088896,-0.19052,-0.0351349,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0894638,-0.184638,-0.037808,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0892602,-0.188316,-0.0339771,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0885239,-0.189386,-0.0325869,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0891076,-0.185017,-0.0375952,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0907926,-0.18953,-0.0320277,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0902417,-0.186458,-0.035628,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0899031,-0.190077,-0.038367,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0894384,-0.184819,-0.0379695,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0904333,-0.183948,-0.0383005,0.0105804,0.969818,0.210443,0.122697,0.0100399
0.0904497,-0.188375,-0.0326613,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0897139,-0.189866,-0.0332979,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0897371,-0.189971,-0.0333558,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0915132,-0.183255,-0.037755,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0909636,-0.188325,-0.0317583,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0904287,-0.188837,-0.0327211,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0899765,-0.190865,-0.0310446,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0916917,-0.183816,-0.0424019,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.089712,-0.189881,-0.0332925,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0896673,-0.189936,-0.0332937,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0900361,-0.190104,-0.0311713,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0906715,-0.184087,-0.0395463,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.089542,-0.190386,-0.0371839,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0939135,-0.182733,-0.0429716,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.0906766,-0.182916,-0.0387405,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0900694,-0.189661,-0.032075,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0881445,-0.190994,-0.0321898,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0897577,-0.190437,-0.0304963,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0897215,-0.190321,-0.0305789,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900041,-0.191028,-0.0305325,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0903851,-0.189319,-0.0327475,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.089703,-0.187647,-0.0347908,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0908051,-0.183368,-0.0378084,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0912151,-0.182592,-0.0392042,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0904295,-0.1865,-0.0388413,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0898963,-0.18423,-0.0382999,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.089641,-0.190464,-0.030633,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0900101,-0.191339,-0.030896,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901589,-0.183788,-0.0385936,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.090144,-0.190736,-0.0302849,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901288,-0.191185,-0.0309809,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0896497,-0.188536,-0.0351242,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.0886822,-0.184875,-0.0371823,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0918325,-0.183515,-0.0428865,0.0157925,0.977722,0.201033,-0.0582791,0.0108982
0.0908962,-0.190088,-0.032031,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0891968,-0.184743,-0.0379279,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0888976,-0.184533,-0.037327,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0919959,-0.18331,-0.0397631,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0943931,-0.181224,-0.0452706,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0903983,-0.189313,-0.0327611,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0895413,-0.188765,-0.0349469,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.089538,-0.189791,-0.0348946,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0895184,-0.18868,-0.0348546,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0907232,-0.184922,-0.0395838,0.0145181,0.929009,0.162079,0.332358,0.00465984
0.0896488,-0.189949,-0.0334419,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0912398,-0.182683,-0.0392907,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0891405,-0.184526,-0.0376528,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0901479,-0.190845,-0.0303306,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900083,-0.190571,-0.0303394,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0903636,-0.189353,-0.032717,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0901693,-0.190885,-0.0303268,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0897522,-0.190684,-0.0305761,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0911995,-0.183701,-0.0397247,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.090719,-0.183949,-0.0397365,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0895732,-0.18981,-0.0349667,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0907261,-0.189217,-0.0320853,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0904331,-0.18883,-0.0327289,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0897898,-0.184394,-0.0383132,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0900498,-0.191315,-0.0309255,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900903,-0.191271,-0.0309648,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0895954,-0.190495,-0.030577,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901428,-0.191441,-0.0306831,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0899926,-0.190868,-0.0310498,0.00708983,0.905731,0.172289,0.387193,0.00437981
0.0909532,-0.189246,-0.0319181,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0884808,-0.189902,-0.0325122,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0907192,-0.19035,-0.0321661,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0894634,-0.189875,-0.0347236,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0946065,-0.181277,-0.0448618,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0933531,-0.180627,-0.0474579,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0922144,-0.183273,-0.0396029,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0896334,-0.189843,-0.0334068,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0895246,-0.188765,-0.0348779,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0887559,-0.190671,-0.034697,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0904151,-0.189308,-0.0327008,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0903517,-0.189317,-0.0327344,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0889798,-0.184562,-0.0379982,0.0122967,0.974072,0.185233,0.12931,0.00944611
0.0895962,-0.189906,-0.0334036,0.00859218,0.932678,0.191618,0.305484,0.0100915
0.090218,-0.183809,-0.039399,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0904018,-0.18899,-0.0327317,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0910558,-0.182732,-0.0391801,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0900952,-0.189992,-0.0389558,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0906996,-0.190082,-0.0320617,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0907933,-0.190067,-0.0321334,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0906903,-0.190451,-0.0321978,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0900869,-0.184151,-0.0389886,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.090299,-0.183991,-0.0389996,0.0157925,0.977722,0.201033,-0.0582791,0.0108982
0.0896274,-0.190352,-0.0375119,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0894065,-0.188852,-0.0345805,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0908111,-0.190429,-0.0322607,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0892846,-0.188267,-0.0340751,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0922905,-0.184456,-0.0405296,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0910977,-0.189692,-0.0421208,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0898865,-0.188344,-0.0353701,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0935245,-0.179273,-0.0472153,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0924085,-0.181601,-0.0440667,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.089491,-0.188801,-0.0348073,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0911441,-0.183179,-0.0405578,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0907686,-0.189219,-0.0320125,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0907625,-0.190122,-0.0321703,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0897216,-0.190209,-0.0334241,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0893927,-0.18473,-0.038074,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0908741,-0.189459,-0.0320537,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0908913,-0.190134,-0.0320866,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0898165,-0.190787,-0.0307127,0.00312129,0.869025,0.168497,0.465182,0.00261243
0.0899258,-0.191237,-0.0306287,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.090241,-0.191083,-0.0305947,0.00312129,0.869025,0.168497,0.465182,0.00261243
0.089979,-0.190909,-0.0310621,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0896369,-0.189838,-0.0334152,0.00546702,0.930999,0.198175,0.306494,0.00988371
0.0900652,-0.191336,-0.0309885,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900685,-0.19042,-0.0302995,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.090358,-0.1893,-0.0327258,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.0908766,-0.189458,-0.0320382,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0895707,-0.189931,-0.0333689,0.0098349,0.932427,0.177416,0.314653,0.0102858
0.091078,-0.183255,-0.0387838,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0899482,-0.183598,-0.0395738,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0889958,-0.185289,-0.0370685,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0909199,-0.184205,-0.0392761,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0908107,-0.189219,-0.0320837,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0900635,-0.191297,-0.0307472,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0898483,-0.189824,-0.0305933,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0901202,-0.191352,-0.0306786,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.088671,-0.189687,-0.032959,0.00978143,0.941768,0.169025,0.290531,0.01031
0.0923442,-0.185709,-0.0407092,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0903023,-0.189353,-0.0326925,0.00954097,0.935709,0.174183,0.306623,0.0102102
0.0909978,-0.183906,-0.0402697,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0892683,-0.18491,-0.0376838,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0922738,-0.188569,-0.0429341,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0910846,-0.188736,-0.0318376,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0927851,-0.18414,-0.0409468,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0903874,-0.189276,-0.0327256,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.093066,-0.18276,-0.0416121,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0907868,-0.183557,-0.0401687,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0895829,-0.188702,-0.0349897,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0897916,-0.187313,-0.03708,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0884081,-0.190742,-0.0336478,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0907999,-0.19048,-0.0320853,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0939948,-0.181917,-0.0440522,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0919326,-0.183339,-0.0431621,0.0157925,0.977722,0.201033,-0.0582791,0.0108982
0.0908254,-0.188763,-0.0319389,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0896647,-0.189942,-0.0334668,0.00500161,0.930642,0.198059,0.307658,0.00974934
0.0907946,-0.189503,-0.0319698,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0892123,-0.18495,-0.0377271,0.0104361,0.969948,0.209841,0.122711,0.0100398
0.0898168,-0.190024,-0.0305526,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0899879,-0.191238,-0.030698,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900202,-0.191312,-0.0309033,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0907411,-0.189205,-0.0320952,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0902599,-0.189366,-0.0326494,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.0908063,-0.189133,-0.0320889,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0922133,-0.18349,-0.043795,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0908537,-0.189472,-0.0320244,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.090819,-0.188263,-0.0319112,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0909454,-0.188674,-0.0320295,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0896682,-0.189954,-0.0332871,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0903541,-0.189775,-0.0395414,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0901739,-0.184598,-0.0376123,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0898882,-0.189875,-0.0306159,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901754,-0.191389,-0.0306637,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.091306,-0.183173,-0.0411708,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0909108,-0.189269,-0.0318373,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.090165,-0.191118,-0.030406,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0902082,-0.191251,-0.0306069,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901152,-0.190695,-0.030294,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0909524,-0.183538,-0.0387024,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.089487,-0.184721,-0.0380877,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0904726,-0.188343,-0.0326412,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0896806,-0.190144,-0.0335488,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0909622,-0.189243,-0.0319226,0.0145181,0.929009,0.162079,0.332358,0.00465984
0.0908879,-0.190458,-0.0321385,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0908336,-0.189155,-0.0320922,0.0103195,0.938084,0.163647,0.305141,0.0091336
0.0908796,-0.190457,-0.0321376,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0900118,-0.191309,-0.0309401,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0905739,-0.184746,-0.0390879,0.00998788,0.928122,0.176484,0.327633,0.00441833
0.0895502,-0.185853,-0.0370094,0.00998788,0.928122,0.176484,0.327633,0.00441833
0.091212,-0.182795,-0.0392332,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.090399,-0.188458,-0.0325968,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0909773,-0.183822,-0.0389035,0.0169806,0.979025,0.201617,0.0239122,0.0109246
0.0920195,-0.183358,-0.0396186,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0883805,-0.190039,-0.0323979,0.0170142,0.97926,0.201436,-0.0135688,0.0113905
0.0900021,-0.191287,-0.030874,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.090006,-0.191176,-0.0308052,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900291,-0.191299,-0.0308293,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900097,-0.191277,-0.0308203,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900531,-0.191303,-0.0307479,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900088,-0.191292,-0.0308713,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0909586,-0.188825,-0.0317798,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0908055,-0.190421,-0.0322533,0.00316447,0.934776,0.180082,0.306192,0.00939943
0.0899196,-0.184274,-0.0387297,0.00931379,0.970659,0.203489,0.127777,0.0101447
0.0900418,-0.191025,-0.0305394,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901962,-0.190983,-0.0303557,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0908556,-0.190456,-0.0321236,0.00421084,0.934894,0.179204,0.306337,0.00944194
0.0901232,-0.191351,-0.0306749,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0901624,-0.19015,-0.0303074,-0.00741443,0.749949,0.149724,0.644286,0.00291399
0.0900539,-0.191342,-0.0308205,-0.00165995,0.854981,0.168567,0.4905,0.00267641
0.0908152,-0.190175,-0.0320469,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0900554,-0.191249,-0.0308261,-0.000129668,0.867169,0.171214,0.467658,0.00261158
0.0908886,-0.189471,-0.0320271,0.00421084,0.934894,0.179204,0.306337,0.00944194
