-1.31971,-0.148473,0.115506,-0.00784112,-0.602274,-0.115666,0.789827
-1.28338,-0.035463,0.0345538,-0.00843466,-0.759167,-0.142709,0.635003
-1.20503,0.16666,0.131724,-0.0114907,-0.59945,-0.11783,0.791608
-0.681466,0.0953309,0.406462,-0.00890685,-0.41615,-0.0807421,0.905661
-1.39788,0.193644,0.00287012,-0.00784112,-0.602274,-0.115666,0.789827
-1.12196,-0.132978,0.833189,-0.00890489,-0.416376,-0.0807694,0.905554
-1.27363,0.0915932,0.512645,-0.0109288,-0.414582,-0.0814613,0.906293
-1.13346,-0.4152,0.718954,-0.00784112,-0.602274,-0.115666,0.789827
-1.23732,-0.300806,0.529125,-0.00890489,-0.416376,-0.0807694,0.905554
-1.10652,-0.219392,0.736056,-0.0109288,-0.414582,-0.0814613,0.906293
-0.732644,-0.0556624,1.0506,-0.0109288,-0.414582,-0.0814613,0.906293
-0.540201,-0.269306,0.547126,-0.0117594,-0.414144,-0.0817595,0.906455
-1.19668,-0.0211799,0.606221,-0.00890685,-0.41615,-0.0807421,0.905661
-1.03403,0.0553423,0.683649,-0.0109288,-0.414582,-0.0814613,0.906293
-1.09837,-0.224794,0.847658,-0.0117594,-0.414144,-0.0817595,0.906455
-1.17101,-0.0038051,0.596673,-0.0109288,-0.414582,-0.0814613,0.906293
-1.10181,-0.33466,0.825035,-0.0109288,-0.414582,-0.0814613,0.906293
-1.14323,-0.207174,0.636659,-0.0117594,-0.414144,-0.0817595,0.906455
-1.16062,-0.270345,0.635845,-0.00784112,-0.602274,-0.115666,0.789827
-0.519074,0.0276465,0.818417,-0.0109288,-0.414582,-0.0814613,0.906293
-1.17316,-0.0884204,0.581178,-0.0109288,-0.414582,-0.0814613,0.906293
-1.1522,0.242418,-2.10699,0.017583,0.940052,0.168639,-0.295894
-1.20436,0.619285,-2.20197,0.017583,0.940052,0.168639,-0.295894
-2.06905,0.0394118,-1.42292,0.017583,0.940052,0.168639,-0.295894
-0.529575,0.268024,-0.514902,0.017583,0.940052,0.168639,-0.295894
-1.14235,0.386642,-1.98433,0.017583,0.940052,0.168639,-0.295894
-0.591725,0.0506064,-0.522262,0.0102209,0.870908,0.160904,-0.464247
-0.548231,0.29425,-0.617632,0.0102209,0.870908,0.160904,-0.464247
-0.886291,0.0651951,0.621938,-0.015898,-0.346699,-0.0707477,0.935169
-1.16925,-0.143167,0.659613,-0.0104233,-0.415177,-0.0812117,0.906049
-1.15509,-0.164483,0.647016,-0.0104233,-0.415177,-0.0812117,0.906049
-1.16938,-0.234502,0.553793,-0.0104233,-0.415177,-0.0812117,0.906049
-1.17197,-0.234329,0.555072,-0.0104233,-0.415177,-0.0812117,0.906049
-0.598289,0.0411682,0.532142,-0.0104233,-0.415177,-0.0812117,0.906049
-1.20906,-0.284127,0.58973,-0.0104233,-0.415177,-0.0812117,0.906049
-0.916577,0.0505928,0.78851,-0.0104233,-0.415177,-0.0812117,0.906049
-0.927517,-0.22755,0.685661,-0.0109288,-0.414582,-0.0814613,0.906293
-1.0857,-0.219089,0.828509,-0.015898,-0.346699,-0.0707477,0.935169
-1.01502,-0.234555,0.757802,-0.0109288,-0.414582,-0.0814613,0.906293
-1.13019,-0.355107,0.754157,-0.015898,-0.346699,-0.0707477,0.935169
-1.06548,-0.137147,0.78626,-0.0117594,-0.414144,-0.0817595,0.906455
-0.41721,-0.223305,0.386147,-0.0168251,-0.33584,-0.0684734,0.939276
-0.866632,-0.263485,0.919717,-0.0129303,-0.161194,-0.0358847,0.986185
-1.13813,-0.218721,0.871473,-0.00890685,-0.41615,-0.0807421,0.905661
-0.622164,-0.260961,0.575938,-0.0109288,-0.414582,-0.0814613,0.906293
-1.12232,-0.112366,0.744933,-0.0117594,-0.414144,-0.0817595,0.906455
-1.14474,-0.134455,0.693858,-0.0117594,-0.414144,-0.0817595,0.906455
-1.09896,-0.176729,0.719716,-0.0117594,-0.414144,-0.0817595,0.906455
-1.23497,0.0541612,0.726766,-0.0117594,-0.414144,-0.0817595,0.906455
-1.18716,-0.292926,0.462443,-0.0117594,-0.414144,-0.0817595,0.906455
-0.936132,0.0553737,0.697409,-0.0117594,-0.414144,-0.0817595,0.906455
-1.16935,-0.334204,0.498891,-0.0117594,-0.414144,-0.0817595,0.906455
-0.58834,0.0404187,0.736903,-0.0117594,-0.414144,-0.0817595,0.906455
-1.1021,-0.0320182,0.874765,-0.0117594,-0.414144,-0.0817595,0.906455
-0.90609,0.111083,0.40165,-0.0117594,-0.414144,-0.0817595,0.906455
-0.726272,-0.187691,0.981366,-0.0117594,-0.414144,-0.0817595,0.906455
-0.888096,0.0659209,0.623369,-0.0109288,-0.414582,-0.0814613,0.906293
-1.11732,0.0126293,0.898083,-0.0109288,-0.414582,-0.0814613,0.906293
-0.606081,-0.0670805,0.539643,-0.0109288,-0.414582,-0.0814613,0.906293
-1.11049,-0.0515722,0.879631,-0.015898,-0.346699,-0.0707477,0.935169
-0.811445,0.0968527,0.427908,-0.0109288,-0.414582,-0.0814613,0.906293
-1.03725,-0.321066,0.772975,-0.0109288,-0.414582,-0.0814613,0.906293
-0.680176,-0.259516,0.581147,-0.0109288,-0.414582,-0.0814613,0.906293
-1.14533,-0.0932353,0.702796,-0.015898,-0.346699,-0.0707477,0.935169
-1.20228,-0.309596,0.622182,-0.0109288,-0.414582,-0.0814613,0.906293
-0.714323,0.0165971,0.869738,-0.00355536,-0.177516,-0.0376626,0.983391
-1.09804,-0.410265,1.16309,-0.0142223,-0.178796,-0.0394375,0.982993
-0.751197,0.0894858,-0.294656,0.0101658,0.870654,0.161822,-0.464405
-0.613192,0.144106,-0.488317,0.0101658,0.870654,0.161822,-0.464405
-0.972868,0.0906732,-0.542206,-0.0123063,-0.758336,-0.147414,0.634858
-1.06632,0.254448,-0.553714,-0.00843466,-0.759167,-0.142709,0.635003
-0.533256,0.240015,-0.380682,0.0102209,0.870908,0.160904,-0.464247
-1.30278,0.552929,-1.96304,0.0102209,0.870908,0.160904,-0.464247
-1.31457,0.158806,-0.238852,-0.00894002,-0.759622,-0.14312,0.634359
-1.59834,0.0656055,-0.724566,-0.0123063,-0.758336,-0.147414,0.634858
-1.60898,0.368257,-1.00206,-0.00843466,-0.759167,-0.142709,0.635003
-1.52514,0.350209,-1.08537,-0.00843466,-0.759167,-0.142709,0.635003
-1.24282,0.51488,-1.87646,0.0101658,0.870654,0.161822,-0.464405
-1.49951,0.663604,-2.25737,0.0102209,0.870908,0.160904,-0.464247
-0.965375,0.0317704,-0.849554,0.0109631,0.871103,0.160084,-0.464146
-0.578566,0.0823063,-0.699864,0.0109631,0.871103,0.160084,-0.464146
-1.55264,0.232743,-1.11076,-0.00843466,-0.759167,-0.142709,0.635003
-1.60096,0.25695,-1.12699,-0.00843466,-0.759167,-0.142709,0.635003
-0.669767,0.28346,-0.66165,0.0109631,0.871103,0.160084,-0.464146
-1.40939,0.219329,-0.242474,0.0109631,0.871103,0.160084,-0.464146
-0.858198,0.193661,-0.388288,-0.00894002,-0.759622,-0.14312,0.634359
1.11424,1.03316,-4.09955,0.0201091,0.981308,0.178858,-0.0681161
-1.02628,0.238995,-1.24471,0.0110705,0.947802,0.170223,-0.269394
-0.62038,0.0862634,-0.511666,0.0110705,0.947802,0.170223,-0.269394
-1.47203,0.183656,-0.903079,0.0109631,0.871103,0.160084,-0.464146
-0.548612,0.24672,-0.448695,0.0109631,0.871103,0.160084,-0.464146
-0.702928,0.263013,-0.489869,0.0109631,0.871103,0.160084,-0.464146
-1.60581,0.0649893,-0.287029,-0.00843466,-0.759167,-0.142709,0.635003
-0.722905,0.249245,-0.508765,0.0102209,0.870908,0.160904,-0.464247
-1.56904,0.129983,-0.730394,-0.00843466,-0.759167,-0.142709,0.635003
-1.83447,-0.10371,-0.676121,-0.00708776,-0.755221,-0.144213,0.639369
-0.655982,0.237939,-0.368538,-0.00708776,-0.755221,-0.144213,0.639369
-1.23011,-0.0251801,0.203653,-0.00708776,-0.755221,-0.144213,0.639369
-1.56703,0.249148,-1.10725,0.0179793,0.938316,0.170141,-0.300486
-1.60069,0.374846,-1.13692,0.0179793,0.938316,0.170141,-0.300486
-1.16673,0.266834,-1.97476,0.0102209,0.870908,0.160904,-0.464247
-0.887669,0.0109804,-0.77602,0.0141652,0.94888,0.168612,-0.266451
-1.54309,0.174642,-1.0627,0.0110705,0.947802,0.170223,-0.269394
-0.613238,0.0843321,-0.506652,0.0102209,0.870908,0.160904,-0.464247
0.584396,0.372286,-1.86332,0.0197087,0.98161,0.180272,-0.0596269
0.255751,0.305733,-0.958211,0.0197087,0.98161,0.180272,-0.0596269
-0.636903,-0.0908354,-1.42077,0.020787,0.977199,0.17884,-0.112541
-0.58466,0.0852223,-0.506872,0.0110705,0.947802,0.170223,-0.269394
-0.96232,0.306077,-0.625069,0.0141652,0.94888,0.168612,-0.266451
-0.55091,0.0568389,-0.654655,0.0141652,0.94888,0.168612,-0.266451
-0.961982,0.0287107,-0.843011,0.0141652,0.94888,0.168612,-0.266451
-0.56097,0.231346,-0.687925,0.0141652,0.94888,0.168612,-0.266451
-0.57808,0.0754768,-0.495265,0.0141652,0.94888,0.168612,-0.266451
-0.53736,0.178199,-0.468325,0.0141652,0.94888,0.168612,-0.266451
-0.569791,0.0127425,-0.628263,0.0174917,0.938377,0.169862,-0.300481
-0.827667,0.103145,-0.370014,0.0174917,0.938377,0.169862,-0.300481
-0.856814,0.222612,-0.380272,0.0174917,0.938377,0.169862,-0.300481
-1.69206,0.116845,-0.895324,0.0174917,0.938377,0.169862,-0.300481
-1.61196,0.143022,-0.774904,0.0174917,0.938377,0.169862,-0.300481
-0.942426,0.118327,-0.433435,0.0174917,0.938377,0.169862,-0.300481
-1.71498,0.120654,-0.908435,0.0174917,0.938377,0.169862,-0.300481
-1.15864,-0.106556,-0.655218,0.0179793,0.938316,0.170141,-0.300486
-0.552963,0.136173,-0.68214,0.0110705,0.947802,0.170223,-0.269394
-0.724396,0.261723,-0.500286,0.0110705,0.947802,0.170223,-0.269394
-1.32785,-0.318596,0.0859477,-0.00605854,-0.60254,-0.114208,0.789851
-0.673967,0.110631,0.329542,-0.00605854,-0.60254,-0.114208,0.789851
-1.26319,-0.19647,-0.135449,-0.00605854,-0.60254,-0.114208,0.789851
-1.0678,0.0182036,0.870957,-0.00605854,-0.60254,-0.114208,0.789851
-0.626374,0.166902,0.00437656,-0.00703585,-0.75863,-0.145082,0.635124
-0.563902,0.0280969,0.510921,-0.00605854,-0.60254,-0.114208,0.789851
-1.34544,-0.148522,-0.150183,-0.00719391,-0.695832,-0.133139,0.705719
-1.47058,-0.295421,-0.0825094,-0.00719391,-0.695832,-0.133139,0.705719
-0.83448,0.13036,0.249746,-0.00719391,-0.695832,-0.133139,0.705719
-1.25665,0.127485,0.216735,-0.00719391,-0.695832,-0.133139,0.705719
-1.39105,-0.280928,-0.0497068,-0.00719391,-0.695832,-0.133139,0.705719
-1.34521,0.131684,-0.150138,-0.00719391,-0.695832,-0.133139,0.705719
-1.19887,-0.273726,0.0361753,-0.00605854,-0.60254,-0.114208,0.789851
-1.08641,-0.0342767,0.863104,-0.00784112,-0.602274,-0.115666,0.789827
-1.1096,0.0829106,0.592924,-0.00890685,-0.41615,-0.0807421,0.905661
-1.17202,-0.380965,0.531058,-0.00890685,-0.41615,-0.0807421,0.905661
-1.26775,0.0247782,0.912872,-0.00890685,-0.41615,-0.0807421,0.905661
-1.07251,-0.354096,0.680094,-0.015898,-0.346699,-0.0707477,0.935169
-0.634256,0.084713,0.454826,-0.00890685,-0.41615,-0.0807421,0.905661
-1.15319,-0.330986,0.489741,-0.00890489,-0.416376,-0.0807694,0.905554
-0.671418,-0.0524389,1.03431,-0.00890685,-0.41615,-0.0807421,0.905661
-1.04199,-0.0907545,0.419995,-0.0109288,-0.414582,-0.0814613,0.906293
-1.18499,0.0385793,0.610605,-0.0109288,-0.414582,-0.0814613,0.906293
-1.13275,-0.308541,0.482772,-0.0109288,-0.414582,-0.0814613,0.906293
-1.03204,0.0827578,0.563105,-0.0109288,-0.414582,-0.0814613,0.906293
-1.17045,-0.233937,0.556128,-0.0104233,-0.415177,-0.0812117,0.906049
-0.855742,0.0822534,0.506748,-0.0117594,-0.414144,-0.0817595,0.906455
-1.19791,0.0211355,0.614625,-0.0109288,-0.414582,-0.0814613,0.906293
-1.1692,-0.109583,0.576182,-0.0109288,-0.414582,-0.0814613,0.906293
-1.13256,-0.17615,0.764285,-0.0168251,-0.33584,-0.0684734,0.939276
-0.938577,0.055332,0.69737,-0.0117594,-0.414144,-0.0817595,0.906455
-0.923618,-0.0942074,0.390517,-0.0109288,-0.414582,-0.0814613,0.906293
-1.02809,-0.142729,0.36636,-0.00784112,-0.602274,-0.115666,0.789827
-0.6139,0.146358,0.115279,-0.00843466,-0.759167,-0.142709,0.635003
-1.82241,-0.0568859,-0.585777,-0.00843466,-0.759167,-0.142709,0.635003
-1.43649,0.347505,-0.866444,-0.00843466,-0.759167,-0.142709,0.635003
-1.26656,-0.164454,-0.0723866,-0.00784112,-0.602274,-0.115666,0.789827
-1.3094,0.0186417,0.120779,-0.00784112,-0.602274,-0.115666,0.789827
-0.774988,0.23494,-0.331206,-0.00843466,-0.759167,-0.142709,0.635003
-1.85461,0.0162256,-0.541093,-0.00843466,-0.759167,-0.142709,0.635003
-1.6509,-0.0742454,-0.614429,-0.00708776,-0.755221,-0.144213,0.639369
-0.736301,0.12581,0.256948,-0.00797541,-0.600821,-0.115504,0.790955
-1.29569,0.0937857,0.0517557,-0.00784112,-0.602274,-0.115666,0.789827
-0.755645,0.136005,0.171625,-0.00797541,-0.600821,-0.115504,0.790955
-1.28097,-0.0117266,0.213938,-0.00784112,-0.602274,-0.115666,0.789827
-1.32094,-0.094856,0.058666,-0.00784112,-0.602274,-0.115666,0.789827
-0.996044,-0.0841584,0.356818,-0.00890685,-0.41615,-0.0807421,0.905661
-0.773369,0.0370023,0.715369,-0.00890685,-0.41615,-0.0807421,0.905661
-1.11982,-0.32496,0.791202,-0.0104233,-0.415177,-0.0812117,0.906049
-1.18685,-0.274072,0.514834,-0.0109288,-0.414582,-0.0814613,0.906293
-1.17356,-0.308946,0.742421,-0.0117594,-0.414144,-0.0817595,0.906455
-1.13868,-0.288561,0.614117,-0.0109288,-0.414582,-0.0814613,0.906293
-0.637845,-0.214676,0.57038,-0.0104233,-0.415177,-0.0812117,0.906049
-1.22311,-0.349491,0.623378,-0.0109288,-0.414582,-0.0814613,0.906293
-1.09983,-0.0527531,0.870574,-0.0109288,-0.414582,-0.0814613,0.906293
-1.18658,0.0638886,0.485534,-0.0109288,-0.414582,-0.0814613,0.906293
-1.19787,0.0664826,0.712276,-0.0109288,-0.414582,-0.0814613,0.906293
-1.17046,0.0402994,0.70584,-0.0109288,-0.414582,-0.0814613,0.906293
-0.755582,-0.135111,1.06968,-0.0109288,-0.414582,-0.0814613,0.906293
-0.98594,-0.409862,1.10738,-0.0109288,-0.414582,-0.0814613,0.906293
-0.671981,-0.273106,0.94454,-0.0109288,-0.414582,-0.0814613,0.906293
-0.659504,-0.0551554,1.01145,-0.0109288,-0.414582,-0.0814613,0.906293
-0.623606,-0.261765,0.578658,-0.0109288,-0.414582,-0.0814613,0.906293
-0.610523,-0.230972,0.400651,-0.0109288,-0.414582,-0.0814613,0.906293
-1.10541,-0.156616,0.764497,-0.0109288,-0.414582,-0.0814613,0.906293
-1.04894,-0.155795,0.436786,-0.0104233,-0.415177,-0.0812117,0.906049
-0.903695,0.0609413,0.664928,-0.0117594,-0.414144,-0.0817595,0.906455
-0.894253,0.0363521,0.754353,-0.0117594,-0.414144,-0.0817595,0.906455
-1.1514,-0.187436,0.6474,-0.0117594,-0.414144,-0.0817595,0.906455
-0.61429,-0.114481,0.525177,-0.0117594,-0.414144,-0.0817595,0.906455
-0.579553,0.0294683,0.789047,-0.0117594,-0.414144,-0.0817595,0.906455
-0.549328,0.0410134,0.715212,-0.0117594,-0.414144,-0.0817595,0.906455
-1.27791,-0.222616,0.195835,-0.00784112,-0.602274,-0.115666,0.789827
-1.19901,-0.201274,0.224561,-0.00784112,-0.602274,-0.115666,0.789827
-1.27351,-0.261314,0.165339,-0.00784112,-0.602274,-0.115666,0.789827
-1.18542,-0.233613,0.563463,-0.00784112,-0.602274,-0.115666,0.789827
-1.29988,0.0519329,0.0457948,-0.00797541,-0.600821,-0.115504,0.790955
-1.35957,0.137771,0.299779,-0.00797541,-0.600821,-0.115504,0.790955
-0.493733,0.197382,-0.166113,-0.0129278,-0.758356,-0.148019,0.63468
-1.27994,-0.305855,0.164538,-0.00843466,-0.759167,-0.142709,0.635003
-1.15751,0.252824,-0.27971,-0.00843466,-0.759167,-0.142709,0.635003
-0.791655,0.140702,0.180738,-0.00843466,-0.759167,-0.142709,0.635003
-1.37712,0.00667198,0.122421,-0.00843466,-0.759167,-0.142709,0.635003
-1.5323,0.169709,0.221513,-0.00843466,-0.759167,-0.142709,0.635003
-1.26199,-0.105615,-0.0791362,-0.00797541,-0.600821,-0.115504,0.790955
-1.27987,-0.224428,0.194839,-0.00797541,-0.600821,-0.115504,0.790955
-1.30759,-0.148961,0.0910672,-0.00797541,-0.600821,-0.115504,0.790955
-1.081,-0.060253,0.854594,-0.0109288,-0.414582,-0.0814613,0.906293
-1.19352,-0.269651,0.62447,-0.00784112,-0.602274,-0.115666,0.789827
-1.1105,0.0167715,0.878395,-0.0109288,-0.414582,-0.0814613,0.906293
-1.20665,-0.360522,0.510524,-0.00784112,-0.602274,-0.115666,0.789827
-0.919903,0.0748075,0.592477,-0.015898,-0.346699,-0.0707477,0.935169
-0.718856,0.0944322,0.406778,-0.00890685,-0.41615,-0.0807421,0.905661
-1.0443,-0.217221,0.79587,-0.0104233,-0.415177,-0.0812117,0.906049
-1.09248,-0.330944,0.821923,-0.0120278,-0.411603,-0.0802526,0.907743
-1.13687,-0.435487,0.785563,-0.00890685,-0.41615,-0.0807421,0.905661
-1.16514,-0.254319,0.549083,-0.0109288,-0.414582,-0.0814613,0.906293
-1.08618,-0.1909,0.441842,-0.0109288,-0.414582,-0.0814613,0.906293
-1.28189,0.00915118,0.500153,-0.0104233,-0.415177,-0.0812117,0.906049
-1.14196,-0.290253,0.494311,-0.0117594,-0.414144,-0.0817595,0.906455
-1.09312,-0.330801,0.82114,-0.0117594,-0.414144,-0.0817595,0.906455
-1.13943,-0.197617,0.677891,-0.0117594,-0.414144,-0.0817595,0.906455
-0.624049,-0.11142,0.535673,-0.0117594,-0.414144,-0.0817595,0.906455
-0.797228,0.0841442,0.445971,-0.0117594,-0.414144,-0.0817595,0.906455
-1.04197,-0.0620674,0.822507,-0.0117594,-0.414144,-0.0817595,0.906455
-1.15588,-0.186594,0.649158,-0.0117594,-0.414144,-0.0817595,0.906455
-1.18742,-0.275098,0.464168,-0.0117594,-0.414144,-0.0817595,0.906455
-1.19747,-0.257472,0.460339,-0.0109288,-0.414582,-0.0814613,0.906293
-1.08716,-0.222004,0.431448,-0.0109288,-0.414582,-0.0814613,0.906293
-0.816891,0.175812,0.00445006,-0.00797541,-0.600821,-0.115504,0.790955
-0.840333,0.0773755,0.547709,-0.0117594,-0.414144,-0.0817595,0.906455
-0.980223,-0.14795,0.441367,-0.0109288,-0.414582,-0.0814613,0.906293
-1.19413,-0.256853,0.459572,-0.0109288,-0.414582,-0.0814613,0.906293
-0.808958,0.109155,0.34442,-0.00890489,-0.416376,-0.0807694,0.905554
-1.20142,-0.247541,0.395639,-0.00890489,-0.416376,-0.0807694,0.905554
-1.35915,0.20823,-0.0258578,-0.0114907,-0.59945,-0.11783,0.791608
-0.992848,-0.119968,0.374247,-0.0114907,-0.59945,-0.11783,0.791608
-1.1274,-0.416914,0.72875,-0.00784112,-0.602274,-0.115666,0.789827
-1.26159,-0.187083,-0.0718143,-0.00784112,-0.602274,-0.115666,0.789827
-0.696747,0.182803,-0.0981033,-0.00708776,-0.755221,-0.144213,0.639369
-1.03344,0.17654,0.00976474,-0.00719391,-0.695832,-0.133139,0.705719
-0.828931,0.171335,0.0503128,-0.00784112,-0.602274,-0.115666,0.789827
-1.10272,0.15308,0.157212,-0.00784112,-0.602274,-0.115666,0.789827
-0.928912,0.285921,-0.590487,-0.00894002,-0.759622,-0.14312,0.634359
-0.929064,-0.10356,-0.488619,-0.0129278,-0.758356,-0.148019,0.63468
-0.683094,0.15635,0.0872838,-0.0129278,-0.758356,-0.148019,0.63468
-0.764272,0.130754,0.233302,-0.0129278,-0.758356,-0.148019,0.63468
-0.548945,0.184846,-0.0949952,-0.0129278,-0.758356,-0.148019,0.63468
-0.575113,0.144698,0.167209,-0.0123063,-0.758336,-0.147414,0.634858
-1.03864,0.0875225,0.503332,-0.0138005,-0.412361,-0.0819197,0.907225
-1.26127,-0.100415,0.028193,-0.0114907,-0.59945,-0.11783,0.791608
-1.11253,-0.140148,0.758308,-0.0114907,-0.59945,-0.11783,0.791608
-1.13131,-0.115312,0.695254,-0.0114907,-0.59945,-0.11783,0.791608
-1.30239,0.0106686,0.0417518,-0.00784112,-0.602274,-0.115666,0.789827
-1.2881,-0.0364528,-0.0530297,-0.0114907,-0.59945,-0.11783,0.791608
-1.08026,0.115078,0.301029,-0.0114907,-0.59945,-0.11783,0.791608
-1.25567,-0.251567,0.368989,-0.00784112,-0.602274,-0.115666,0.789827
-1.16387,0.0872724,0.420512,-0.00890685,-0.41615,-0.0807421,0.905661
-1.05514,-0.156968,0.437816,-0.00784112,-0.602274,-0.115666,0.789827
-1.18172,-0.273306,0.462912,-0.0104233,-0.415177,-0.0812117,0.906049
-1.13875,-0.2131,0.662156,-0.0104233,-0.415177,-0.0812117,0.906049
-1.19818,-0.289135,0.622963,-0.0104233,-0.415177,-0.0812117,0.906049
-1.11905,-0.218905,0.74402,-0.0104233,-0.415177,-0.0812117,0.906049
-0.81698,-0.189742,0.830628,-0.0104233,-0.415177,-0.0812117,0.906049
-1.18481,-0.0224679,0.600314,-0.0104233,-0.415177,-0.0812117,0.906049
-1.18189,-0.280335,0.576684,-0.0104233,-0.415177,-0.0812117,0.906049
-1.16916,-0.130453,0.571656,-0.0104233,-0.415177,-0.0812117,0.906049
-1.17613,-0.0462369,0.59058,-0.0104233,-0.415177,-0.0812117,0.906049
-0.693226,0.01542,0.892287,-0.0117594,-0.414144,-0.0817595,0.906455
-0.612107,-0.11583,0.522196,-0.0117594,-0.414144,-0.0817595,0.906455
-0.797025,-0.0441279,1.1591,-0.0109288,-0.414582,-0.0814613,0.906293
-1.27363,0.0134569,0.419788,-0.00784112,-0.602274,-0.115666,0.789827
-1.28731,-0.162307,0.182768,-0.00797541,-0.600821,-0.115504,0.790955
-0.973834,-0.068507,0.284012,-0.00797541,-0.600821,-0.115504,0.790955
-2.1343,0.100273,-1.27215,-0.0123063,-0.758336,-0.147414,0.634858
-1.14208,0.111728,0.332866,-0.0123063,-0.758336,-0.147414,0.634858
-0.566444,0.161875,0.0470141,-0.0123063,-0.758336,-0.147414,0.634858
-0.697143,0.244735,-0.503825,-0.0132204,-0.758062,-0.148504,0.634912
-0.461241,0.106658,-0.186612,-0.0132204,-0.758062,-0.148504,0.634912
-0.597268,0.173882,-0.169663,-0.0123063,-0.758336,-0.147414,0.634858
-0.510515,0.193537,-0.161892,-0.0132204,-0.758062,-0.148504,0.634912
-1.26202,-0.123377,-0.0741568,-0.00784112,-0.602274,-0.115666,0.789827
-1.20945,-0.33342,0.620112,-0.0109288,-0.414582,-0.0814613,0.906293
-1.16584,-0.336611,0.538697,-0.00784112,-0.602274,-0.115666,0.789827
-0.883772,0.115963,0.32094,-0.00784112,-0.602274,-0.115666,0.789827
-1.06461,-0.232189,0.558167,-0.00890489,-0.416376,-0.0807694,0.905554
-1.1345,-0.246837,0.593403,-0.00890685,-0.41615,-0.0807421,0.905661
-1.0727,-0.154763,0.446688,-0.00784112,-0.602274,-0.115666,0.789827
-1.24096,0.0959272,0.436407,-0.00784112,-0.602274,-0.115666,0.789827
-1.26039,0.0994179,0.442639,-0.00784112,-0.602274,-0.115666,0.789827
-1.33963,0.0171598,0.52075,-0.0104233,-0.415177,-0.0812117,0.906049
-1.10786,-0.359719,0.684925,-0.015898,-0.346699,-0.0707477,0.935169
-0.613732,-0.0171059,0.943665,-0.00890685,-0.41615,-0.0807421,0.905661
-0.868913,0.108488,0.389478,-0.00890685,-0.41615,-0.0807421,0.905661
-0.691223,0.0375764,0.759983,-0.00890489,-0.416376,-0.0807694,0.905554
-0.816144,0.0736326,0.552945,-0.00890685,-0.41615,-0.0807421,0.905661
-0.838361,-0.017957,1.15241,-0.00890685,-0.41615,-0.0807421,0.905661
-1.02056,-0.129989,0.381639,-0.00890685,-0.41615,-0.0807421,0.905661
-0.549957,0.0537433,0.604393,-0.00890685,-0.41615,-0.0807421,0.905661
-0.597297,0.0338835,0.561189,-0.00890685,-0.41615,-0.0807421,0.905661
-0.65043,0.0849846,0.443002,-0.00890685,-0.41615,-0.0807421,0.905661
-1.18567,-0.0125971,0.681767,-0.00890685,-0.41615,-0.0807421,0.905661
-0.460843,0.0418597,0.699716,-0.00890685,-0.41615,-0.0807421,0.905661
-0.838054,-0.382315,1.19633,-0.00890685,-0.41615,-0.0807421,0.905661
-1.14908,-0.311123,0.490829,-0.0109288,-0.414582,-0.0814613,0.906293
-0.672349,0.0111772,0.946618,-0.00890489,-0.416376,-0.0807694,0.905554
-1.42975,0.0931065,0.565967,-0.0109288,-0.414582,-0.0814613,0.906293
-0.71752,0.0942525,0.40644,-0.00890685,-0.41615,-0.0807421,0.905661
-1.12068,-0.360893,0.636597,-0.00890685,-0.41615,-0.0807421,0.905661
-0.394852,-0.242276,0.495808,-0.00890685,-0.41615,-0.0807421,0.905661
-1.12823,0.0310454,0.916408,-0.0109288,-0.414582,-0.0814613,0.906293
-0.886834,0.00242639,0.97732,-0.0109288,-0.414582,-0.0814613,0.906293
-0.667792,-0.145859,0.914719,-0.00890685,-0.41615,-0.0807421,0.905661
-1.10489,-0.240542,0.835967,-0.0109288,-0.414582,-0.0814613,0.906293
-1.15523,-0.208103,0.645033,-0.0109288,-0.414582,-0.0814613,0.906293
-0.919192,0.037493,0.737596,-0.0109288,-0.414582,-0.0814613,0.906293
-1.08975,-0.239401,0.822854,-0.0109288,-0.414582,-0.0814613,0.906293
-1.16149,-0.251527,0.508825,-0.00890685,-0.41615,-0.0807421,0.905661
-1.23694,-0.192334,-0.0626916,-0.00784112,-0.602274,-0.115666,0.789827
-0.712695,0.117321,0.269619,-0.00797541,-0.600821,-0.115504,0.790955
-0.904176,0.0936953,0.428061,-0.00784112,-0.602274,-0.115666,0.789827
-1.07545,-0.109703,0.81409,-0.0114907,-0.59945,-0.11783,0.791608
-1.01977,-0.0862698,0.216471,-0.00719391,-0.695832,-0.133139,0.705719
-1.10712,-0.388018,0.699448,-0.0114907,-0.59945,-0.11783,0.791608
-1.346,0.204368,-0.0266523,-0.0114907,-0.59945,-0.11783,0.791608
-1.27255,-0.267499,0.161275,-0.00784112,-0.602274,-0.115666,0.789827
-1.17527,-0.0671605,0.585965,-0.0117594,-0.414144,-0.0817595,0.906455
-0.835023,0.0754238,0.54503,-0.0109288,-0.414582,-0.0814613,0.906293
-1.16699,-0.359103,0.532351,-0.00784112,-0.602274,-0.115666,0.789827
-0.681427,-0.16936,0.627038,-0.0104233,-0.415177,-0.0812117,0.906049
-0.679881,0.035595,0.763667,-0.0104233,-0.415177,-0.0812117,0.906049
-1.1517,-0.186481,0.645456,-0.0104233,-0.415177,-0.0812117,0.906049
-0.720101,-0.317382,0.973297,-0.0104233,-0.415177,-0.0812117,0.906049
-0.523225,0.0304436,0.826836,-0.0104233,-0.415177,-0.0812117,0.906049
