0.320175,0.145125,0.269635,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.0946963,-0.251497,0.763514,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.329748,-0.00428945,0.220376,-0.0164621,0.444555,0.0844074,0.891614,0.538104
0.270713,0.138608,0.224152,-0.012442,0.427709,0.0857629,0.899753,0.523705
-0.11034,-0.403399,1.76212,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
-0.111043,-0.48051,2.04564,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.271716,0.133849,0.23956,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.0853967,0.0318692,0.912963,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.34704,-0.0780247,0.900634,-0.00490213,-0.000977383,0.00393882,0.99998,1.07147
0.23911,0.101138,0.362761,-0.00948947,0.260584,0.0535352,0.963919,0.571353
0.385358,0.0451321,0.364293,-0.0121668,0.218445,0.0463428,0.974672,0.719061
0.363639,0.0499671,0.34664,-0.0121668,0.218445,0.0463428,0.974672,0.719061
0.0808354,-0.344107,1.90642,-0.00611854,-0.00114577,0.00312494,0.999976,1.05251
0.048846,-0.248233,1.07363,-0.00490213,-0.000977383,0.00393882,0.99998,1.07147
0.0719522,-0.212275,0.469556,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.0755475,0.0337228,1.05677,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.087648,-0.219816,0.487812,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0786685,-0.174593,0.53327,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.367459,-0.231696,0.957945,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.327162,-0.184113,0.754735,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.0196209,0.101341,0.43536,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.412522,-0.400655,1.07104,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.139444,-0.144431,1.95709,-0.00611854,-0.00114577,0.00312494,0.999976,1.05251
0.0773535,-0.292895,1.95927,-0.00611854,-0.00114577,0.00312494,0.999976,1.05251
-0.0255345,0.100665,0.576055,-0.00611854,-0.00114577,0.00312494,0.999976,1.05251
0.354008,-0.156581,0.0227065,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.392224,-0.153057,0.0369469,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0393348,-0.35304,1.10677,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
-0.159998,-0.0841056,2.03349,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
-0.113756,0.0488863,0.69113,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.0205747,0.0541691,0.734724,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.318534,0.0176278,0.773561,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.049878,-0.309252,1.05479,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.0696359,0.0691574,0.518798,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.34257,-0.156572,0.277521,-0.0083904,0.239482,0.0475425,0.9697,0.462837
-0.210279,0.0485365,0.706936,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.082607,-0.20129,0.50638,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0770545,-0.149531,0.478513,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.460048,-0.224637,0.943593,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0859317,-0.211764,0.796879,-0.00611854,-0.00114577,0.00312494,0.999976,1.05251
0.0607071,0.0020443,1.09866,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.0912229,-0.207193,0.767077,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0956636,-0.18965,0.788216,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.314166,-0.322634,0.877267,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.365636,-0.360371,0.893462,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0761337,-0.173899,0.523245,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.337583,-0.347578,1.05284,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0704343,-0.216871,0.489216,-0.0117583,0.217204,0.04736,0.974906,0.721729
0.345781,0.15923,0.172672,-0.0122277,0.440743,0.0849141,0.893524,0.53616
-0.467997,-0.100048,0.995896,-0.00381019,0.0310849,0.00478581,0.999498,0.939636
-0.120047,0.0828566,0.521219,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.409467,-0.0757566,0.835621,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0801803,-0.196339,0.472854,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.393268,0.00168546,0.318438,-0.0110769,0.264502,0.0560764,0.96269,0.601905
0.383164,-0.0913566,0.0252957,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.356894,0.0513923,0.0418443,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0907462,0.0243312,0.945346,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.297376,0.111341,0.374351,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0848728,-0.206338,0.631604,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.224952,-0.00894414,0.0208932,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.334942,-0.00149364,0.21262,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.516304,0.152968,0.496511,-0.0083904,0.239482,0.0475425,0.9697,0.462837
0.090102,-0.192801,0.793529,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.229228,0.0340847,0.242413,-0.00161565,0.433624,0.0849875,0.897076,0.521025
0.273878,0.0603747,0.288138,-0.00161565,0.433624,0.0849875,0.897076,0.521025
0.315929,0.325805,-0.529501,-0.0198835,0.895888,0.142452,0.420354,0.5646
0.311994,-0.0527087,-0.430854,-0.0198835,0.895888,0.142452,0.420354,0.5646
0.0863458,-0.244785,0.628996,-0.00601963,-0.00146924,0.00408922,0.999972,1.0693
0.347712,0.137177,0.324852,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.100585,-0.229871,0.96623,-0.0106504,0.238349,0.0505224,0.969806,0.506593
0.100254,-0.23896,0.895605,-0.00490213,-0.000977383,0.00393882,0.99998,1.07147
0.0764171,0.044619,0.71289,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.224993,0.031644,0.231746,-0.00161565,0.433624,0.0849875,0.897076,0.521025
-0.148709,-0.47009,1.33419,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0825747,-0.147527,0.490469,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0840025,-0.15221,0.497331,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.342589,0.126304,0.340227,-0.00857581,0.261553,0.052923,0.963699,0.564849
0.354045,0.112139,0.364902,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.336817,0.103096,0.337915,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0758337,-0.173033,0.507556,-0.0101214,0.290514,0.0582011,0.955046,0.661777
0.341222,0.0379465,0.316855,-0.0122277,0.440743,0.0849141,0.893524,0.53616
-0.459675,-0.212099,1.02804,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.184699,0.125899,0.348023,-0.0122277,0.440743,0.0849141,0.893524,0.53616
-0.0178452,0.104764,0.45444,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.339593,0.102178,0.343295,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.437089,-0.184149,0.0674054,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.390214,0.0298428,0.124179,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.36387,0.0827775,0.0524536,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.336779,0.0578698,0.316788,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.292255,-0.0919514,-0.201648,-0.0177362,0.607152,0.113251,0.786273,0.527082
-0.113124,0.0580764,0.73377,-0.00381019,0.0310849,0.00478581,0.999498,0.939636
0.109946,-0.244337,0.934558,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.345213,0.131663,0.340821,-0.0079108,0.25449,0.0521481,0.965636,0.597856
0.240219,0.0971778,0.349908,-0.0079108,0.25449,0.0521481,0.965636,0.597856
0.0905421,-0.267133,1.03465,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0024619,0.083348,0.515011,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.385818,-0.122686,0.0251206,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.467453,-0.171557,0.0761394,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.372538,-0.138585,0.0416114,-0.0121479,0.429215,0.0863145,0.898987,0.496355
0.330216,0.0211956,0.312584,-0.0022731,0.431504,0.0829293,0.898288,0.520793
0.0836858,-0.21173,0.478788,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.0132926,0.0894291,0.547273,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.0119149,0.0751183,0.629415,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.406577,-0.0757823,0.829736,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0871601,-0.219483,0.737392,-0.0030201,0.0940669,0.018799,0.995384,1.10301
0.0960136,-0.214581,0.831877,0.000963922,-0.0574467,-0.0036994,0.998341,1.11652
0.0546406,0.0890557,0.35484,-0.0030201,0.0940669,0.018799,0.995384,1.10301
0.0885451,-0.215725,0.489653,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.336854,0.0241665,0.312002,-0.0129554,0.429684,0.0885816,0.89853,0.49396
-0.0142683,0.0584294,0.725806,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0688619,-0.162239,0.434385,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.366044,0.0299115,0.740227,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.454471,-0.083207,0.99799,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.0105513,0.0818504,0.663837,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.112916,0.0493915,0.688006,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0651853,0.011627,1.11428,-0.00574218,-0.00107056,0.00312392,0.999978,1.06504
0.265621,0.0997235,0.355107,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.289224,0.130503,0.342732,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.34866,0.0903936,0.0469816,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.406166,-0.155501,0.061059,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.0737713,-0.171875,0.501917,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0513281,-0.0227883,1.28881,-0.00601963,-0.00146924,0.00408922,0.999972,1.0693
0.0740413,0.00838311,0.996042,-0.0117583,0.217204,0.04736,0.974906,0.721729
0.0736721,0.0229814,0.954243,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.085293,0.0266664,0.892628,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.287423,0.0829889,0.300743,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.341472,0.0239186,0.313967,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.240387,0.0987114,0.356742,-0.0109335,0.251897,0.0545188,0.966155,0.607653
-0.389391,-0.353801,0.992371,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0782578,-0.165008,0.460129,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.376288,-0.0870278,0.927102,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.074678,0.00200984,1.08693,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.335265,0.128963,0.326645,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0818979,0.010102,1.10884,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0714207,0.014141,1.11337,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0851223,0.0983346,0.366537,-0.0111846,0.262414,0.0565344,0.963233,0.607162
0.351262,0.0194857,0.106799,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.334612,0.158512,0.132253,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.267852,0.153232,0.248163,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.376406,-0.0486683,0.0305328,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0566004,-0.353117,1.08041,-0.0111846,0.262414,0.0565344,0.963233,0.607162
0.052639,-0.276494,1.07764,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0826294,-0.199861,0.49432,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0737054,-0.000770377,0.995005,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.0739252,-0.00406184,1.03308,-0.00700796,-0.00140883,0.00378478,0.999967,1.06794
0.0782105,-0.192421,0.450173,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.379867,-0.0876884,0.0247129,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.38749,-0.132812,0.0187914,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.381583,-0.151766,0.0137068,-0.0118869,0.442802,0.0853325,0.89247,0.54354
0.0542425,0.0886629,0.354848,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.362546,0.024953,0.0970198,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.362046,0.174593,0.149808,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.322336,0.1543,0.249507,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.367221,-0.00239968,0.0376352,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.410929,-0.196522,0.093546,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.0723154,0.0559782,0.59983,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.382722,-0.0847819,0.0278009,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.332329,0.135477,0.271386,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.265848,0.103744,0.36151,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0863659,-0.214861,0.482612,-0.00687964,0.0471211,0.0121344,0.998792,1.04084
0.343451,0.168859,0.0913598,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.305033,0.157692,0.210297,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.298009,0.152294,0.220421,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.35569,0.0240275,0.0849179,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.184116,0.123933,0.34899,-0.0118869,0.442802,0.0853325,0.89247,0.54354
0.385793,-0.14156,0.0479549,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.385433,-0.103871,0.0234149,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.352983,0.154328,0.250822,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.0797814,0.0961369,0.36026,-0.0030201,0.0940669,0.018799,0.995384,1.10301
0.0591129,0.0938634,0.366583,-0.0030201,0.0940669,0.018799,0.995384,1.10301
0.345866,0.1077,0.346327,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.397625,-0.198906,0.0958353,-0.012442,0.427709,0.0857629,0.899753,0.523705
0.390237,-0.114502,0.0229362,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0680872,-0.212784,0.464283,-0.00601963,-0.00146924,0.00408922,0.999972,1.0693
0.0756607,-0.195342,0.460592,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.0748141,-0.198085,0.487805,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
-0.416143,-0.358053,1.10273,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.36924,-0.114478,0.017664,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.386345,-0.147733,0.0455161,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.377879,-0.119047,0.021136,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.308962,0.160256,0.257117,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.37295,-0.0774525,0.0244107,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.349506,0.146967,0.268932,-0.00981252,0.260167,0.0540597,0.963999,0.588713
0.302232,0.154277,0.253987,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.35624,0.0140713,0.156616,-0.0118869,0.442802,0.0853325,0.89247,0.54354
0.384035,-0.117343,0.0241536,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0936187,-0.206255,0.642229,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.385086,-0.159566,0.0378372,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.381706,-0.0854657,0.0256263,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.818445,0.44558,0.276045,-0.0279524,0.554892,0.114302,0.823559,0.494647
0.340416,0.156508,0.251163,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.330215,0.021215,0.308609,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.275396,0.128004,0.339383,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.2547,0.124636,0.356011,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.320275,0.152385,0.242603,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.3749,-0.0655549,0.0270575,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.150628,0.132175,0.332323,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.179764,0.1339,0.30846,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.317079,0.159019,0.046001,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.101917,0.0823366,0.699521,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
1.21007,0.151974,1.06381,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.382563,-0.139504,0.0445229,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.391066,-0.131263,0.0196455,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.392697,-0.176653,0.0438671,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.312821,0.148267,0.0811345,-0.0177362,0.607152,0.113251,0.786273,0.527082
0.075941,-0.16753,0.468337,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.382927,0.158291,0.333104,-0.00981252,0.260167,0.0540597,0.963999,0.588713
0.0862552,0.10142,0.494277,-0.008981,0.0514895,0.0168601,0.998491,1.01172
0.322761,-0.00690868,0.221756,-0.0110769,0.264502,0.0560764,0.96269,0.601905
0.0796869,-0.193049,0.454819,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.406641,-0.177016,0.0445434,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.349908,-0.156557,0.0372353,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.405186,-0.163089,0.0528657,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.358923,0.0498559,0.0413227,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.347802,0.15047,0.240723,-0.0129554,0.429684,0.0885816,0.89853,0.49396
0.367007,-0.0234285,0.029907,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.382128,0.0348536,0.0746299,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.335113,0.160175,0.136265,-0.0112962,0.426226,0.0857855,0.900469,0.50652
0.390427,0.0353961,0.0864282,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.368641,-0.120514,0.0186516,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.374119,0.0344206,0.0480644,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.392583,-0.0654437,0.0343378,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.35584,0.0286587,0.057995,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.351746,0.157884,0.252218,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.0903248,-0.210794,0.798965,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.336921,0.151482,0.192458,-0.0177362,0.607152,0.113251,0.786273,0.527082
0.390905,0.189103,0.125705,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.0864996,-0.270802,0.989379,-0.0059134,0.0546742,0.0125533,0.998408,1.06451
0.356058,0.0114476,0.174539,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.393877,-0.0157038,0.041586,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.354005,-0.0520293,0.0248693,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.291873,-0.110151,-0.250443,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.292662,-0.0475175,-0.249291,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.312695,-0.00233161,-0.251763,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.276868,-0.0224483,-0.233694,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.081834,-0.215416,0.473442,-0.0101214,0.290514,0.0582011,0.955046,0.661777
0.0751838,0.00599977,0.993697,-0.00700796,-0.00140883,0.00378478,0.999967,1.06871
0.376826,-0.190723,0.0752863,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.385852,-0.186199,0.0494295,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.389449,-0.157403,0.0443061,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.286441,0.144953,0.229691,-0.012442,0.427709,0.0857629,0.899753,0.523705
0.333334,0.160697,0.117905,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.295281,0.14544,0.23506,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.310982,0.154722,0.225508,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.412574,0.0203707,0.241145,-0.0129554,0.429684,0.0885816,0.89853,0.49396
0.31867,0.15118,0.243478,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.319332,0.147157,0.0218186,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.361842,-0.139235,0.0352644,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.3347,0.144917,0.21899,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.360187,-0.139733,0.0376351,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.351012,0.0212132,0.0975027,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.342405,0.159085,0.106631,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.314905,0.15028,0.0952343,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.338507,0.159017,0.0929595,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.299091,-0.0900811,-0.198252,-0.0214498,0.580895,0.119791,0.80483,0.493452
0.3036,0.144389,-0.000574395,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.31518,0.145399,0.0845569,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.297625,0.133993,-0.00245065,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.318691,0.153953,0.0375875,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.322277,-0.0056967,0.211512,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.335371,0.152718,0.0128561,-0.0177362,0.607152,0.113251,0.786273,0.527082
0.393846,0.200749,0.0846373,-0.0177362,0.607152,0.113251,0.786273,0.527082
0.421055,-0.195117,0.0965938,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.340618,0.0233082,0.0597738,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.374477,0.0126878,0.206464,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.358459,0.0294774,0.0581096,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.336281,0.162697,0.261596,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.470617,0.256407,0.412479,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.349969,0.0323491,0.0410242,-0.0279524,0.554892,0.114302,0.823559,0.494647
0.396981,-0.195669,0.0905816,-0.0177362,0.607152,0.113251,0.786273,0.527082
0.308699,0.1513,0.0425002,-0.0179594,0.608433,0.113184,0.785287,0.528962
0.370169,-0.151803,0.0283595,-0.0179594,0.608433,0.113184,0.785287,0.528962
0.353546,0.0944676,0.0477296,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.317012,-0.0748808,-0.439722,-0.0186602,0.887236,0.142212,0.438452,0.432597
0.303342,-0.0647891,-0.234615,-0.0186602,0.887236,0.142212,0.438452,0.432597
0.390253,-0.116901,0.0275776,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.0739153,0.00155653,0.994644,-0.00700796,-0.00140883,0.00378478,0.999967,1.06871
0.444669,0.0376438,0.19042,-0.0121735,0.434259,0.0866805,0.896525,0.479393
0.342316,0.0126155,0.135624,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.349804,0.00468533,0.204537,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.176183,-0.0326735,0.0816983,-0.0129554,0.429684,0.0885816,0.89853,0.49396
0.389687,-0.125819,0.00763554,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.372952,-0.155322,0.031461,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.356637,0.0327099,0.0419054,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.398211,-0.147317,0.0401493,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.334975,0.0722988,0.0409579,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.394119,-0.149316,0.0485304,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.327835,-0.0161838,0.290199,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.287797,-0.0564188,-0.194022,-0.0179594,0.608433,0.113184,0.785287,0.528962
0.371565,-0.153183,0.0371565,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.263678,0.163756,-0.633805,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.260073,-0.0257486,-0.655987,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.279113,-0.0288716,-0.231298,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.291383,-0.00202097,-0.243165,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.292062,0.144761,0.283992,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.227752,-0.00995693,0.0389093,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.386408,-0.154354,0.0418567,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.332591,-0.0144879,0.295619,-0.0109335,0.251897,0.0545188,0.966155,0.607653
0.353963,0.149815,0.268326,-0.00981252,0.260167,0.0540597,0.963999,0.588713
0.171993,0.130246,0.296677,-0.0122277,0.440743,0.0849141,0.893524,0.53616
0.322178,0.150674,0.2422,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.34144,0.157289,0.166213,-0.0124476,0.441279,0.0856207,0.893189,0.537588
0.164764,0.119962,0.355077,-0.0118869,0.442802,0.0853325,0.89247,0.54354
0.292293,-0.0258721,-0.247452,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.298046,-0.0257182,-0.237351,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.284773,-0.0447066,-0.267623,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.293994,-0.030186,-0.23893,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.293731,-0.0791106,-0.276799,-0.0172619,0.893956,0.141826,0.42477,0.472941
0.307253,-0.110147,-0.25591,-0.0198835,0.895888,0.142452,0.420354,0.5646
0.353832,0.028984,0.0506281,-0.0164621,0.444555,0.0844074,0.891614,0.541059
0.383704,-0.0805625,0.0268321,-0.00675223,0.390111,0.0766447,0.917548,0.547411
0.349939,0.00328474,0.216155,-0.00981252,0.260167,0.0540597,0.963999,0.588713
