-0.412959,-0.119409,0.696326,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.37301,-0.259761,0.712022,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.350188,-0.237876,0.702647,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.31799,0.0420253,0.624626,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.0844837,0.142294,0.331761,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
0.381398,0.195548,0.277594,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.245514,0.181594,0.342549,0.00779633,0.178123,0.0481752,0.982797,0.591661
-0.0409993,-0.189563,1.80685,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0438991,-0.182087,1.75469,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.259862,-0.282161,1.01808,0.0205871,-0.163895,-0.023604,0.985981,0.798402
-0.274703,-0.335809,1.41687,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.269646,-0.355362,1.45679,0.0205871,-0.163895,-0.023604,0.985981,0.798402
-0.329371,-0.237695,1.0359,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.249424,-0.317126,1.26923,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.404645,-0.24289,1.00298,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.41232,-0.123292,0.721535,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.290868,0.024223,0.425123,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.321412,-0.0732799,0.695154,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.29388,-0.099419,0.693102,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.24472,0.108867,0.601982,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.193765,0.0773743,0.774285,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.391766,-0.1201,0.704812,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.404107,-0.127959,0.67007,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.267875,-0.213818,0.66842,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.344376,-0.246782,0.725632,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.357616,-0.0443257,0.731556,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.301762,-0.170601,0.686499,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.263933,0.0974112,0.618904,0.0167239,0.0153904,0.0126711,0.999661,0.830892
-0.270262,0.0862591,0.632594,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.288451,0.0785518,0.639624,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.281994,0.0596519,0.63206,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.53657,-0.204568,0.653523,0.021919,-0.162585,-0.0237263,0.986166,0.744317
-0.0959543,-0.19825,1.62021,0.0126236,0.159375,0.0424478,0.986224,0.502331
0.0990134,-0.207926,1.77289,0.0126236,0.159375,0.0424478,0.986224,0.502331
0.0967389,-0.227815,1.76971,0.0126236,0.159375,0.0424478,0.986224,0.502331
-0.00685231,-0.149694,1.76679,0.0126236,0.159375,0.0424478,0.986224,0.502331
0.00410262,-0.147662,1.7766,0.0188019,0.076636,0.0230916,0.996614,0.560003
0.0813623,-0.298086,1.30533,0.00610089,0.526798,0.108,0.843079,0.23286
0.0346024,-0.259748,1.26293,0.0043878,0.652505,0.131129,0.74634,0.25163
0.162339,-0.236692,1.19953,0.00272327,0.72246,0.143099,0.676437,0.237531
-0.350967,0.00215992,0.787827,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.324187,-0.173776,0.667154,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.423832,-0.252221,0.852166,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.429177,-0.231131,0.901548,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.432424,-0.294885,0.838714,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.42165,-0.308126,0.866912,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.431296,-0.294617,0.835057,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.327326,-0.318194,0.952643,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.416434,-0.237344,1.03176,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.411285,-0.301036,0.844045,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.284889,-0.375354,1.04057,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.419894,-0.0592821,0.914722,0.019598,-0.068153,-0.00374758,0.997475,0.800709
-0.28157,-0.218819,1.04561,0.0293851,-0.187847,-0.0254795,0.981428,0.211264
-0.276943,-0.212915,1.04832,0.0293851,-0.187847,-0.0254795,0.981428,0.211264
-0.325921,-0.20983,1.04101,0.0293851,-0.187847,-0.0254795,0.981428,0.211264
-0.30327,-0.213235,1.03889,0.032879,-0.175979,-0.0224356,0.983589,0.210727
-0.292393,-0.223844,1.06619,0.032879,-0.175979,-0.0224356,0.983589,0.210727
0.0649698,-0.108431,1.78884,0.0100724,0.315537,0.0708419,0.946211,0.489726
-0.031052,-0.281029,1.76531,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.033182,-0.280295,1.73415,0.00963691,0.352797,0.0778756,0.932404,0.500323
0.0120923,-0.280145,1.74312,0.0199483,0.0787215,0.0236264,0.996417,0.614092
0.0971898,-0.100479,0.396365,0.0167239,0.0153904,0.0126711,0.999661,0.830892
0.11284,-0.10425,0.41535,0.0167239,0.0153904,0.0126711,0.999661,0.830892
0.109944,-0.101661,0.412093,0.0167239,0.0153904,0.0126711,0.999661,0.830892
0.109956,-0.0655026,0.421343,0.0167239,0.0153904,0.0126711,0.999661,0.830892
0.111735,-0.098208,0.385278,0.0167239,0.0153904,0.0126711,0.999661,0.830892
-0.877406,-0.191325,0.197281,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.324623,-0.00522475,0.409199,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.313148,-0.0554142,0.257712,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
0.407885,0.205952,0.326232,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.396776,0.00879533,0.0646663,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.255114,0.205641,0.277838,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.276791,0.208135,0.268076,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.39643,0.208838,0.238541,0.0131498,0.328668,0.0701228,0.941747,0.521787
0.397066,0.0847139,0.37164,0.0119857,0.384884,0.0798106,0.919429,0.537176
0.11236,0.141819,0.481624,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
0.393845,0.130569,0.377114,0.0113402,0.390201,0.0824076,0.916964,0.564877
0.455118,0.108832,0.147905,0.0113402,0.390201,0.0824076,0.916964,0.564877
-0.43036,-0.140661,0.693256,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.39678,-0.12361,0.661694,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.295753,0.0714584,0.505943,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.365591,-0.126299,0.716096,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.306474,0.0576908,0.61829,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.309534,-0.238748,0.640214,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.424326,-0.227157,0.886904,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
0.0834941,0.122361,0.32732,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.421454,-0.13703,0.714384,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.284014,0.132547,0.480198,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.407164,-0.133579,0.679698,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.307751,-0.178367,0.652017,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.357499,-0.239344,0.716305,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.355324,-0.00964531,0.642037,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
0.0657232,-0.17798,0.620121,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.301363,-0.224998,0.67947,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.368721,-0.0293683,0.633728,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.127085,-0.440454,1.76149,0.019395,-0.0203207,0.0047408,0.999594,0.882647
-0.266271,-0.269224,1.04415,-0.00323006,4.95535e-06,-0.000263427,0.999995,0.857572
-0.278655,-0.377105,1.05146,0.0028225,0.000221703,-0.000538794,0.999996,0.947317
0.0655637,0.0736538,0.825148,0.0208699,-0.102638,-0.0121253,0.994426,0.923129
-0.431501,-0.139656,0.734,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.285557,0.0716546,0.607359,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.374716,-0.0223994,0.739483,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.412075,-0.123574,0.734641,-0.00185852,-0.0498943,-0.0102343,0.9987,0.884786
-0.0693887,-0.000529637,0.0322828,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.229521,0.116891,0.362714,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.345817,-0.0686555,0.696154,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.283206,0.0893071,0.60579,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.271605,0.0773301,0.433211,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.277736,0.0378301,0.403934,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.305118,0.0564876,0.613393,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
-0.452498,-0.0518396,0.894231,0.00322033,-0.423809,-0.0870564,0.901552,0.898769
0.0393067,0.0377808,-0.380459,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0533688,0.046745,-0.387904,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0207888,0.0362474,-0.36689,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00353347,0.0331485,-0.379512,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0128661,0.0335267,-0.389054,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0267225,0.0381558,-0.355387,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0447593,0.0361487,-0.37591,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0335808,0.0404685,-0.354893,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.13327,0.00437402,-0.366922,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0588554,0.138427,-0.401356,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0439612,0.0333402,-0.373991,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.150558,0.0352566,-0.371103,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0305679,0.0395489,-0.373135,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.13429,0.00439414,-0.368217,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.115565,0.00292252,-0.361686,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.141102,0.0400039,-0.517573,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.138861,0.0482553,-0.497684,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.184308,0.182757,-0.866637,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0522267,0.0284836,-0.322301,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0236162,0.0392901,-0.349122,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.000126169,0.0455347,-0.382701,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0730873,0.0651314,-0.357312,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00253511,0.0374059,-0.375844,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.0292665,0.0327537,-0.341829,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0581154,0.135678,-0.403833,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0936897,0.0153331,-0.365431,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0068528,0.039072,-0.372976,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0445523,0.0333775,-0.375605,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0116939,0.0381537,-0.394265,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.00662894,0.0275012,-0.387373,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0123488,0.0404891,-0.368694,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0046948,0.0311763,-0.384468,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0477627,0.0316562,-0.371371,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.00544671,0.0315362,-0.382215,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.0235592,0.0384142,-0.356095,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.027851,0.0364917,-0.375254,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0617518,0.0449998,-0.371537,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0484942,0.0400834,-0.344354,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0523266,0.0628903,-0.351538,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.057543,0.0497843,-0.415314,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.145576,0.0671096,-0.300587,-0.0152797,0.918944,0.175976,-0.35262,0.365319
0.0295628,0.036378,-0.0693674,-0.0063309,0.928992,0.165847,-0.3308,0.377456
-0.22496,0.255857,-0.349339,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.0722405,0.0653255,-0.356871,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0385541,0.033973,-0.361896,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0949031,0.0644414,-0.35521,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.263808,0.0528593,-0.341302,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.215446,0.0356115,-0.269179,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.368413,0.0340575,-0.409413,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.425662,0.25328,-0.488781,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.123359,0.0443988,-0.235731,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0938068,0.0617551,-0.356693,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.347678,0.0402446,-0.383363,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0956172,0.0638279,-0.363459,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.322535,0.0479237,-0.359387,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.367857,0.0242901,-0.403839,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.390676,0.0492203,-0.376145,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0854676,0.0550393,-0.373398,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0950895,0.0840416,-0.360476,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.187567,0.0353994,-0.366196,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.361178,0.124294,-0.044897,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.360925,0.0682034,-0.047382,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.356333,0.099884,-0.106379,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.348117,0.118511,-0.0742951,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.357983,0.112622,-0.123198,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.937231,0.0933551,0.31865,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.355642,0.116559,-0.132332,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.905426,-0.148271,0.564911,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.855384,-0.126154,0.56645,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.561364,0.175359,0.295109,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.09864,-0.212062,0.40183,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.10188,-0.237939,0.378781,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.96865,-0.256366,0.623618,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.648637,0.147226,0.324416,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.02495,-0.22858,0.582242,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.767728,-0.138983,0.598807,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.917175,-0.0765425,0.309851,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.911094,-0.100203,0.30217,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.910361,-0.142414,0.552152,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.04306,-0.217116,0.529387,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.849111,-0.145102,0.588089,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.880225,-0.145461,0.592039,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.565342,-0.0460962,0.267205,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.579919,-0.0418917,0.255797,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.947875,0.126042,0.426542,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.572884,0.156908,0.293879,0.0200783,-0.580829,-0.107556,0.806639,0.943437
0.143338,0.0559874,-0.549746,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.142482,0.335202,-0.514444,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0642545,0.0404318,-0.458646,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.0123429,0.0339296,-0.365079,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.000634686,0.0376398,-0.381632,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00510969,0.041851,-0.381517,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.00974038,0.0341496,-0.379868,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0456347,0.0392879,-0.372118,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0686772,0.109645,-0.396475,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0622398,0.10337,-0.41385,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0803602,0.0526635,-0.360961,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0623653,0.110319,-0.416352,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0612209,0.12827,-0.407812,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0139164,0.039003,-0.372422,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.069005,0.0893171,-0.3996,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0668612,0.124675,-0.392579,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.0696586,0.042189,-0.374163,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.085245,0.00904681,-0.0982757,-0.00459052,0.974878,0.179391,-0.131952,0.347326
-0.25911,0.0897362,-0.385761,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.147756,-0.000831128,-0.36447,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.00360039,0.0310399,-0.374301,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0241334,0.0332982,-0.385468,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0228352,0.0391702,-0.374048,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0917981,0.0147499,-0.363294,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.00864817,0.0337358,-0.363773,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.115492,0.00266797,-0.361335,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00907994,0.036057,-0.359735,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0605733,0.036098,-0.0859545,-0.0063309,0.928992,0.165847,-0.3308,0.377456
-0.380115,0.00685114,0.304794,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.319011,0.0418297,0.29631,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.554036,-0.254472,0.600149,0.000669794,-0.491045,-0.083483,0.867124,0.916959
-0.591878,-0.117634,0.583563,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.361881,0.112989,-0.0290212,0.0204236,-0.701908,-0.132837,0.699473,0.365618
0.0170936,0.0291197,-0.371537,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0869339,0.0255265,-0.364276,-0.0167481,0.919683,0.172833,-0.352181,0.348008
0.0655358,0.095304,-0.418157,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0854877,0.0633358,-0.354384,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0333392,0.0349514,-0.393663,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.00107368,0.0308565,-0.372841,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.136132,0.183626,-0.482643,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0442366,0.0390425,-0.373729,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.203469,0.120279,-0.14105,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.921971,-0.0270569,0.288296,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.951185,0.114982,0.365292,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.343341,0.0781946,-0.10356,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.275265,0.0200278,-0.123094,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.361464,0.0965656,-0.0491578,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.356607,0.10939,-0.143296,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.357286,0.0943021,-0.117753,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.274234,0.0230171,-0.148476,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.300464,0.0221407,-0.0292948,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.338287,0.111918,-0.131715,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.788678,0.290644,-0.0906159,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.353505,0.110596,-0.113712,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.36544,0.0828824,-0.109683,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.9134,0.173965,0.327422,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.468797,0.196031,-0.122581,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.7593,0.282489,-0.0920443,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.270788,0.129625,-0.146723,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.362414,0.0665693,-0.0384922,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.517966,0.201094,-0.0821732,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.428197,0.254074,-0.0688704,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.352125,0.0968971,-0.0978399,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.882103,-0.132566,0.226526,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.883602,-0.127867,0.223506,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.289998,0.0738104,-0.369612,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.205023,0.06072,-0.318693,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.196978,0.0136435,-0.377706,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.178748,0.0649487,-0.329421,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.100098,0.0643201,-0.361337,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.148608,0.0422235,-0.362202,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.292525,0.321885,-0.404834,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.310232,0.304187,-0.346935,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.0648675,0.0394834,-0.367751,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.111507,0.0448691,-0.237681,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.344114,0.353987,-0.388193,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.188833,0.0877614,-0.346092,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.211395,0.0813755,-0.373866,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.195569,0.0178714,-0.378759,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.150748,0.0135676,-0.336133,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.189797,0.0175788,-0.380346,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.00920889,0.0752129,-0.113594,-0.00682318,0.927697,0.165516,-0.334569,0.422855
-0.0522944,0.0624318,-0.3508,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0793578,0.0412118,-0.361287,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.151021,0.0050909,-0.370896,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.180276,0.0189676,-0.379864,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.152954,0.0341929,-0.369441,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.00424954,0.0385011,-0.380668,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0186521,0.0367727,-0.356083,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0663521,0.127672,-0.392009,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.0946094,0.0150159,-0.362854,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.000443919,0.0389576,-0.374871,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0795851,0.0751882,-0.346004,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.036271,0.0359605,-0.384853,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0716963,0.0160974,-0.367151,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0091521,0.039419,-0.348984,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0722768,0.0532286,-0.36896,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.00335492,0.0304663,-0.379015,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00430741,0.0338339,-0.375063,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0214428,0.0287058,-0.368789,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.023959,0.0279005,-0.375542,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.030914,0.0367968,-0.36235,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0261774,0.0374169,-0.352867,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.065535,0.13815,-0.395892,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0618653,0.0816106,-0.423252,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0984986,0.0652644,-0.364206,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.156313,0.0401326,-0.363137,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.003009,0.0391451,-0.375964,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0658189,0.135093,-0.390121,-0.00403206,0.976157,0.191246,0.102599,0.508747
