-0.418635,0.0287834,-0.385531,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.157893,0.0329808,-0.378291,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.379907,0.0282087,-0.366019,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.446899,-0.0116376,-0.346888,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.377742,0.0423386,-0.345733,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.291289,0.00487894,-0.404535,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.317198,0.0430024,-0.27299,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.476344,0.0157229,-0.353697,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.22069,0.0210793,-0.397811,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.365664,0.0297909,-0.350469,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.309373,0.0393657,-0.297592,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.296452,0.0420783,-0.265772,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.356055,0.0334167,-0.352121,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.259188,0.0338639,-0.253421,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.316804,0.0413685,-0.283597,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.361189,-0.0128759,-0.363688,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.48157,-0.0141498,-0.377716,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.355034,0.00393598,-0.323066,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.364856,0.0835753,-0.112956,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-1.01603,0.0268023,-0.458002,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.534069,0.229028,-0.11013,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.980699,-0.0786131,-0.189156,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-1.17066,-0.010212,-0.446569,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.987356,0.0407245,-0.508766,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.371338,0.135795,-0.0717793,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-1.11482,-0.0740672,-0.455091,0.0173678,-0.721782,-0.135663,0.678472,0.445211
-0.164405,0.0444076,-0.170078,0.0185262,-0.70267,-0.131099,0.699088,0.383264
-0.206592,0.134531,-0.158693,0.0185262,-0.70267,-0.131099,0.699088,0.383264
-0.498549,0.128797,-0.0834587,0.0185262,-0.70267,-0.131099,0.699088,0.383264
-0.389158,0.089844,-0.0291001,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.32158,0.0177408,-0.00223125,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.321656,0.0137747,-0.00193119,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.155585,0.0332857,-0.184472,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.300456,0.0108881,-0.0475278,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.380667,0.0808453,-0.0916646,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.299772,-0.0081507,-0.103579,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.32395,0.0173443,-0.00150934,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.219376,0.144899,-0.150188,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.365396,0.122097,-0.152955,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.302416,0.00318406,-0.122665,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.300949,0.0222215,-0.136097,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.300584,-0.00139635,-0.0767899,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.485745,-0.109374,0.573945,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.506723,-0.179436,0.688094,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.527179,-0.205662,0.721319,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.747297,-0.323727,0.693577,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.900735,-0.156944,0.623287,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.519833,-0.120306,0.600916,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.693566,-0.172551,0.669236,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.354074,-0.0780035,0.440002,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.42622,-0.156439,0.526236,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.282641,-0.234576,0.742012,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.287932,0.0745169,0.628261,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.480733,-0.143684,0.705408,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.275674,0.11007,0.374243,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.363918,-0.242725,0.735379,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.326756,-0.291794,0.873827,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.274221,0.0872073,0.561476,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.324993,0.00253396,0.634551,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.320408,0.0250287,0.763119,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.62555,0.126794,0.327063,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.413404,-0.092491,0.421813,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.461021,-0.117207,0.632216,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.363024,-0.250136,0.735571,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.347686,-0.117567,0.714169,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.160955,0.129829,0.557603,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.291659,-0.10337,0.628451,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.351071,-0.189298,0.7576,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.327327,-0.000737475,0.486328,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.380335,-0.129886,0.792473,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.503942,-0.114149,0.600558,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.572725,-0.322482,0.675794,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.730075,-0.164275,0.675979,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.385929,0.016755,-0.240837,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.292335,0.0205485,-0.119313,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.29747,0.0070164,-0.118865,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.290142,0.0101937,-0.157199,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.293869,-0.000394333,-0.123071,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.287431,0.00929238,-0.160256,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.292445,0.000115568,-0.128319,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.294711,0.0154868,-0.119751,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.29296,0.00953246,-0.123045,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.308654,-0.0088101,-0.126046,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.33647,0.0454043,-0.236359,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.294015,0.0155965,-0.10617,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.294223,0.00948724,-0.111862,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.26687,0.0170009,-0.160086,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.304875,0.00963649,-0.163222,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.383607,0.0333451,-0.355467,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.277308,0.0882783,0.569034,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.389238,0.0301765,0.332549,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.623251,0.158829,0.313797,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.316208,0.017159,0.479063,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.332865,0.0120877,0.505049,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.488131,-0.114734,0.610091,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.639576,-0.0466743,0.293858,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.266502,-0.281782,0.856007,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.271609,0.0789686,0.608962,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.51613,-0.175817,0.668756,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.346958,-0.187541,0.729051,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.296179,0.0904295,0.679404,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.523708,-0.20584,0.700162,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
0.342187,0.214436,0.174855,0.0112764,0.371078,0.0799947,0.925081,0.492531
0.343086,0.194807,0.258443,0.0120428,0.371832,0.0796622,0.924797,0.497104
0.415559,0.218216,0.083249,0.0120428,0.371832,0.0796622,0.924797,0.497104
-0.354756,0.0475582,0.336133,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.00818483,0.0108063,-0.00580195,0.000669794,-0.491045,-0.083483,0.867124,0.984052
0.324618,0.175064,0.0161949,0.0112764,0.371078,0.0799947,0.925081,0.491801
0.249469,0.204663,0.260018,0.0167477,0.176611,0.0464627,0.983041,0.620877
0.379845,0.223183,0.313376,0.0113612,0.376918,0.0782318,0.922867,0.513314
0.365568,0.195193,0.22923,0.0113612,0.376918,0.0782318,0.922867,0.513314
0.329731,0.199402,0.245516,0.0167477,0.176611,0.0464627,0.983041,0.620877
-0.370364,0.149335,-0.128742,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.306414,0.024364,-0.15911,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.52866,0.222598,-0.0734925,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.487021,0.24935,-0.0962363,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.292818,0.0147703,-0.15296,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.31254,0.0140712,-0.220021,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.219151,0.0422542,-0.390028,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.280222,0.0690727,-0.354427,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.286067,0.00716396,-0.147996,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.285493,0.0176963,-0.176948,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.3066,0.0357147,-0.187184,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.287355,0.0487948,-0.173929,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.989909,-0.101619,0.438045,0.0176015,-0.551232,-0.10066,0.828071,0.563835
-0.959994,-0.111287,0.606441,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.679509,-0.148751,0.653986,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.882755,-0.112849,0.589936,0.0177107,-0.584692,-0.105373,0.804188,0.773998
-1.0024,-0.0757357,0.449492,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.94219,0.0756958,0.449292,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.390434,0.172132,0.292311,0.0177107,-0.584692,-0.105373,0.804188,0.773998
-0.437736,0.207315,0.250001,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.680241,0.0753593,0.348102,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.83031,-0.178671,0.556766,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.51672,-0.143394,0.694008,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-1.0182,-0.216552,0.755944,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.747672,0.137856,0.384248,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.933664,-0.0367768,0.417405,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.520169,-0.133313,0.558156,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.883843,0.144486,0.432758,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.526797,-0.196124,0.721751,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.291373,0.0257311,0.431474,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.521386,-0.212865,0.704352,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-0.270101,0.0590058,-0.279905,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.204357,0.0478123,-0.219081,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.271461,0.0590374,-0.280649,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.253811,0.0697149,-0.31837,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.269766,0.045228,-0.255135,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.252146,0.0755995,-0.350668,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.25185,0.0836186,-0.379563,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.273536,0.0363036,-0.280645,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.263877,0.0702254,-0.333054,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.33748,0.0356489,-0.191206,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.269288,-7.5802e-05,-0.440013,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.3364,0.0441147,-0.280178,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.29971,0.0177248,-0.154522,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.352145,-0.0049842,-0.342419,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.298148,0.00631714,-0.121364,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.484307,0.0460423,-0.459633,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.210657,0.000941447,-0.389196,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.160196,0.0622277,-0.292882,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.211829,0.0545395,-0.389856,0.0182642,-0.82438,-0.158156,0.543185,0.430693
-0.151774,0.00166779,-0.374221,0.0182642,-0.82438,-0.158156,0.543185,0.430693
-0.14928,0.186064,-0.267441,0.0182642,-0.82438,-0.158156,0.543185,0.430693
-0.267773,0.0246025,-0.154918,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.26821,0.0030953,-0.419764,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.380233,-0.0199973,-0.385301,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.276995,0.011891,-0.166628,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.128702,0.0545171,-0.258124,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.129914,0.0996288,-0.258587,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.271427,0.0476001,-0.338377,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.289105,0.00635146,-0.402033,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.264777,0.0739789,-0.389469,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.221206,0.0567117,-0.390413,0.0183688,-0.825004,-0.15739,0.542457,0.395438
-0.299079,0.0387728,-0.256484,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.293041,0.200578,-0.34415,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.274648,0.0456102,-0.255901,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.288254,0.0352396,-0.26305,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.173615,0.14526,-0.212266,-0.0178919,0.9188,0.175991,-0.352864,0.381855
-0.356689,0.0214563,-0.36521,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.369267,0.0206832,-0.411311,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.451343,0.0504683,-0.44992,-0.0152797,0.918944,0.175976,-0.35262,0.356452
-0.288367,-0.0146274,-0.411854,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.202086,0.0706632,-0.344566,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.339692,-0.0148198,-0.408086,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.160876,0.0323385,-0.177764,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.529823,0.263303,-0.0470459,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.303723,0.0117662,-0.128443,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.375444,0.0800145,-0.0939429,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.366756,0.120173,-0.143353,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.372765,0.0860641,-0.122825,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.950532,-0.07866,-0.353908,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.379078,0.0972375,-0.118462,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.299554,0.010378,-0.11954,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.296887,0.0106793,-0.11585,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.32476,-0.0103951,-0.125208,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.2961,0.0229269,-0.119473,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.15362,0.0347129,-0.198546,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.509098,0.226982,-0.146733,0.0173678,-0.721782,-0.135663,0.678472,0.445211
-0.377685,0.132813,-0.142782,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.383534,0.0804206,-0.0423433,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.351434,0.00950919,0.00931604,0.0197518,-0.702646,-0.131488,0.699006,0.466193
-0.384963,0.11728,-0.0243867,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.359846,0.149486,-0.14768,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.387456,0.0907561,-0.0394083,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.377094,0.0807928,-0.0928766,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.385039,0.0689082,-0.0347712,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.294449,0.00704627,-0.14564,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.282151,0.00944412,-0.159636,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.309486,0.0124373,-0.0421997,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.373801,0.129468,-0.133243,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.375045,0.125558,-0.114394,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.369306,0.138437,-0.131114,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.375748,0.0896867,-0.0908767,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.361415,0.110642,-0.146188,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.378177,0.136444,-0.0712008,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.369738,0.109813,-0.137197,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.392193,0.0913524,-0.0384585,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.296352,0.0292502,-0.141748,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.368454,0.133975,-0.112265,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.37569,0.113345,-0.10679,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.385074,0.0731607,-0.0537401,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.222657,0.147075,-0.151397,0.0169448,-0.704534,-0.131723,0.697133,0.444841
-0.259832,0.0624579,-0.34559,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.285079,0.060518,-0.342807,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.211726,0.0817867,-0.353561,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.289312,0.0742754,-0.356527,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.133,0.068693,-0.386104,0.0178041,-0.832517,-0.157838,0.530741,0.47881
-0.405532,-0.0142304,-0.397504,0.0191865,-0.826673,-0.156819,0.540048,0.472369
-0.334586,0.013158,-0.373866,-0.0178919,0.9188,0.175991,-0.352864,0.381855
-0.27688,0.0744681,-0.34384,-0.0178919,0.9188,0.175991,-0.352864,0.381855
-0.232128,0.263691,-0.324219,-0.0178919,0.9188,0.175991,-0.352864,0.381855
-0.269634,0.0724118,-0.337258,-0.0178919,0.9188,0.175991,-0.352864,0.381855
-0.272929,0.0792514,-0.365392,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.175724,0.0552676,-0.26797,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.266731,0.183331,-0.324497,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.178889,0.144115,-0.200266,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.19928,0.0481789,-0.143889,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.363372,0.206581,-0.442633,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.534201,0.228188,-0.0907467,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.329749,0.0187846,-0.142252,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.373122,0.128436,-0.0819844,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.527971,0.22407,-0.0746048,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.379695,0.136581,-0.0598929,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.288433,0.0351218,-0.185403,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.362561,0.123689,-0.112807,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.527478,0.22391,-0.0749455,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.263183,0.0284756,-0.22267,0.0185141,-0.824721,-0.157393,0.542881,0.447971
-0.191644,0.0419668,-0.146657,0.0185141,-0.824721,-0.157393,0.542881,0.447971
0.348016,0.200997,0.270119,0.0176976,0.148137,0.0408802,0.987963,0.63267
0.274077,0.155563,0.365391,0.0167477,0.176611,0.0464627,0.983041,0.620606
-0.305834,0.0528462,0.698852,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
0.0379936,0.0439319,0.882747,-0.00512096,-3.06916e-06,-0.000201777,0.999987,0.837274
-0.00205155,0.1124,0.68376,0.0239918,-0.0165651,0.00342738,0.999569,0.939973
-0.353654,-0.235519,0.695059,0.0204126,-0.052589,-0.000928954,0.998407,0.942224
-0.381748,-0.0427727,0.294532,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.367276,-0.200859,0.800851,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.294578,-0.312058,0.787883,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.545511,-0.114078,0.558497,0.0189136,-0.284925,-0.0515502,0.956976,1.01093
-0.29877,0.00994189,-0.0680208,0.0169448,-0.704534,-0.131723,0.697133,0.444841
0.376848,0.18431,0.364129,0.0176976,0.148137,0.0408802,0.987963,0.631684
0.250173,0.205228,0.241581,0.0176976,0.148137,0.0408802,0.987963,0.631684
0.373764,0.180373,0.384749,0.0176976,0.148137,0.0408802,0.987963,0.631684
0.243557,0.197777,0.24901,0.0176976,0.148137,0.0408802,0.987963,0.631684
0.339714,0.204186,0.250577,0.0120428,0.371832,0.0796622,0.924797,0.497571
0.416584,0.0578773,0.0839216,0.0112764,0.371078,0.0799947,0.925081,0.491692
0.3762,0.203965,0.279683,0.0112764,0.371078,0.0799947,0.925081,0.491692
-0.910606,0.0801575,0.397169,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.796583,-0.1607,0.634796,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.916067,0.093567,0.423944,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.969302,0.0433677,0.422088,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.918696,-0.160118,0.635496,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.0486,-0.227526,0.681297,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.732073,0.131445,0.369786,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.04498,-0.26053,0.599839,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.988462,-0.0870862,0.366073,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.12244,-0.233888,0.577625,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.979371,-0.177122,0.205342,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.957494,-0.171674,0.572851,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.05668,-0.205614,0.632286,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.23681,-0.266134,0.437599,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.809254,0.0532108,0.408467,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.765546,0.0170764,0.358764,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.919881,-0.180776,0.606049,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.979083,-0.0611625,0.36808,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.390367,0.128017,-0.020669,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.637249,0.169186,0.331162,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.00597,-0.190272,0.171419,0.0177107,-0.584692,-0.105373,0.804188,0.773998
-0.75153,-0.115943,0.622591,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.644402,-0.140813,0.625685,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.748894,-0.0825706,0.434573,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.382489,0.115482,-0.063732,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.392865,0.13139,-0.0304142,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.658708,-0.158095,0.609172,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.914675,-0.172644,0.528846,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-1.00509,-0.27072,0.745372,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-1.02734,-0.22154,0.666625,0.0176015,-0.551232,-0.10066,0.828071,0.563835
-0.99067,0.161,0.501011,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.384379,0.0968948,-0.069625,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.925209,0.0248696,0.429311,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.7441,-0.115306,0.617443,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.7821,-0.334775,0.722474,0.0175467,-0.316298,-0.0564894,0.946814,1.00672
-1.17129,-0.294271,0.527222,0.0172024,-0.47282,-0.0839651,0.876981,1.04155
-0.800415,-0.0990958,0.476146,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.965463,-0.18637,0.20156,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
-0.297111,0.011396,-0.0885262,0.0179794,-0.473345,-0.0836021,0.876716,0.996735
