0.0564877,-0.224743,1.9239,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.119111,-0.484932,2.08094,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.238293,-0.420406,1.949,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.157057,-0.437622,2.04049,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.122408,-0.385782,1.68869,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0718367,-0.329043,2.07793,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.128446,-0.503617,2.09446,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.111357,-0.333406,2.07293,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.0527477,-0.223937,1.92658,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.170366,-0.276943,2.06396,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0923526,-0.374674,1.68968,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0664058,-0.27408,1.99754,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.146845,-0.442538,2.03634,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0673777,-0.297882,1.98458,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.120819,-0.266093,2.06594,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.181131,-0.306379,2.07694,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0608696,-0.260944,1.9679,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.10541,-0.325178,2.06897,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0630016,-0.248787,1.94866,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.365241,-0.199033,2.09923,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0988943,-0.289363,1.97713,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0586287,-0.316444,2.08109,-0.00587327,0.054058,0.0107059,0.998463,0.393586
0.378752,-0.186108,2.1155,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.602147,-0.126787,2.33675,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.111626,-0.227714,1.96372,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.161146,-0.254065,2.04945,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0965471,-0.259782,1.94314,-0.00675315,0.110705,0.0207507,0.993614,0.410728
0.130699,-0.285883,1.99896,-0.00197494,0.175521,0.0318467,0.983959,0.444583
-0.0646888,-0.254411,1.94769,-0.00668951,0.0865022,0.0167711,0.996088,0.400255
0.108643,-0.296821,2.0028,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.157172,-0.432953,2.04394,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0651953,-0.25389,1.97333,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.0995393,-0.361571,2.00956,-0.00668951,0.0865022,0.0167711,0.996088,0.400255
0.395137,-0.16839,2.1322,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.0182244,-0.276096,1.77485,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.0362908,-0.315865,1.77731,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.0558717,-0.283881,1.80234,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.251208,-0.160428,2.10383,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.0994,-0.312628,2.01594,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.298706,-0.287114,2.06953,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.253749,-0.411249,2.05452,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.092583,-0.168525,2.11956,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.0749031,-0.17012,2.11328,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0558859,-0.250754,2.21675,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.269814,-0.125724,2.07407,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0579993,-0.242098,1.93396,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.111627,-0.162398,2.1194,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.273578,-0.123715,2.07777,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.00898765,-0.235447,1.92789,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0711957,-0.327538,2.06704,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.30915,-0.160047,2.07917,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.216102,-0.41053,2.04914,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0570421,-0.232944,1.9654,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.104225,-0.21878,1.95057,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0824121,-0.375678,1.71208,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.143307,-0.445043,2.03643,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0869668,-0.37011,1.70038,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0818231,-0.376864,1.71024,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0921863,-0.375065,1.69135,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0972777,-0.374443,1.70138,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.17126,-0.413445,2.05743,-0.0127254,0.120781,0.0256093,0.992267,0.558992
-0.0790288,-0.380555,1.69369,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.118851,-0.252453,1.98045,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.117592,-0.455247,2.03948,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.367754,-0.281537,2.12986,0.0194972,0.474202,0.104513,0.873973,0.573111
0.274046,-0.144572,1.96363,0.0194972,0.474202,0.104513,0.873973,0.573111
0.33506,-0.167797,2.07682,0.0194972,0.474202,0.104513,0.873973,0.573111
0.262003,-0.17937,2.08849,0.0194972,0.474202,0.104513,0.873973,0.573111
0.40863,-0.214036,2.18414,0.0194972,0.474202,0.104513,0.873973,0.573111
0.392267,-0.0918462,2.14649,0.0194972,0.474202,0.104513,0.873973,0.573111
0.369335,-0.145956,2.14146,0.0194972,0.474202,0.104513,0.873973,0.573111
0.388193,-0.155755,2.15078,0.0194972,0.474202,0.104513,0.873973,0.573111
0.334738,-0.123278,2.07716,0.0194972,0.474202,0.104513,0.873973,0.573111
0.220835,-0.411055,2.05333,-0.00613105,0.222914,0.0379676,0.974079,0.4605
-0.0711003,-0.356346,2.06938,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.205797,-0.410873,2.05043,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.287078,-0.152223,2.10112,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.285309,-0.104459,2.12089,-0.00613105,0.222914,0.0379676,0.974079,0.4605
-0.0724262,-0.286903,1.97629,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0208159,-0.240747,1.93482,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.309854,-0.285609,2.07853,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.314535,-0.295963,2.07831,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.0403669,-0.236346,1.94725,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.223009,-0.15969,2.08171,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.0361072,-0.134752,2.14812,-0.00195342,0.175819,0.0318085,0.983907,0.455714
-0.076759,-0.407741,1.99595,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.06636,-0.27723,1.99462,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.0670369,-0.281669,1.98496,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.298761,-0.287566,2.06805,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.11331,-0.487162,2.05508,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.114602,-0.263416,1.97688,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.0934924,-0.309827,2.08455,-0.00188049,0.176663,0.031592,0.983762,0.475541
-0.0730632,-0.277889,1.96698,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.356647,-0.105743,2.11626,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0348272,-0.410969,2.10244,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.356292,-0.101619,2.12936,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.320414,-0.184858,2.09519,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.106599,-0.276903,1.99571,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.320614,-0.152875,2.12563,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.104789,-0.223638,1.95232,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.0129859,-0.243056,1.93294,0.000420781,0.346581,0.0650795,0.93576,0.463118
1.29006,-0.298488,2.32274,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.248028,-0.32215,2.07851,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.242068,-0.278729,2.07402,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.262409,-0.155608,2.12071,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.253125,-0.298347,2.01343,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.23326,-0.104933,2.123,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.262974,-0.41098,2.05502,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.317036,-0.205637,2.09183,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.159197,-0.421323,2.16568,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.33053,-0.110482,2.1103,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.224847,-0.320714,2.00252,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.323047,-0.235605,2.08687,-0.00197494,0.175521,0.0318467,0.983959,0.444583
-0.0659827,-0.254688,1.95752,-0.00197494,0.175521,0.0318467,0.983959,0.444583
-0.0671439,-0.270911,2.05625,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.302146,-0.14509,2.12285,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0186043,-0.233564,1.92637,-0.00197494,0.175521,0.0318467,0.983959,0.444583
-0.0711485,-0.155147,2.15922,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0452711,-0.235374,1.93308,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.27646,-0.254762,2.00966,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.275096,-0.271202,2.03593,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.354619,-0.148316,2.12989,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.373413,-0.238291,2.10137,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.306258,-0.319136,2.02237,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.333021,-0.242088,2.09755,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.120523,-0.263343,1.98735,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.123686,-0.255913,1.98945,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.0944979,-0.258948,1.94136,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.0907587,-0.264099,2.05509,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.141322,-0.441328,2.04004,-0.00188049,0.176663,0.031592,0.983762,0.475541
0.123341,-0.483743,2.03923,-0.00188049,0.176663,0.031592,0.983762,0.475541
-0.058668,-0.246433,1.94215,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.146673,-0.440067,2.03178,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.0206115,-0.30135,2.08053,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0988287,-0.251567,1.96671,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.234137,-0.409329,2.04436,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.116125,-0.25318,2.06201,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0917291,-0.263177,2.04772,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.174588,-0.296256,2.06919,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.123623,-0.413149,2.04237,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.121343,-0.476926,2.03572,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0640375,-0.246041,1.95507,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0673068,-0.253882,1.95571,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0842063,-0.305212,2.08071,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.109471,-0.324949,2.03289,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.171534,-0.316469,2.06302,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.394771,-0.143698,2.12229,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.243631,-0.408868,2.04406,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.358845,-0.21252,2.10015,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.274512,-0.321438,2.09155,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.298858,-0.120734,2.08552,0.00190887,0.350766,0.0643565,0.934247,0.465985
-0.0655637,-0.297002,2.00736,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.174482,-0.288409,2.0701,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.121013,-0.479795,2.04302,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0967025,-0.373404,1.69554,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.102652,-0.374475,1.69195,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0732658,-0.330193,2.06776,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.14917,-0.433937,2.04057,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.104597,-0.300653,1.99899,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.110864,-0.336478,2.07011,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.00293739,-0.233492,1.92742,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.120082,-0.451789,2.0426,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.104044,-0.325251,2.06505,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.07135,-0.286618,1.97511,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0993477,-0.260033,2.06487,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0635237,-0.256666,1.95845,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.0711402,-0.286247,1.97462,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.067331,-0.291538,1.9796,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.102383,-0.335364,2.07302,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.0670816,-0.276531,1.98491,-0.00661091,0.057513,0.0115901,0.998256,0.392933
-0.0642143,-0.295654,2.03624,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.0775061,-0.2898,1.942,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.396567,-0.17151,2.1362,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.308305,-0.306163,2.07279,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.311581,-0.246654,2.08121,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.327536,-0.234995,2.09284,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0641798,-0.246111,1.95441,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0642427,-0.296578,2.02603,-0.00668951,0.0865022,0.0167711,0.996088,0.400255
0.0998327,-0.323842,2.05981,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0656637,-0.249258,1.95074,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0673778,-0.249253,1.95744,-0.00587327,0.054058,0.0107059,0.998463,0.393586
-0.0590844,-0.250588,1.94373,-0.00587327,0.054058,0.0107059,0.998463,0.393586
-0.0583064,-0.323,2.07208,-0.00587327,0.054058,0.0107059,0.998463,0.393586
-0.0664985,-0.274259,1.9978,-0.00587327,0.054058,0.0107059,0.998463,0.393586
-0.0650043,-0.292326,2.02712,-0.00587327,0.054058,0.0107059,0.998463,0.393586
0.0541269,0.114716,0.380797,-0.00259497,0.0973251,0.0168808,0.995106,1.12914
0.0871344,0.118601,0.339046,-0.00865911,0.3069,0.0591525,0.949862,0.677869
-0.0199234,0.0702033,0.609911,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.093339,-0.232082,0.749168,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.0793028,0.102019,0.311792,-0.00259497,0.0973251,0.0168808,0.995106,1.12914
0.0778923,0.0157856,1.10367,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-0.389619,0.0474267,0.81412,0.000759589,-0.298779,-0.0484422,0.953092,1.05169
-0.2571,-0.363746,1.00004,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-1.0074,-0.121484,0.488286,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.02145,-0.131745,0.456426,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-1.03693,-0.242773,0.525275,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-1.15716,-0.420682,0.797365,0.00217098,-0.486997,-0.079455,0.869779,0.97005
-1.08503,-0.373967,0.912792,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.03256,-0.148033,0.57988,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-0.90215,-0.218956,0.826438,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-1.02295,-0.394032,0.942856,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-0.915492,-0.349043,0.922401,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-0.81313,-0.22309,0.845376,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-1.01077,-0.209107,0.474943,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-0.944014,-0.36098,0.964823,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-1.03313,-0.181404,0.576742,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-0.85722,-0.27813,0.907173,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
-1.02127,-0.202132,0.537069,-0.00137686,-0.344089,-0.0550364,0.937322,0.842418
0.360059,0.169525,0.171984,-0.0119714,0.447935,0.0819723,0.89022,0.514793
-0.251928,-0.36924,1.00624,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-0.875948,-0.196222,0.619236,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-0.379061,-0.0276317,1.31307,-0.00482305,-0.000649287,0.00173778,0.999987,1.0516
-0.310358,-0.332104,0.909451,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-0.32979,-0.389867,1.38673,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.30066,-0.41555,0.912524,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.06052,-0.398923,0.71339,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.09919,-0.195785,0.178964,0.00760165,-0.733925,-0.124202,0.667735,0.72813
-1.09197,-0.165734,0.181897,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.945048,-0.241823,0.356582,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-1.09212,-0.221446,0.552139,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.16869,-0.366827,0.814886,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
0.0749594,-0.163135,0.456333,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.0967641,-0.244943,0.838658,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-1.23807,-0.256379,0.105706,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.02631,-0.264238,0.358627,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.04171,-0.118922,0.59797,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.0322,0.00944786,0.298943,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.11761,-0.199292,0.524449,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.09294,-0.111729,0.195273,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.18935,-0.33945,0.577997,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.00874,-0.251905,0.816017,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.0322,-0.280267,0.29172,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.457967,-0.0405216,-0.0473129,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.608593,0.117321,0.213935,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.523499,-0.0189038,-0.0287587,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.03536,-0.323462,0.342969,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.11298,-0.126313,0.224225,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.518788,-0.00865427,-0.0267514,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
0.326704,-0.0147023,0.293271,-0.0133027,0.450483,0.0803674,0.889061,0.506378
-0.254559,-0.341516,0.932661,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.357618,-0.334656,0.875331,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.434142,-0.203539,0.788603,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.317374,-0.349865,0.834881,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.325736,-0.30856,0.72585,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.342002,-0.274257,0.861048,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.270044,-0.351139,0.926029,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.288427,-0.366545,0.994475,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.337647,-0.112507,0.556822,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.376244,-0.0773485,0.503475,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.153426,-0.727281,3.47955,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.382003,-0.335461,0.861564,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.326533,-0.30649,0.857523,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.333048,-0.266546,0.811956,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.347708,-0.301003,0.83673,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.316439,-0.168611,0.682291,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.347643,-0.299787,0.832415,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.331715,-0.222518,0.84066,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.299066,-0.294539,0.756557,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.303877,0.01775,1.04125,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.383917,-0.287179,1.08506,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.311527,0.00225857,0.148072,-0.0120831,0.448664,0.0825493,0.889798,0.515827
0.0798092,0.118006,0.364782,-0.0102262,0.289964,0.0579391,0.955227,0.65962
0.0919968,-0.228093,1.95447,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-0.389272,-0.139093,0.388535,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-0.825835,-0.281153,0.90582,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.04613,-0.178149,0.5589,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.04854,0.0221566,0.509022,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.137156,-0.211323,1.62972,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.127655,-0.220017,1.56311,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.139105,-0.273768,1.58497,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.196791,-0.321983,1.57045,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.182348,-0.275782,1.57582,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.223703,-0.366979,1.52384,-0.0170809,-0.377926,-0.0706667,0.922977,0.248068
-0.277758,-0.227557,1.59335,-0.0170809,-0.377926,-0.0706667,0.922977,0.248068
-0.170054,-0.292394,1.34958,-0.0170809,-0.377926,-0.0706667,0.922977,0.248068
0.0994309,-0.315222,2.08592,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.0264122,-0.106916,1.91636,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.0850864,-0.380086,1.72094,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.147472,-0.461538,2.03343,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.370272,-0.325074,1.44657,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.227876,-0.326165,1.42795,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.2137,-0.318225,1.42669,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.244027,-0.313631,1.41172,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.207432,-0.33712,1.48488,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.172205,-0.2466,2.07334,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.25716,-0.293848,1.31256,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.0750022,-0.417935,1.84674,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.0900487,-0.396692,1.74199,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.265378,-0.308024,1.29567,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.262373,-0.292214,1.27909,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.228671,-0.376397,1.28424,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.238511,-0.322856,1.28448,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
0.0161509,-0.0324989,1.46884,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
0.0364415,-0.66345,2.1694,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.30513,-0.34303,1.41823,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.0523803,-0.163358,2.27864,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.189138,-0.397569,1.68389,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.183956,-0.379727,1.56872,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.148556,-0.273962,1.57713,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.349202,-0.457056,1.97711,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.0831336,-0.111247,2.07391,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.156487,-0.381931,1.71177,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.13645,-0.22172,1.64297,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.153557,-0.369179,1.71478,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
0.099802,-0.266483,2.03019,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
0.174011,-0.151824,2.12919,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.175127,-0.20995,2.08563,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.099133,-0.413831,1.7514,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.079875,-0.120702,2.06244,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.115974,-0.393867,1.67955,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.0839989,-0.376086,1.70633,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
