-0.231541,-0.0680345,-0.103092,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.576374,-0.206644,-0.127697,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
0.0264658,-0.117257,-0.0144927,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.175413,-0.151189,-0.0503617,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.8135,-0.277382,0.249117,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.857412,-0.157179,0.263301,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.967049,-0.0165361,0.132878,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.831236,-0.182896,0.253987,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-1.1275,0.194096,-0.263786,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-1.02461,0.32985,-0.0636927,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.338795,0.0537867,-0.194916,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.297089,0.0591846,-0.228681,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.19727,0.189347,-0.222674,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.196283,-0.146384,-0.269332,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.121493,-0.134128,-0.0349667,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.956354,-0.072212,-0.225881,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.34001,-0.17433,-0.0785476,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-1.02747,0.384828,0.00193651,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-1.13708,-0.000489501,-0.177234,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.923686,0.0870789,-0.416688,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.883062,0.257623,-0.328681,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.839387,-0.0998094,0.117706,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.116319,0.149116,-0.200817,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.0898902,0.142573,-0.198546,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.295207,-0.12395,-0.215585,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.0584664,0.138012,-0.269098,-0.00833546,0.8859,0.143069,-0.441183,0.58456
0.0890823,-0.087349,-0.0208822,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.407528,-0.070518,-0.187642,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.104687,-0.03736,-0.0435842,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.273156,0.152651,-0.42037,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.204966,-0.138222,-0.360575,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.301475,-0.102228,-0.134227,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.453729,-0.0331201,-0.153372,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.23303,-0.0382014,-0.256853,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.459257,0.259878,-0.180831,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.461613,-0.0154778,-0.131356,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.349594,0.167729,-0.0868303,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.290088,0.16853,-0.0703029,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.35026,-0.0122117,-0.177655,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.00868817,0.122173,-0.285798,-0.00833546,0.8859,0.143069,-0.441183,0.58456
0.0676518,0.00128309,-0.455687,-0.00776128,0.937012,0.162311,-0.309199,0.491002
0.0260437,0.118711,-0.2683,-0.00776128,0.937012,0.162311,-0.309199,0.491002
-0.0783025,0.132926,-0.200854,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.0537049,0.118277,-0.23133,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.0589786,0.134967,-0.204164,-0.00833546,0.8859,0.143069,-0.441183,0.58456
0.04198,0.133727,-0.328931,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.165977,0.078638,-0.343598,-0.0103787,0.977152,0.178562,-0.114816,0.401923
0.0451127,0.109981,-0.213664,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0181101,-0.0200517,-0.505851,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.0422223,0.12737,-0.228143,-0.00789865,0.945558,0.166551,-0.279496,0.452881
-0.260233,-0.0359712,-0.2601,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-1.02751,0.368038,-0.0350022,0.00156629,-0.695606,-0.0905139,0.712697,1.07886
-0.434895,0.0493577,-0.141313,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.322435,-0.144372,-0.234362,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.339012,0.166643,-0.108556,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.475929,-0.103897,-0.131839,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.255993,-0.11903,-0.23319,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.0199168,-0.0654773,-0.562365,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0317883,0.128554,-0.296239,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.00448434,-0.0889853,-0.547209,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.21252,0.171353,-0.293573,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.30312,0.0965527,-0.216056,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.0283528,0.0389404,-0.487333,-0.0159068,0.97426,0.189036,0.121775,0.374223
-0.192379,0.168385,-0.199717,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.00871336,0.137974,-0.259269,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.401885,-0.0926673,-0.185595,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-0.389573,-0.13303,-0.199398,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-0.319324,-0.020812,-0.228995,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-0.278036,-0.115612,-0.430082,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-0.307147,0.194402,-0.0964173,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.274497,0.19,-0.117897,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.405241,-0.13711,-0.177129,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.322798,0.161443,-0.0394834,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.331427,0.0047602,-0.181699,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.437351,0.119023,-0.0480076,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.257085,0.220632,-0.375435,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.958025,-0.153264,0.130444,0.000424967,-0.726571,-0.0993469,0.679871,0.990249
-1.66978,0.264334,0.290423,0.00167221,-0.679029,-0.0853259,0.729134,1.0848
-0.908741,0.166728,-0.278704,0.00153741,-0.65757,-0.0767113,0.749477,1.09921
-0.960653,0.294314,0.175707,0.00167221,-0.679029,-0.0853259,0.729134,1.08501
-1.06878,0.297429,-0.107955,0.00167221,-0.679029,-0.0853259,0.729134,1.08501
-0.943883,-0.130885,0.151748,0.00167221,-0.679029,-0.0853259,0.729134,1.08501
-0.900746,0.0103698,0.186126,0.00167221,-0.679029,-0.0853259,0.729134,1.08501
-0.921622,0.1075,0.147049,0.00167221,-0.679029,-0.0853259,0.729134,1.08501
-0.887419,-0.227571,0.1373,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.905316,-0.176869,0.120989,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-1.14634,-0.168071,-0.02212,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.923951,0.331304,0.144315,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.967742,0.033015,0.150114,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-1.03032,0.209942,0.171761,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.339112,0.213153,-0.352893,-0.00698233,0.8957,0.148101,-0.419211,0.560551
-0.419176,0.0916224,-0.144204,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.28386,0.185821,-0.106187,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.229607,-0.109144,-0.293241,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.277274,-0.0658524,-0.217061,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.0941544,-0.04299,-0.20753,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.312832,0.0505036,-0.197743,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.412646,0.0522944,-0.15797,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.0862523,-0.0934591,-0.0319681,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-1.07003,0.0244283,-0.128431,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-1.00875,-0.22741,-0.247283,0.00167221,-0.679029,-0.0853259,0.729134,1.08558
-0.428452,-0.0919678,-0.195588,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.908967,0.286048,-0.0979359,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.909425,0.0159952,-0.28689,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.108397,-0.112334,-0.0404125,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.443331,-0.0756983,-0.160038,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.893315,0.439006,-0.198441,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.854024,-0.176376,-0.203793,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.449496,-0.0373357,-0.138763,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.490667,0.176165,-0.00563503,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.434855,0.175955,-0.0425793,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.445724,-0.078695,-0.145905,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.0917415,0.0790075,-0.110766,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.331615,0.0738651,-0.196401,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.252333,-0.0370086,-0.258539,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.382517,-0.0274269,-0.192414,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.299281,-0.0971666,-0.263137,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.381034,-0.0732157,-0.175237,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.287474,-0.077915,-0.253207,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.422328,0.128048,-0.0276509,-0.00836156,0.871593,0.138765,-0.470106,0.598475
-0.476878,0.0452056,-0.0466424,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.217089,0.141842,-0.135496,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.228676,-0.111111,-0.278892,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.265236,0.174398,-0.172383,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.292979,-0.0260074,-0.216762,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.295612,0.175156,-0.247866,-0.00833546,0.8859,0.143069,-0.441183,0.58456
-0.931079,0.34144,0.172183,0.00668268,-0.792384,-0.111474,0.599713,0.703597
-0.994653,0.254078,0.173994,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.910176,0.248325,0.254707,0.00668268,-0.792384,-0.111474,0.599713,0.703597
-0.949678,0.0583832,0.143041,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.925262,-0.257977,0.149225,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-1.02533,0.0699658,0.151148,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.92684,-0.283157,0.135444,0.00515588,-0.785239,-0.110203,0.609285,0.728331
-0.940671,0.0193258,0.0878594,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.635917,0.214387,0.121533,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.325592,0.0543817,-0.203244,0.00515588,-0.785239,-0.110203,0.609285,0.728331
-0.25824,0.178137,-0.113459,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.194319,0.133951,-0.0854144,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.437926,-0.182978,-0.185252,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.425034,0.0983863,-0.158841,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.35374,0.0820852,-0.208706,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.0714495,0.140274,-0.246896,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.250457,0.12362,-0.178117,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.116613,0.150475,-0.225538,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.0165113,0.048109,-0.534598,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.337339,-0.043189,-0.219753,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.323963,0.104198,-0.173847,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.22511,0.101359,-0.270185,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.371477,-0.130836,-0.20485,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.281478,-0.159083,-0.243791,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.16088,0.0948764,-0.252458,0.00711973,-0.807421,-0.116901,0.578234,0.684816
0.108822,-0.131082,0.00571011,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.244762,0.119547,-0.212369,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.223199,-0.03562,-0.268231,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.352349,0.090214,-0.174212,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.200816,0.138409,-0.234394,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.978318,-0.157076,0.152537,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.982032,-0.163542,0.191021,-0.0100921,-0.483483,-0.0440268,0.874188,0.981386
-0.926344,-0.114066,0.198821,-0.0100921,-0.483483,-0.0440268,0.874188,0.981386
-0.921596,-0.124344,0.119854,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.870716,-0.181546,0.177491,-0.0100921,-0.483483,-0.0440268,0.874188,0.981386
-0.585179,-0.16819,0.494589,-0.00922054,-0.516406,-0.0505564,0.854801,1.02887
-0.685347,-0.265103,0.122764,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.454654,0.254767,0.72016,-0.0100921,-0.483483,-0.0440268,0.874188,0.981386
-0.904826,-0.278476,0.122392,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.644714,-0.0534603,0.149746,-0.0100921,-0.483483,-0.0440268,0.874188,0.981386
-0.955812,0.289458,0.275445,0.00515588,-0.785239,-0.110203,0.609285,0.728331
-0.714665,-0.0835768,0.125295,0.000424967,-0.726571,-0.0993469,0.679871,0.990384
-0.911683,-0.306833,0.138621,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.821652,-0.205959,0.216852,0.00668268,-0.792384,-0.111474,0.599713,0.703597
-0.988503,-0.063399,0.214435,0.00668268,-0.792384,-0.111474,0.599713,0.703597
-0.878963,0.235936,0.25812,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.906375,0.322939,0.308476,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-1.00838,0.359906,0.0457775,0.00515588,-0.785239,-0.110203,0.609285,0.728331
-1.03996,0.262215,0.319163,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.880799,0.23583,0.258376,0.000194811,-0.742149,-0.103862,0.662138,0.824684
0.0158708,-0.104279,0.00906704,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.9866,0.1733,0.162434,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.93698,-0.0726789,0.130231,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.422384,-0.114034,-0.194172,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.778607,-0.117108,0.189045,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.513139,-0.0415616,-0.104964,0.000477555,-0.714142,-0.0948725,0.693542,1.02626
-0.425672,0.0896118,-0.134963,0.00156352,-0.6956,-0.09052,0.712702,1.07981
-0.442337,-0.0760541,-0.160412,-0.00698233,0.8957,0.148101,-0.419211,0.560647
-0.827129,-0.169508,0.105402,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.323948,-0.00548787,-0.179841,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.0946897,-0.0936114,-0.0308868,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.43623,-0.0347258,-0.148947,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.41822,0.0683791,-0.138741,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.532143,-0.0229365,-0.0843678,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.428531,-0.074853,-0.16723,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.932765,-0.188712,0.20261,0.000194811,-0.742149,-0.103862,0.662138,0.824684
-0.994611,-0.13844,0.0171612,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.08522,0.420117,0.104855,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.949063,0.0181938,0.185026,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.870643,0.449563,-0.147486,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.802216,0.411765,-0.258627,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.0520727,-0.0806111,-0.0133537,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.439457,-0.161227,-0.180459,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.255989,0.0270173,-0.104488,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.04791,0.146194,-0.153332,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.224187,0.00820519,-0.109431,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.488284,-0.106134,-0.12206,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.333799,0.163369,-0.106592,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.297977,-0.0801951,-0.240882,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.451973,-0.165116,-0.158152,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.445356,-0.186104,-0.160943,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.53815,-0.0667357,-0.0918939,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.183545,0.0462338,-0.291755,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.38142,-0.0700924,-0.190132,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.212149,0.127515,-0.297534,-0.00833546,0.8859,0.143069,-0.441183,0.584621
-0.359291,-0.153118,-0.187973,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.45252,-0.173678,0.584682,-0.00922054,-0.516406,-0.0505564,0.854801,1.02887
-0.873324,-0.162127,0.208711,0.000424967,-0.726571,-0.0993469,0.679871,0.990384
-0.957208,0.0665614,0.126836,0.000194811,-0.742149,-0.103862,0.662138,0.819175
0.125371,-0.107774,0.0676953,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
-0.418863,0.176954,0.21483,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
0.102075,-0.107959,0.0427196,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
-1.15251,-0.0625389,0.251261,0.000477555,-0.714142,-0.0948725,0.693542,1.02671
-0.897678,-0.0993968,0.125379,0.000477555,-0.714142,-0.0948725,0.693542,1.02671
-0.246426,-0.0743982,-0.0715236,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.464709,0.025264,-0.0538375,0.000477555,-0.714142,-0.0948725,0.693542,1.02671
-0.384116,-0.0724565,-0.176642,0.000477555,-0.714142,-0.0948725,0.693542,1.02671
-0.922543,0.396063,-0.263774,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.838835,0.461947,-0.167766,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-1.13946,0.176074,-0.303833,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.366748,0.195852,-0.0632924,0.000477555,-0.714142,-0.0948725,0.693542,1.02671
-0.888069,0.0815747,-0.403169,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.446066,-0.0567976,-0.146581,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.923187,-0.093282,0.215875,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.404357,0.167761,-0.0418664,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.886302,-0.277516,0.140528,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.328381,-0.105749,-0.220513,-0.00698233,0.8957,0.148101,-0.419211,0.560647
-0.936728,-0.0585426,0.179115,0.00153741,-0.65757,-0.0767113,0.749477,1.0996
-1.10568,0.180666,-0.334602,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-2.34729,-0.217278,-0.413439,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.0503,0.437978,0.0303774,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.01797,0.179809,-0.154692,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.250089,-0.111745,-0.122334,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.985532,0.226434,0.169509,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.376215,0.052305,-0.173909,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.778168,0.378229,-0.192933,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.946515,0.415302,-0.149127,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.0787304,-0.127162,-0.051835,0.00153741,-0.65757,-0.0767113,0.749477,1.0996
-0.500187,0.0418704,-0.13422,-0.00836156,0.871593,0.138765,-0.470106,0.598515
-0.288935,-0.0704855,-0.1981,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.52796,-0.024403,-0.0841922,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.452824,0.169748,-0.103635,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.480213,-0.150538,-0.108412,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.322841,-0.0859179,-0.215932,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.526557,-0.134335,-0.0957699,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.417618,0.0691876,-0.141633,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.421937,-0.0942097,-0.179376,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.388845,0.174481,-0.0671259,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-1.08368,-0.0684264,-0.255573,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.859206,-0.0994759,0.118638,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.833131,0.350165,-0.233809,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.863913,0.1398,-0.220522,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.11425,0.170864,-0.298508,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.10869,0.183444,-0.334953,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.99522,0.147448,0.160068,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.136081,-0.0972413,-0.0798574,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.869522,0.152206,0.231277,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.13923,-0.13299,-0.0786778,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-1.01173,0.144041,-0.168334,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.04477,-0.0536176,-0.133176,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.893529,-0.161066,0.26991,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.853066,-0.183406,0.258574,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.418387,0.0539108,-0.160084,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.23425,-0.0913113,-0.281444,0.00515588,-0.785239,-0.110203,0.609285,0.728407
-0.315862,-0.164211,-0.236715,0.00711973,-0.807421,-0.116901,0.578234,0.684816
-0.503883,-0.15466,-0.0995059,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.425346,-0.0529648,-0.166313,-0.00833546,0.8859,0.143069,-0.441183,0.584621
0.0182606,0.118357,-0.266638,-0.00698233,0.8957,0.148101,-0.419211,0.560647
-0.315031,-0.15507,-0.0624913,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.411405,-0.0101983,-0.166143,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.438626,-0.0546193,-0.15761,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.892494,-0.23268,0.189329,0.000424967,-0.726571,-0.0993469,0.679871,0.990041
-0.974623,0.0244888,0.0900423,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.978779,0.117867,-0.10047,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.02159,0.356711,0.00814959,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.955319,0.232974,0.246706,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.431844,0.0904047,-0.135411,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.958227,-0.0591818,-0.295047,0.00153741,-0.65757,-0.0767113,0.749477,1.09946
-1.08323,-0.158115,-0.21389,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.94819,-0.0294163,0.16754,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.932176,-0.122319,-0.0170696,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.979389,0.395137,-0.0578893,0.00167221,-0.679029,-0.0853259,0.729134,1.08552
-0.926745,-0.105229,0.154656,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.892372,-0.178603,0.137941,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.468825,-0.0153605,-0.132232,0.00515588,-0.785239,-0.110203,0.609285,0.728407
0.10439,-0.0992515,0.0430456,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
0.109667,-0.107373,0.0418605,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
-0.904821,-0.190392,0.234967,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
-0.81697,0.282876,0.274266,-0.0119541,-0.471024,-0.0428179,0.880999,0.968824
-0.925104,-0.105539,0.15492,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.06903,0.405037,0.195843,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-1.11521,0.434168,0.495789,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.880602,0.0486576,0.264649,0.00156352,-0.6956,-0.09052,0.712702,1.08014
-0.502791,-0.197605,-0.0999286,0.000194811,-0.742149,-0.103862,0.662138,0.819175
-0.46211,-0.0344361,-0.144004,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.465696,0.170477,-0.0250705,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.314989,0.153565,-0.200487,0.00515588,-0.785239,-0.110203,0.609285,0.728331
-0.583224,-0.0261794,-0.0578048,0.00515588,-0.785239,-0.110203,0.609285,0.728331
