-0.49042,0.25148,-0.136386,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.754287,0.410888,-0.0724055,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.599979,0.32268,-0.14515,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.622376,0.345609,-0.0872935,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.740599,0.232043,-0.324196,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.72311,0.369966,-0.0854699,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.724435,0.40723,-0.0924717,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.664432,0.359243,-0.227359,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.53499,0.282965,-0.172818,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.517822,0.216824,-0.145727,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.654497,0.402103,-0.19242,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.690884,0.423931,-0.19172,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.651733,0.379209,-0.173717,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.751894,0.439684,-0.16014,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.535564,0.287865,-0.164388,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.708983,0.412631,-0.177441,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.618631,0.350073,-0.215626,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.675777,0.352383,-0.084486,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.517466,0.267815,-0.129587,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.637844,0.381619,-0.0977238,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.614647,0.338173,-0.0986212,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.645873,0.344178,-0.0876738,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.706483,0.415081,-0.0938628,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.490003,0.239556,-0.134506,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.577931,0.322339,-0.0687682,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.72277,0.40189,-0.091613,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.578806,0.191874,-0.140951,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.657605,0.383029,-0.176311,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.513156,0.272104,-0.172031,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.570926,0.302245,-0.148589,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.815514,0.499795,-0.164303,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.442637,0.24166,-0.172928,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.619764,0.372295,-0.099555,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.494814,0.25315,-0.139128,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.779238,0.468185,-0.360486,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.645673,0.400044,-0.191002,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.904647,0.541677,-0.165004,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.765617,0.460021,-0.176284,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-1.37619,0.238931,-0.421025,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.706282,0.406618,-0.173795,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.518134,0.264011,-0.120517,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.613664,0.353422,-0.216803,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.824966,0.21558,-0.57553,0.00308694,0.9095,0.181013,-0.374211,0.952811
-0.606561,0.329,-0.0790027,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.766695,0.451317,-0.344089,0.029414,-0.716247,-0.123769,0.686153,0.644749
-0.468903,0.238914,-0.145427,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.697461,0.407069,-0.179429,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.618456,0.332283,-0.22447,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.803311,0.463895,-0.119764,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.411071,0.204147,-0.0984013,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.764678,0.192549,-0.336914,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.817107,0.487428,-0.175316,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.525484,0.278095,-0.186152,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.825794,0.472359,-0.146809,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.696511,0.38991,-0.0901151,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.715877,0.406293,-0.150813,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.672303,0.351735,-0.0882211,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.58843,0.319289,-0.142343,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.567603,0.324507,-0.0702777,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.610682,0.199939,-0.139434,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.401585,0.157609,0.0265452,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.494394,0.0263413,0.0465072,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.567188,-0.00985193,0.0853968,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.663209,0.390223,-0.195613,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.513258,0.277531,-0.165103,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.360629,-0.0576871,-0.0437563,0.023454,-0.720482,-0.128647,0.681033,0.732969
-0.290009,0.143126,-0.0811524,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.729746,0.430185,-0.131653,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.725273,0.229222,-0.26563,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.477776,0.259613,-0.170553,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.772767,0.459454,-0.419768,0.00308694,0.9095,0.181013,-0.374211,0.952811
-0.8087,0.482443,-0.175094,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.658769,0.363726,-0.087719,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.787545,0.457331,-0.120946,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.699153,0.40627,-0.14375,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.581667,0.307784,-0.105131,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.676336,0.409283,-0.177841,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.68642,0.38458,-0.0910317,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.312552,0.162354,-0.0361037,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.603122,0.318854,-0.139844,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.640664,0.126556,-0.296763,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.767918,0.154101,-0.341901,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.390484,-0.0589718,-0.025348,0.0464797,-0.411882,-0.0386883,0.909228,0.402854
-0.445088,0.0219566,0.0219922,0.0464797,-0.411882,-0.0386883,0.909228,0.402854
-0.322542,-0.0697535,-0.061105,0.0458554,-0.416703,-0.0406892,0.906973,0.397654
-0.386233,0.172373,0.0310459,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.891774,0.509416,-0.137639,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.604698,0.312258,-0.161342,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.814615,0.202795,-0.345524,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.79002,0.453926,-0.103004,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.327437,0.0114076,-0.0770158,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.346497,0.10653,-0.0755401,0.0546175,-0.491308,-0.0560088,0.867466,0.431027
-0.254607,0.140802,-0.0776142,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.568918,0.325416,-0.0706323,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.343721,0.215602,-0.262646,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.640749,0.379284,-0.19574,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.500759,0.29165,-0.21077,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.744064,0.43387,-0.0996259,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.49139,0.230008,-0.100568,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.749674,0.441715,-0.127308,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.845583,0.489722,-0.199223,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.704417,0.421053,-0.188519,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.778475,0.466119,-0.176227,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.655779,0.13623,-0.319812,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.363575,0.159868,0.00170603,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.525015,0.284983,-0.146392,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.645225,0.335946,-0.143767,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.688924,0.417799,-0.0964397,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.66465,0.360195,-0.113815,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.507507,0.258622,-0.138395,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.884421,0.157873,-0.335892,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.792354,0.246992,-0.270293,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.585874,0.322027,-0.117936,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.591109,0.316465,-0.140501,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.690035,0.372224,-0.110217,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.948461,0.561942,-0.164888,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.43606,0.215404,-0.141742,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.439119,0.247614,-0.214073,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.595637,0.314382,-0.161537,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.470678,0.293251,-0.173075,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.761898,0.444896,-0.161572,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.328708,0.143629,-0.0428041,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.302475,0.149519,-0.0767228,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.33584,0.0252301,-0.0636577,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.375047,0.147392,0.0125256,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.387506,0.1494,0.0198395,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.434982,0.182611,-0.166285,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.479387,0.243952,-0.143073,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.321401,0.120889,-0.0536611,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.535322,0.290909,-0.166814,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.981503,0.588594,-0.161207,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.728416,0.427136,-0.198879,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.667781,0.396893,-0.0936818,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.742588,0.430075,-0.166574,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.504036,0.268857,-0.172658,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.840624,0.231755,-0.578846,0.00308694,0.9095,0.181013,-0.374211,0.952811
-0.672076,0.209617,-0.264416,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.703577,0.405918,-0.174422,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.510571,0.246869,-0.116737,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.742426,0.0488923,-0.345356,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.768673,0.448782,-0.160401,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.651863,0.399094,-0.19497,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.400712,0.0227281,-0.0251061,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.77488,0.143924,-0.364888,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.555788,0.239926,-0.140198,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.478627,0.240817,-0.116536,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.632321,0.34083,-0.0868226,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.355795,0.0263721,-0.0571242,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.647257,0.365239,-0.223567,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.898619,0.144514,-0.354288,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.688176,0.395512,-0.0985525,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.636603,0.33194,-0.0963505,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.662629,0.378701,-0.157484,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.876447,0.158092,-0.341604,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.558134,0.297551,-0.16661,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.699506,0.409123,-0.109996,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.518334,0.270499,-0.178742,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.746916,0.437915,-0.156486,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.567561,0.295806,-0.161642,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.481787,0.25182,-0.174692,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.382381,0.0163886,-0.00818228,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.768857,0.447686,-0.0952056,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.613063,0.32332,-0.0962256,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.416775,0.187646,-0.171399,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.552029,0.339434,-0.193926,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.654549,0.379276,-0.169982,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.352415,0.184559,0.00355954,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.309868,0.143279,-0.0440593,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.317298,0.145807,-0.0390326,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.428681,0.210229,-0.133197,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.786555,0.473194,-0.170741,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.683726,0.423773,-0.188343,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.48141,0.24212,-0.11727,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.529855,0.306406,-0.211899,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.587011,0.178482,-0.075583,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.949245,0.571157,-0.161353,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.836078,0.446795,-0.299995,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.730635,0.418238,-0.349847,0.00308694,0.9095,0.181013,-0.374211,0.952811
-0.651514,0.391687,-0.188901,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.744581,0.43095,-0.166565,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.547054,0.18467,-0.142234,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.464872,0.149852,0.0589726,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.37936,0.149765,0.0107773,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.483729,0.242005,-0.147233,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.411042,0.178478,0.0414601,0.0156748,-0.646271,-0.127985,0.752136,0.579546
-0.63289,0.381231,-0.195863,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.498658,0.268581,-0.191213,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.710834,0.397982,-0.097049,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.362672,-0.0455592,-0.0602881,0.023454,-0.720482,-0.128647,0.681033,0.732969
-0.848907,0.517986,-0.352277,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.593303,0.371598,-0.190532,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.414662,0.223509,-0.0914979,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.570173,0.306668,-0.166035,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.580873,0.252438,-0.078987,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.469105,0.234069,-0.0923634,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.701024,0.406399,-0.177479,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.823792,0.428293,-0.0598299,0.029414,-0.716247,-0.123769,0.686153,0.646185
-0.636146,0.390372,-0.194822,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.753105,0.432328,-0.0927217,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.478667,0.157616,0.0687248,0.0156684,-0.646292,-0.127996,0.752116,0.5795
-0.475028,0.203158,-0.149359,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.80044,0.507751,-0.158131,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.558746,0.319945,-0.0725525,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.354121,0.18062,-0.0770402,0.0156684,-0.646292,-0.127996,0.752116,0.578522
-0.531107,0.302112,-0.102014,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.550283,0.241075,-0.0834984,0.0294005,-0.716259,-0.123755,0.686144,0.646191
-0.601953,0.181018,-0.0735259,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.556484,0.325978,-0.0710706,0.0294005,-0.716259,-0.123755,0.686144,0.646191
-0.451386,0.238616,-0.0834449,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.581565,0.189797,-0.118511,0.0294005,-0.716259,-0.123755,0.686144,0.646191
-0.582956,0.338778,-0.0652738,0.0294005,-0.716259,-0.123755,0.686144,0.646191
-0.320487,0.124266,-0.0487256,0.0156684,-0.646292,-0.127996,0.752116,0.577493
-0.518309,0.236731,-0.137851,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.428455,0.217099,-0.0977657,0.0156684,-0.646292,-0.127996,0.752116,0.577493
-0.70038,0.409488,-0.109645,0.0151547,-0.798885,-0.141759,0.584343,0.746234
-0.245673,0.143752,-0.0839118,0.0156684,-0.646292,-0.127996,0.752116,0.577493
-0.688802,0.390934,-0.157392,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.510597,0.273885,-0.190787,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.383897,0.00290228,-0.0602598,0.023454,-0.720482,-0.128647,0.681033,0.732969
-0.814014,0.219688,-0.567518,-0.00285056,0.884077,0.169415,-0.435544,0.888266
-0.55393,0.263718,-0.129317,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.754863,0.436952,-0.147709,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.622379,0.340549,-0.0973486,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.517314,0.279233,-0.110382,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.560982,0.328592,-0.211186,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.752434,0.224149,-0.292642,-0.00285056,0.884077,0.169415,-0.435544,0.888582
-0.932908,0.275085,-0.306178,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.444883,0.233202,-0.084451,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.470641,0.233093,-0.0891308,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.414571,0.201906,-0.0979929,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.359071,-0.0447798,-0.0616656,0.0156684,-0.646292,-0.127996,0.752116,0.577043
-0.663671,0.40363,-0.0999389,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.562052,0.298377,-0.148724,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-1.04191,0.553671,-0.323564,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.419324,0.194435,-0.167955,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.575629,0.247874,-0.137382,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.709061,0.380649,-0.0861406,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.714687,0.393638,-0.0832981,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.754787,0.425249,-0.148597,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.636433,0.377239,-0.116538,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.51938,0.307788,-0.210286,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.390354,0.00793935,-0.0560823,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.519695,0.274892,-0.162562,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.495672,0.159013,0.0765953,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.359187,0.182942,0.00292827,0.0156684,-0.646292,-0.127996,0.752116,0.577043
-0.368831,0.0262143,-0.0548129,0.0156684,-0.646292,-0.127996,0.752116,0.577043
-0.346457,0.154539,-0.0294247,0.0156684,-0.646292,-0.127996,0.752116,0.577043
-0.322687,0.163241,-0.0221681,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.322925,0.147826,-0.0382965,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.293395,0.153878,-0.0446815,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.330791,0.186027,0.00949785,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.32906,0.126705,-0.0452141,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.299506,0.155115,-0.0329706,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.505076,0.268274,-0.162372,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.715448,0.417825,-0.0932132,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.444931,0.184952,-0.172094,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.549659,0.317378,-0.211726,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.71032,0.37582,-0.080088,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.727179,0.411626,-0.149693,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.274811,0.129785,-0.0918858,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.3783,0.023652,-0.0324457,0.0550233,-0.491148,-0.0558121,0.867543,0.431249
-0.277591,0.137658,-0.0822796,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.404312,0.129328,-0.0293429,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.460847,0.233045,-0.147547,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.506121,0.155961,-0.112712,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.562854,0.102545,0.0946198,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.706642,0.0823773,0.172939,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.347538,0.123645,0.000854073,0.0550233,-0.491148,-0.0558121,0.867543,0.431249
-0.305166,0.14652,-0.0711461,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.603062,0.181361,-0.0735004,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.683577,0.399213,-0.16802,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.468811,0.252016,-0.120347,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.314505,0.105782,-0.0830233,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.471309,0.188397,-0.149954,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.0705732,0.0338905,-0.137685,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.488614,0.0941554,0.0584649,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.348372,0.00508076,-0.0724693,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.445114,0.20551,-0.103381,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.513324,0.215259,-0.145138,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.418605,0.135959,-0.00400476,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.655039,0.362093,-0.0872473,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.53404,0.232343,-0.141136,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.40742,0.178736,0.041415,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.491212,0.252479,-0.136071,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.342679,0.130235,-0.0386938,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.31302,0.15957,-0.026814,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.778061,0.435532,-0.14706,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.553561,0.324319,-0.0715055,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.339164,0.175705,-0.0067986,0.0294005,-0.716259,-0.123755,0.686144,0.646314
-0.321009,0.141341,-0.0453404,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.339466,0.109337,-0.0767968,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.294511,0.162749,-0.0389917,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.368295,0.0239833,-0.0356569,0.0550233,-0.491148,-0.0558121,0.867543,0.431249
-0.331844,0.12593,-0.0449765,0.0550233,-0.491148,-0.0558121,0.867543,0.431249
-0.314844,-0.0328784,-0.0464861,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.337663,-0.0463668,-0.0681264,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.394096,0.0218794,-0.0239866,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.412179,-0.0636065,-0.00980205,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.321652,0.147392,-0.0389711,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.374176,0.156634,0.0221212,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.702576,0.398546,-0.15786,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.328846,0.122945,-0.0541849,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.6627,0.351729,-0.0848161,0.0151547,-0.798885,-0.141759,0.584343,0.746146
-0.595955,0.108341,-0.302634,0.00899757,-0.825876,-0.150053,0.543445,0.773777
-0.295889,0.155786,-0.0436264,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.367099,0.155185,0.0190426,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.313068,0.162335,-0.0359806,0.0156684,-0.646292,-0.127996,0.752116,0.578763
-0.388383,0.169036,0.0275084,0.0156684,-0.646292,-0.127996,0.752116,0.578763
