0.0940565,-0.0330469,0.0462624,-0.0184706,0.915694,0.174104,0.361733,0.751739
0.0208445,-0.0754026,0.0677915,0.0148715,0.925168,0.158417,0.344597,0.745212
-0.0361496,-0.0156478,-0.336252,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.18629,0.310094,-0.400373,0.0119021,0.92412,0.160386,0.346608,0.83052
0.696177,0.514238,-0.834053,-0.0152479,0.921504,0.167324,0.350144,0.720177
0.139188,-0.0444955,-0.0385041,0.0194473,0.925089,0.159985,0.343855,0.710074
0.0636271,-0.0503265,0.0443811,0.0139362,0.925659,0.158089,0.343467,0.67016
0.536567,0.269625,-0.565233,-0.00234696,0.923254,0.162534,0.348109,0.73978
0.526074,0.314992,-0.540179,-0.00234696,0.923254,0.162534,0.348109,0.73978
0.214026,0.285832,-0.379784,0.0156092,0.924332,0.162109,0.345091,0.779125
0.486318,0.270365,-0.823106,0.0206956,0.924725,0.160954,0.34431,0.76693
0.0881789,-0.0538181,0.0414912,0.013439,0.924355,0.160718,0.345771,0.718754
0.398691,-0.0161107,-0.436944,0.0119021,0.92412,0.160386,0.346608,0.83052
0.234833,0.234956,-0.443566,0.0289051,0.927307,0.161732,0.336318,0.793932
0.142564,-0.042697,-0.0324948,0.0194473,0.925089,0.159985,0.343855,0.710074
0.457492,0.268531,-0.468787,0.0139737,0.947313,0.161947,0.276,0.700017
0.099797,-0.0609856,-0.00250623,0.0139737,0.947313,0.161947,0.276,0.700017
-0.02756,-0.042337,-0.334713,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0637106,-0.0500169,0.0444109,0.0139737,0.947313,0.161947,0.276,0.700017
0.135637,-0.049234,0.0158664,0.0139362,0.925659,0.158089,0.343467,0.67016
0.10208,-0.054511,-0.00704935,0.013439,0.924355,0.160718,0.345771,0.718754
0.723899,0.512191,-1.14257,0.0206956,0.924725,0.160954,0.34431,0.76693
0.198443,0.0480405,-0.126085,0.013439,0.924355,0.160718,0.345771,0.718754
0.496652,0.347554,-0.833837,0.0206956,0.924725,0.160954,0.34431,0.76693
0.315378,0.120794,-0.244963,0.0139041,0.953235,0.163033,0.254108,0.773296
0.0342499,-0.0729476,0.0533682,-0.0178115,0.915554,0.17306,0.362621,0.747364
0.0403835,-0.0741342,0.0568741,0.0148715,0.925168,0.158417,0.344597,0.745212
0.137962,-0.0520125,-0.0383767,0.0139737,0.947313,0.161947,0.276,0.700017
0.139393,-0.0509466,-0.0426358,0.0139737,0.947313,0.161947,0.276,0.700017
0.0985777,-0.0613116,-0.00125674,0.0139041,0.953235,0.163033,0.254108,0.773296
0.1163,-0.0573954,0.00872725,0.0139362,0.925659,0.158089,0.343467,0.67016
0.135161,-0.0494633,0.0160255,0.0139362,0.925659,0.158089,0.343467,0.67016
0.171251,0.278,-0.361653,0.0206956,0.924725,0.160954,0.34431,0.76693
0.00204073,-0.0275062,-0.345842,0.0366218,0.967393,0.18216,0.172124,0.557688
0.481885,0.256981,-0.448588,-0.0152479,0.921504,0.167324,0.350144,0.720177
-0.0400161,-0.0176414,-0.342456,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0915832,-0.0542705,-0.00422402,0.013439,0.924355,0.160718,0.345771,0.718754
0.462209,0.0463468,-0.912458,0.0139041,0.953235,0.163033,0.254108,0.773296
0.435797,0.237655,-0.429451,-0.0184706,0.915694,0.174104,0.361733,0.751739
-0.0357974,-0.0191372,-0.333318,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.104501,0.332141,-0.390859,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.00190251,-0.0441295,-0.355065,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.149666,0.198482,-0.415872,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.146647,0.272467,-0.337786,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.038756,-0.0190674,-0.345211,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0458885,-0.0661051,-0.0563648,0.0139362,0.925659,0.158089,0.343467,0.67016
0.168179,0.158611,-0.351377,0.013439,0.924355,0.160718,0.345771,0.718754
0.528937,0.315934,-0.54288,-0.0184706,0.915694,0.174104,0.361733,0.751739
0.254813,0.184396,-0.166636,0.013439,0.924355,0.160718,0.345771,0.718754
-0.0306431,-0.0100331,-0.329235,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.482869,0.188251,-0.520732,0.0206956,0.924725,0.160954,0.34431,0.76693
0.236063,0.971229,-1.14025,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.104453,0.229568,-0.277667,0.0366218,0.967393,0.18216,0.172124,0.557688
0.477893,0.252205,-0.538228,-0.0184706,0.915694,0.174104,0.361733,0.751739
0.155719,0.155175,-0.342651,0.0139737,0.947313,0.161947,0.276,0.700017
-0.0411788,-0.0173045,-0.332649,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.132746,0.236688,-0.294954,0.0139737,0.947313,0.161947,0.276,0.700017
-0.0380856,-0.0167736,-0.338665,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.171596,0.28962,-0.372306,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.478409,0.322149,-0.763856,-0.0152479,0.921504,0.167324,0.350144,0.720177
-0.0532182,0.00462039,-0.344612,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0983613,0.106961,-0.150122,0.0139362,0.925659,0.158089,0.343467,0.67016
0.21161,0.280769,-0.378598,0.0119021,0.92412,0.160386,0.346608,0.83052
0.321883,0.25542,-0.391533,0.013439,0.924355,0.160718,0.345771,0.718754
0.377953,-0.0168419,-0.410208,0.0206956,0.924725,0.160954,0.34431,0.76693
-0.0526141,-0.0368565,-0.334619,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0271225,-0.0368518,-0.332585,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.128468,0.321946,-0.388295,0.0115229,0.984955,0.172328,0.00577975,0.488452
0.487538,0.326111,-0.542509,0.0206956,0.924725,0.160954,0.34431,0.76693
0.44567,0.0237333,-0.796455,0.013439,0.924355,0.160718,0.345771,0.718754
0.141277,0.44046,-0.523029,0.0366218,0.967393,0.18216,0.172124,0.557688
-0.0522634,0.00145358,-0.333524,0.0115229,0.984955,0.172328,0.00577975,0.488452
0.154509,0.154476,-0.341544,0.0206956,0.924725,0.160954,0.34431,0.76693
0.444028,0.260951,-0.601746,-0.0152479,0.921504,0.167324,0.350144,0.720177
0.380356,-0.0153199,-0.411663,0.0289051,0.927307,0.161732,0.336318,0.793932
-0.0365094,-0.0156114,-0.337126,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.705114,0.489762,-1.00246,0.0139362,0.925659,0.158089,0.343467,0.67016
0.445722,0.301126,-0.721607,0.013439,0.924355,0.160718,0.345771,0.718754
-0.157831,0.21097,-0.406935,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0371579,-0.0195045,-0.342643,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.424522,0.215493,-0.57332,-0.0178115,0.915554,0.17306,0.362621,0.747364
0.0886288,0.377722,-0.436718,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0887228,0.103647,-0.143825,0.0139737,0.947313,0.161947,0.276,0.700017
0.539344,0.0370261,-0.897359,0.0139362,0.925659,0.158089,0.343467,0.67016
-0.03992,-0.0181906,-0.338185,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.46915,0.0477202,-0.925852,0.0156092,0.924332,0.162109,0.345091,0.779125
0.129887,0.251945,-0.31054,0.0139041,0.953235,0.163033,0.254108,0.773296
0.222741,0.298514,-0.394072,0.0119021,0.92412,0.160386,0.346608,0.83052
-0.0399046,-0.0177125,-0.343687,0.0368536,0.966834,0.184052,0.173201,0.529093
-0.0418169,-0.015257,-0.343207,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0413604,-0.0172974,-0.333576,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0391034,-0.00717986,-0.324586,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.438713,0.295743,-0.584394,-0.0152479,0.921504,0.167324,0.350144,0.720177
-0.138993,0.218318,-0.412038,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0955049,0.255924,-0.304066,0.0366218,0.967393,0.18216,0.172124,0.557688
-0.156984,0.20744,-0.401687,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.220797,0.300612,-0.392546,0.0206956,0.924725,0.160954,0.34431,0.76693
0.127243,-0.0361364,-0.318112,0.0139362,0.925659,0.158089,0.343467,0.67016
-0.173488,0.231984,-0.433928,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0120757,0.0122302,-0.00668098,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.438341,0.313707,-0.531234,0.0156092,0.924332,0.162109,0.345091,0.779125
-0.0531426,0.00384597,-0.344078,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.1562,0.207002,-0.399704,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0400398,-0.0135787,-0.315391,0.00744556,0.974561,0.164233,0.152323,0.632328
0.25284,0.555678,-0.687063,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.190665,0.337259,-0.423523,0.0139362,0.925659,0.158089,0.343467,0.67016
-0.217761,0.191087,-0.403441,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.201125,0.186487,-0.365738,0.0206956,0.924725,0.160954,0.34431,0.76693
0.127263,-0.0368908,-0.314908,0.0139737,0.947313,0.161947,0.276,0.700017
-0.0393524,-0.0465431,-0.336636,0.00440226,0.984517,0.169969,-0.0426216,0.385294
0.467625,0.305216,-0.510978,0.0206956,0.924725,0.160954,0.34431,0.76693
0.118459,-0.0386488,-0.291784,0.0148715,0.925168,0.158417,0.344597,0.745212
0.461166,0.337989,-0.57298,-0.0178115,0.915554,0.17306,0.362621,0.747364
-0.0282642,-0.012169,-0.359779,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.137945,-0.0354711,-0.343313,0.0139041,0.953235,0.163033,0.254108,0.773296
0.195083,0.32216,-0.414648,0.0139362,0.925659,0.158089,0.343467,0.67016
0.44443,0.266279,-0.599461,-0.0152479,0.921504,0.167324,0.350144,0.720177
0.46012,0.278463,-0.621062,-0.00234696,0.923254,0.162534,0.348109,0.73978
0.134035,0.438278,-0.518276,0.0366218,0.967393,0.18216,0.172124,0.557688
0.492345,0.348617,-0.830467,0.013439,0.924355,0.160718,0.345771,0.718754
-0.136976,0.22121,-0.385514,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0210693,0.0392025,-0.0398004,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.161997,0.162272,-0.356794,0.0139737,0.947313,0.161947,0.276,0.700017
0.459395,0.304726,-0.511288,-0.0152479,0.921504,0.167324,0.350144,0.720177
-0.0345784,-0.0313488,-0.334989,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.129162,0.269366,-0.329698,0.0366218,0.967393,0.18216,0.172124,0.557688
0.00319584,-0.0248972,-0.339755,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.142681,0.190123,-0.397665,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0223948,-0.0415199,-0.338657,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.037335,-0.0394341,-0.30426,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0383257,-0.0188484,-0.346531,0.00744556,0.974561,0.164233,0.152323,0.632328
0.141083,0.243734,-0.304896,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.138559,0.197782,-0.427228,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.161058,0.207419,-0.421719,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.143854,0.318044,-0.447169,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.158604,0.220279,-0.409948,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.143376,0.22007,-0.37778,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.137652,0.208745,-0.408664,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.151816,0.254804,-0.323068,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.160758,0.205801,-0.418753,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0218136,-0.0405114,-0.354996,0.0115229,0.984955,0.172328,0.00577975,0.488452
0.00197048,-0.0301407,-0.35582,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.129911,0.222649,-0.429241,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.135686,0.205947,-0.404546,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.136847,0.21863,-0.374076,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.170337,0.191136,-0.420828,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0359446,-0.00414781,-0.333691,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.136062,0.212988,-0.4019,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0280083,-0.0136599,-0.353239,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0352122,-0.0315182,-0.335428,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.162587,0.193039,-0.414595,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.031149,-0.0293467,-0.325705,0.0352612,0.967761,0.179289,0.173354,0.555686
-0.171455,0.192762,-0.423879,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0518291,-0.0382813,-0.321643,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.146495,0.132538,-0.221912,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0519804,-0.0473671,-0.325789,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.15347,0.144442,-0.238686,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.149432,0.13759,-0.227721,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.129803,0.339078,-0.38578,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.131367,0.342245,-0.389005,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.00227893,-0.0271722,-0.352171,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.145243,0.195058,-0.406265,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.0016416,-0.046482,-0.332061,0.00440226,0.984517,0.169969,-0.0426216,0.385294
0.00178162,-0.0461951,-0.334429,0.0349672,0.979963,0.194869,-0.0218034,0.339555
-0.145499,0.194467,-0.405892,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.013877,-0.0408177,0.0604015,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.0358717,-0.0213827,-0.319353,0.00876323,0.983211,0.176694,-0.0447086,0.533986
0.0799235,0.27769,-0.322789,0.00876323,0.983211,0.176694,-0.0447086,0.533986
0.0559493,0.0959458,-0.114142,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.0385173,-0.0413472,-0.307423,0.00744556,0.974561,0.164233,0.152323,0.632328
-0.040687,-0.0428896,-0.325058,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.21506,0.176598,-0.393877,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.150372,0.138593,-0.230745,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.136232,0.217329,-0.425941,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.131792,0.253797,-0.378785,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0280548,-0.0350095,-0.339582,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.158527,0.203517,-0.415111,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0365593,-0.0035218,-0.330701,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.235931,-0.012138,-0.199074,0.0334963,0.971361,0.204074,-0.116998,0.253169
-0.147242,0.21365,-0.457059,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.198103,0.16467,-0.355219,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.140754,0.277315,-0.419281,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0300898,-0.00156522,-0.354787,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.0425758,-0.0448408,-0.329513,0.00479586,0.984409,0.170778,-0.0418397,0.392868
0.00566012,-0.0431523,-0.39237,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.0338112,-0.00240972,-0.333423,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.175696,0.171645,-0.228765,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.149023,0.15834,-0.223229,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.146496,1.09713,-1.32734,0.0349672,0.979963,0.194869,-0.0218034,0.339555
-0.123565,0.220078,-0.343493,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.149526,0.159448,-0.225525,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.128477,0.214148,-0.41458,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.134293,0.192524,-0.384285,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.132947,0.24313,-0.381098,0.0349672,0.979963,0.194869,-0.0218034,0.339555
-0.144629,0.222779,-0.381174,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.146909,0.131943,-0.222565,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0524969,-0.0372115,-0.332806,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.128773,0.282626,-0.376896,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.129587,0.27807,-0.386163,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.162809,0.151227,-0.203872,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.154509,0.135584,-0.19174,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.134926,0.26033,-0.388498,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.284568,-0.0204758,-0.235055,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.235533,0.00831608,-0.185771,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.281538,0.0514942,-0.213346,0.0334963,0.971361,0.204074,-0.116998,0.253169
-0.0300171,-0.0183338,-0.34249,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0371235,-0.0364148,-0.338945,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0421677,-0.0472185,-0.321926,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0411095,-0.0345538,-0.351973,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.116559,0.244312,-0.319394,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.169324,0.19135,-0.422125,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.132315,0.187598,-0.375501,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.244332,0.12649,-0.21609,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.233743,-0.00653283,-0.221395,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.0348902,-0.0394436,-0.352385,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.155487,0.137104,-0.194486,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0520399,-0.0374883,-0.331971,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.23861,0.00397213,-0.186073,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.125561,0.316979,-0.354781,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.139774,0.185017,-0.402414,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0403127,-0.0165488,-0.338084,0.00744556,0.974561,0.164233,0.152323,0.632328
-0.0369488,-0.0176435,-0.326083,0.00744556,0.974561,0.164233,0.152323,0.632328
-0.0364527,-0.0376821,-0.352172,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.163017,0.193879,-0.414988,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.241914,0.00977767,-0.190163,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.294267,-0.009418,-0.260324,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.214305,-0.0129729,-0.166745,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.147496,0.155536,-0.220528,0.00479586,0.984409,0.170778,-0.0418397,0.392868
-0.142968,0.372339,-0.423028,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.0290996,-0.00748557,-0.359212,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.131993,0.280915,-0.395726,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.0524094,-0.000500575,-0.3342,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.244284,0.225203,-0.467558,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.138054,0.351202,-0.398671,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.00211533,-0.027436,-0.349202,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.032068,-0.00424909,-0.345834,0.00876323,0.983211,0.176694,-0.0447086,0.533986
0.225926,0.405457,-0.510066,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.0277255,-0.0416215,-0.344833,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.0305413,-0.00889942,-0.33592,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.189358,-0.0236,-0.173854,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.23852,0.0424228,-0.240602,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.115177,0.176361,-0.185071,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.231021,-0.00476652,-0.218496,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.328508,0.182945,-0.380645,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.280428,-0.0165358,-0.182004,0.00623456,0.952809,0.174889,-0.248053,0.447504
-0.0291961,-0.0188484,-0.337395,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.157384,0.199406,-0.422121,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.137536,0.19734,-0.431447,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.141607,0.123252,-0.210176,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.262036,-0.0223585,-0.207948,0.00623456,0.952809,0.174889,-0.248053,0.447504
-0.348298,0.242909,-0.217705,0.00623456,0.952809,0.174889,-0.248053,0.447504
-0.299623,0.0761131,-0.0943303,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.254831,-0.0266638,-0.197063,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.287313,0.232694,-0.248403,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.220257,0.080477,-0.0472157,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.31925,-0.0193834,-0.256596,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.374835,0.00192369,-0.190475,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.327868,0.126948,-0.224573,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.302921,-0.02533,-0.194225,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.131549,0.324353,-0.378321,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.317627,0.170433,-0.336588,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.0279293,-0.0196166,-0.246247,0.00949684,0.980134,0.179123,-0.0846307,0.425547
0.00254207,-0.0263953,-0.355357,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0821928,0.485381,-0.580964,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0428967,-0.0431054,-0.317945,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.128517,0.256325,-0.376373,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.109019,0.740606,-0.892554,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.158789,0.145142,-0.196412,0.00440226,0.984517,0.169969,-0.0426216,0.385294
-0.250593,0.0446056,-0.202806,0.0334963,0.971361,0.204074,-0.116998,0.253169
-0.257296,0.151819,-0.22547,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.286906,0.039174,-0.315856,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.220515,-0.00229773,-0.177745,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.033989,-0.015302,-0.254119,0.00744556,0.974561,0.164233,0.152323,0.632328
-0.139256,0.201398,-0.438634,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.0170363,-0.0479777,0.0693387,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.228613,0.0100569,-0.242401,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.14293,0.218291,-0.37453,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.127867,0.142173,-0.315764,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.0384064,-0.0164433,-0.341982,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.232979,0.0109834,-0.195322,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.197359,0.371004,-0.404062,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.0343723,-0.0116234,-0.421381,0.010885,0.985017,0.172054,-0.00443821,0.491622
0.00615863,-0.0224378,-0.391416,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.183825,-0.022808,-0.148224,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.330359,0.0863636,-0.39237,0.0334963,0.971361,0.204074,-0.116998,0.253169
-0.259609,-0.0176912,-0.182749,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.232535,0.087754,-0.0455356,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.227657,0.0868927,-0.0660067,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.364866,-0.0127371,-0.298334,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.234812,-0.0129147,-0.199503,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.0414709,0.00468793,-0.400148,0.00744556,0.974561,0.164233,0.152323,0.632328
0.00279295,-0.0255919,-0.372821,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.00821642,-0.014103,0.0289456,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.235567,-0.00784557,-0.224712,0.00623456,0.952809,0.174889,-0.248053,0.447504
-0.228803,0.00933021,-0.189312,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.322036,0.156541,-0.217474,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.0413862,-0.0447073,-0.311548,0.0115229,0.984955,0.172328,0.00577975,0.488452
-0.0349174,-0.0230799,-0.302601,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.134155,0.17842,-0.354988,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.324284,0.15924,-0.249847,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.135201,0.235875,-0.384258,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.231837,-0.000879918,-0.193721,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.0221743,-0.0416043,-0.335392,0.010885,0.985017,0.172054,-0.00443821,0.491622
-0.00010876,-0.0222594,0.0353116,0.00949684,0.980134,0.179123,-0.0846307,0.425547
-0.253795,0.187983,-0.196889,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.234261,0.0884838,-0.0461809,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.34648,-0.00391648,-0.19133,0.00939266,0.958589,0.17727,-0.222699,0.441228
-0.210538,0.0711312,-0.0301834,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.219388,0.0801153,-0.0467132,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.307232,-0.0198124,-0.198564,0.00623456,0.952809,0.174889,-0.248053,0.447504
-0.266784,0.226532,-0.21312,0.0066692,0.953064,0.174195,-0.247548,0.450653
-0.029048,-0.0120749,-0.354306,0.00876323,0.983211,0.176694,-0.0447086,0.533986
-0.266145,0.17187,-0.217698,0.00939266,0.958589,0.17727,-0.222699,0.441228
