0.187162,-0.095597,-0.472065,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.255576,-0.163878,-0.506168,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.00540659,-0.171836,-0.394793,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0676449,-0.191624,-0.427046,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.157986,-0.089766,-0.446108,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.131338,-0.154524,-0.435112,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.447286,0.00831288,-0.296914,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.0520137,-0.10805,-0.419275,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.314578,-0.0837716,-0.510858,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.260569,-0.116213,-0.501999,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0985009,-0.0553347,-0.410014,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.1399,-0.0983359,-0.442825,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0610636,-0.132719,-0.430519,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.242008,0.00569708,-0.464697,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.179588,-0.172203,-0.466532,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.200645,-0.00160372,-0.455657,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.158531,-0.0964988,-0.445971,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.103548,-0.145038,-0.430597,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.103468,-0.14516,-0.4294,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.163371,-0.0610117,-0.128539,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.212843,-0.0994357,-0.4631,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.176236,-0.0865363,-0.442993,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.194583,-0.036694,-0.467649,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.222907,-0.0227784,-0.462462,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.0761259,-0.0928944,-0.120062,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0604375,-0.0486007,-0.225193,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.225115,-0.0510932,-0.477246,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.235212,-0.0309927,-0.251336,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0165113,-0.164531,-0.438218,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.104163,-0.042514,-0.409798,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.125343,-0.18787,-0.446386,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.166555,-0.0437035,-0.216877,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0956389,-0.0691717,-0.183736,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.123837,-0.0753954,-0.416412,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.180786,-0.136943,-0.45486,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.302216,-0.0607282,-0.14337,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.197193,-0.0551134,-0.157765,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.199576,-0.143982,-0.470926,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.434641,-0.0174597,-0.260291,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.362435,-0.0488168,-0.349512,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.235669,-0.0936625,-0.473234,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.112323,-0.195127,-0.445899,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0998408,-0.213371,-0.441366,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.126667,-0.214204,-0.444166,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0767059,-0.16758,-0.427539,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.267884,-0.0634875,-0.490581,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.159789,-0.0841568,-0.434726,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.116574,-0.0614017,-0.424795,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0862245,-0.204952,-0.432257,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0229528,-0.0606806,-0.413947,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.293829,-0.148584,-0.510231,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.078077,-0.187454,-0.425767,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.255525,-0.0301776,-0.487849,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.279642,-0.133794,-0.517191,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0820161,-0.0882872,-0.123402,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0424205,-0.0333232,-0.407125,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.167476,-0.111134,-0.454116,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.260576,-0.11853,-0.496461,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.219821,-0.0750756,-0.445494,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.179152,-0.173522,-0.460416,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.193891,-0.174894,-0.481066,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.198158,-0.175812,-0.478194,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.109641,-0.184381,-0.436878,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.213424,-0.118443,-0.536417,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0663151,-0.146867,-0.425511,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.254664,-0.0152199,-0.35331,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.250897,-0.169709,-0.47655,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.168593,-0.0293296,-0.44231,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.100301,-0.0681144,-0.413462,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0683114,-0.055286,-0.418557,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0437917,-0.0471653,-0.239599,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.156747,-0.0319735,-0.436469,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.15853,-0.134329,-0.448747,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0474426,-0.164903,-0.417626,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0970346,-0.0684804,-0.177245,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.196765,-0.0451993,-0.450916,-0.0401792,0.961614,0.197411,0.186314,0.535918
-0.0358821,-0.0697386,-0.37224,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.330271,-0.169944,-0.530135,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.0604511,-0.125584,-0.0766889,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.001475,-0.0538583,-0.291932,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.276539,-0.0069519,-0.465131,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.294509,-0.147547,-0.511087,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0343889,-0.043904,-0.245845,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.347427,-0.0356139,-0.231696,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.131098,-0.172072,-0.449994,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.244307,-0.133838,-0.489103,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.118511,-0.0143432,-0.419896,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.14015,-0.0963552,-0.451559,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.334331,-0.113427,-0.546914,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.259066,-0.127806,-0.491679,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.240275,-0.167758,-0.492851,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.214198,-0.0506944,-0.181556,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.126449,-0.139155,-0.431067,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0733959,-0.00985465,-0.464585,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.134784,-0.207034,-0.460224,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0535326,-0.0944785,-0.418817,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.185375,0.00548859,-0.418677,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.142145,-0.0620346,-0.177912,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0311189,-0.0422159,-0.266109,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0597613,-0.112375,-0.415554,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.320789,-0.0395638,-0.235123,-0.0399042,0.871215,0.202778,0.445278,0.507079
0.159057,-0.118734,-0.444244,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0580365,-0.151831,-0.421152,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.159184,-0.134566,-0.447634,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.155402,-0.0339643,-0.432357,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.329069,-0.0338215,-0.396086,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.140902,-0.109467,-0.427107,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.147382,-0.201879,-0.475553,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.275381,-0.0840973,-0.492662,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.132787,-0.0558127,-0.430328,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0471523,-0.00137953,-0.410968,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.292142,-0.151078,-0.50393,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0793402,-0.124779,-0.426265,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.116973,-0.0601413,-0.427998,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.108856,-0.0446982,-0.222091,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.400439,-0.0242843,-0.205907,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.162934,-0.0331204,-0.437667,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.192192,-0.029411,-0.446132,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.153641,-0.0649799,-0.426402,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.20111,-0.203785,-0.49131,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.279037,-0.134691,-0.515903,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.279596,-0.180357,-0.526833,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.248534,-0.0541347,-0.479099,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.245632,-0.0245369,-0.497825,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.10202,-0.134235,-0.42261,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.1126,-0.19629,-0.439619,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0927597,-0.0840784,-0.420271,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.282454,-0.0374056,-0.402024,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.201168,-0.0398149,-0.229058,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.177324,-0.139826,-0.468238,-0.0401792,0.961614,0.197411,0.186314,0.535918
-0.0158595,-0.13533,-0.367622,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.128631,-0.12859,-0.302583,-0.0363035,0.971315,0.180559,-0.150425,0.438103
-0.0874078,-0.110769,-0.347132,-0.0364418,0.935185,0.166145,-0.310639,0.404077
-0.0286284,-0.110157,-0.38499,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0143596,-0.199869,-0.363912,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0971758,-0.153021,-0.141699,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.223554,-0.119802,-0.268395,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.353413,-0.249578,-0.16749,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.285028,-0.13531,-0.209136,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.301236,-0.135138,-0.18537,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.26782,-0.202652,-0.215883,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.282516,-0.253973,-0.21346,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.356231,-0.254644,-0.148901,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.276772,-0.223559,-0.24185,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.240829,-0.114471,-0.0333685,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.33774,-0.210244,-0.165392,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.202937,-0.220269,-0.290373,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.374571,-0.226332,-0.133568,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.335414,-0.103528,-0.159412,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.236412,-0.157505,-0.272376,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.371965,-0.192862,-0.131043,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.387853,-0.112261,-0.107524,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.370512,-0.147133,-0.124182,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.315997,-0.224317,-0.182208,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.283853,-0.0595144,-0.206864,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.260696,-0.121369,-0.228958,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.312371,-0.0915501,-0.167433,0.0321471,-0.836696,-0.131756,0.53061,0.421452
-0.359859,-0.207939,-0.134554,-0.0349712,0.875275,0.14421,-0.460298,0.416043
-0.235671,-0.157455,-0.24373,-0.0349712,0.875275,0.14421,-0.460298,0.416043
0.0888496,-0.147221,-0.431839,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0594471,-0.177943,-0.425615,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.134827,-0.104955,-0.439165,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0519806,-0.0949483,-0.414912,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.0765093,-0.0525979,-0.415655,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0689004,-0.0573575,-0.411641,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0968606,-0.0433822,-0.388918,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.100693,-0.0717946,-0.405465,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0460966,-0.0846676,-0.175391,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.119708,-0.0724439,-0.430009,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0847427,-0.0119647,-0.425353,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.066441,-0.10504,-0.418392,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.00159234,-0.0174547,-0.351946,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.403292,-0.247517,-0.11757,-0.0344522,0.868681,0.142113,-0.473297,0.408622
-0.108061,-0.148957,-0.321064,-0.0364418,0.935185,0.166145,-0.310639,0.404077
-0.202687,-0.122002,-0.279057,-0.0363768,0.968609,0.179502,-0.168087,0.427901
0.246173,-0.18333,-0.489716,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.313418,-0.0405041,-0.515895,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.164227,-0.0970439,-0.441637,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.112488,-0.161623,-0.434937,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0592116,-0.112148,-0.417519,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.162564,-0.105573,-0.441782,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.193887,-0.0996649,-0.457625,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0950068,-0.213594,-0.434954,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0592765,-0.125812,-0.0636523,-0.039751,0.972239,0.199225,0.116103,0.545855
0.0431987,-0.0772482,-0.3774,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.0792045,-0.043205,-0.414697,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.158982,-0.00641634,-0.463006,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.159362,-0.0291133,-0.374746,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.180457,-0.172169,-0.466005,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0282586,-0.117939,-0.401344,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.146681,-0.200371,-0.47025,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.10208,-0.198775,-0.431594,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0670172,-0.106417,-0.415266,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.11372,0.00590699,-0.408339,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.188074,-0.1103,-0.462932,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.142057,-0.10548,-0.440509,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.204019,-0.0166847,-0.441667,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.151527,-0.0741649,-0.157788,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0477964,-0.176965,-0.418566,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.218346,-0.0431269,-0.457574,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.049721,-0.117552,-0.402052,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.11259,-0.209916,-0.458912,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0768252,-0.143378,-0.0434239,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.332774,-0.10151,-0.528705,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.00312862,-0.0391685,-0.404976,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.243564,0.0114057,-0.473808,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0231154,-0.0926501,-0.424271,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.144117,-0.184878,-0.43811,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.134602,-0.0577705,-0.434433,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0857738,-0.210428,-0.433389,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.19277,-0.19386,-0.478576,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0620581,-0.129367,-0.0718517,-0.0364119,0.977814,0.192561,0.0739815,0.528735
-0.0148698,-0.177132,-0.389398,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.0394131,-0.103993,-0.159592,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.238049,-0.18416,-0.492732,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0885466,-0.197221,-0.430833,-0.0401792,0.961614,0.197411,0.186314,0.535918
-0.0089579,-0.114115,-0.380787,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.279618,-0.0112614,-0.352705,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.175787,-0.0625677,-0.45463,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.124679,-0.0452586,-0.409435,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0539115,-0.202863,-0.424915,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0461334,-0.095793,-0.413553,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0823157,-0.203101,-0.423447,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0635285,-0.0716427,-0.183621,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0564801,-0.210917,-0.426071,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0770366,-0.0281191,-0.445566,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0639413,-0.160372,-0.430662,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.031035,-0.129533,-0.105128,-0.0363768,0.968609,0.179502,-0.168087,0.427901
-0.38939,-0.199329,-0.112296,-0.0361144,0.891219,0.149175,-0.426814,0.415945
-0.384332,-0.0890172,-0.128865,-0.0361144,0.891219,0.149175,-0.426814,0.415945
-0.349689,-0.111388,-0.15242,-0.0344522,0.868681,0.142113,-0.473297,0.408622
-0.356716,-0.269628,-0.156262,-0.0361144,0.891219,0.149175,-0.426814,0.415945
-0.34074,-0.185348,0.274226,0.0209225,-0.622293,-0.0754991,0.778854,0.461468
-0.517714,-0.284974,0.179112,0.0209225,-0.622293,-0.0754991,0.778854,0.461468
-0.355226,-0.300021,0.315764,0.019549,-0.609737,-0.0730965,0.788984,0.454415
-0.312675,-0.267772,0.249642,0.0209225,-0.622293,-0.0754991,0.778854,0.461468
-0.364441,-0.272544,0.3226,0.019549,-0.609737,-0.0730965,0.788984,0.454415
-0.350542,-0.13752,0.0241001,0.0222833,-0.663868,-0.0854342,0.74262,0.434856
-0.40252,-0.248229,0.177087,0.0222833,-0.663868,-0.0854342,0.74262,0.434856
-0.249149,-0.130901,-0.0311015,-0.0344522,0.868681,0.142113,-0.473297,0.408622
-0.341941,-0.0779211,-0.157401,-0.0349712,0.875275,0.14421,-0.460298,0.416043
-0.0340449,-0.184249,-0.354665,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.280797,-0.137004,-0.518318,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0551995,-0.190051,-0.424407,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.079353,-0.138233,-0.119838,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0389765,-0.13779,-0.169634,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0735677,-0.1523,-0.134835,-0.0363035,0.971315,0.180559,-0.150425,0.438103
-0.0666924,-0.147378,-0.122609,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.218218,-0.125515,-0.27403,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.223157,-0.133746,-0.271563,-0.0364418,0.935185,0.166145,-0.310639,0.404077
-0.16537,-0.190974,-0.28871,-0.0366434,0.944825,0.169701,-0.277785,0.403741
-0.239085,-0.164976,-0.251576,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.0383343,-0.145419,-0.137545,-0.0361144,0.891219,0.149175,-0.426814,0.415945
-0.083278,-0.194133,-0.342881,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.124112,-0.129099,-0.134456,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.307415,-0.238833,-0.224337,-0.0366434,0.944825,0.169701,-0.277785,0.403741
-0.258698,-0.212005,-0.240742,-0.0366434,0.944825,0.169701,-0.277785,0.403741
-0.0729217,-0.13405,-0.365126,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0704073,-0.145152,-0.340392,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.174454,-0.0391811,-0.451915,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.111527,-0.0511852,-0.191112,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0483093,-0.0505945,-0.384694,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.112271,-0.0466195,-0.403175,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0682958,-0.0897481,-0.15489,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.249864,-0.133102,-0.483802,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.132309,-0.0417319,-0.436001,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.112911,-0.160572,-0.455899,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.306813,-0.0815667,-0.546677,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0772512,-0.168062,-0.422832,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0348336,-0.0881323,-0.412021,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0464873,-0.194164,-0.415215,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.210949,-0.0588016,-0.461248,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.121675,-0.0341215,-0.427639,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.203526,-0.0983834,-0.445695,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.105362,-0.0772303,-0.419175,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0147232,-0.0422107,-0.291448,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.263808,-0.00425812,-0.367884,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.00157521,-0.115872,-0.37042,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.16358,-0.0360125,-0.433653,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0696482,-0.171172,-0.429576,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.238781,-0.0511729,-0.47898,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0822124,-0.0906925,-0.431071,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.087554,-0.157877,-0.42918,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.0506723,-0.076372,-0.412587,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.0967271,-0.00271456,-0.409977,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.159772,-0.0992062,-0.438121,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.0216424,-0.1381,-0.0648993,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.0556146,-0.132356,-0.0757981,-0.0363035,0.971315,0.180559,-0.150425,0.438103
0.0774275,-0.0293159,-0.434297,-0.0363035,0.971315,0.180559,-0.150425,0.438103
-0.0549745,-0.131721,-0.319963,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.19505,-0.120232,-0.288034,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.30975,-0.129482,-0.17702,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.237426,-0.15716,-0.24478,-0.0322497,0.855772,0.138361,-0.497463,0.414221
-0.248389,-0.202483,-0.243885,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.322389,-0.1123,-0.178479,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.269497,-0.118016,-0.224406,-0.0366434,0.944825,0.169701,-0.277785,0.403741
-0.181014,-0.196176,-0.296612,-0.0366883,0.907112,0.154672,-0.389717,0.40466
-0.171394,-0.137795,-0.296117,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.00169094,-0.103256,-0.406537,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0347836,-0.0571045,-0.358405,-0.036542,0.965744,0.178402,-0.184867,0.419978
-0.0342034,-0.18318,-0.348711,-0.0366434,0.944825,0.169701,-0.277785,0.403741
0.0140729,-0.138244,-0.0535265,-0.0374047,0.979391,0.187537,-0.0649921,0.502778
0.174666,-0.129649,-0.453329,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.00734185,-0.169398,-0.384861,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.068118,-0.116856,-0.0770736,-0.0364119,0.977814,0.192561,0.0739815,0.528735
-0.018883,-0.133038,-0.379064,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.0680224,-0.104371,-0.404134,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.182634,-0.0933607,-0.458459,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.159024,-0.102539,-0.444349,-0.0400359,0.942582,0.201565,0.263264,0.537873
