-0.0287936,0.0141914,1.04121,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.120744,-0.104056,1.00151,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.233407,-0.178314,0.975073,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.456575,0.114335,0.988969,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.077255,-0.174603,1.02789,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.36849,0.00845701,0.980363,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.452395,0.115966,0.980395,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0105414,-0.0428554,1.04174,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.317165,0.00318615,0.903131,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0777615,-0.195216,1.02786,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.1418,-0.0459624,0.924653,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.271743,-0.158377,0.981156,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0781353,-0.180498,0.86885,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0913263,-0.0140112,1.03152,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.267721,-0.0769006,0.756724,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0262061,-0.0553433,0.984249,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0886805,0.0266233,0.943069,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0801694,-0.125721,1.02951,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.230289,-0.0550208,0.956047,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0614754,-0.0521626,0.694952,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0838323,0.00518867,0.876956,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0841863,-0.148846,0.974672,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.352423,-0.0176405,0.979031,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.338943,-0.0272931,0.955381,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.280529,-0.0341042,0.792861,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.394318,0.0439078,0.922011,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0783779,-0.370134,0.897869,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.106797,-0.177521,0.960875,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0403298,-0.215362,0.402331,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0391073,-0.0406906,0.917895,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0364341,-0.0481665,0.886937,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0636376,-0.186074,0.793827,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0188276,-0.182019,0.920089,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0795636,-0.18056,0.886519,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.049997,-0.436992,1.01022,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0287753,-0.159471,0.975569,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0306711,-0.160252,1.02781,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.162366,0.0182518,0.919451,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.081424,-0.180302,0.846097,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0893511,-0.0150785,1.03113,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0280109,-0.165627,1.17792,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.174626,-0.171639,0.948362,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0275554,-0.166625,1.16154,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.135372,-0.108888,1.01316,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.12581,-0.0725574,1.02773,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.177991,-0.0366436,1.08868,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.105719,-0.114618,0.966821,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.102708,-0.108642,0.941919,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.146955,-0.0393071,0.904443,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.381889,0.00770726,1.00081,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.148857,-0.0339096,0.915003,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0634514,-0.280314,1.2032,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0770325,-0.127164,1.04158,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.114198,-0.0989694,1.01432,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.138398,-0.0829266,0.902725,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.110836,-0.193014,1.07404,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.115466,-0.0758158,1.0215,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.190771,-0.0212315,0.808972,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.0525341,-0.427195,1.09149,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.140232,-0.18587,1.00612,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.110396,-0.159766,0.935413,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.153099,-0.145113,0.881986,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.083079,0.0777002,1.10197,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.0328813,-0.181838,0.945524,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.0343303,-0.190932,1.08348,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.13763,-0.0301129,0.931337,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.396732,0.0244162,0.985954,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.827469,0.24097,2.66296,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.39949,0.0260236,0.991908,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.177147,-0.0354055,0.761697,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.126362,-0.195059,1.06981,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.112244,-0.202831,1.078,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.112831,-0.178815,1.00209,0.0026214,0.0811599,0.0142936,0.996595,0.842278
-0.162084,-0.165036,1.00439,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.137041,-0.181375,1.01743,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.127083,-0.173033,0.926604,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.184377,-0.160648,0.935495,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.144299,-0.0338275,0.91696,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.109558,-0.190133,1.12104,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
0.0731012,0.0296684,0.959027,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.125746,-0.108778,1.0007,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
0.0778701,-0.174596,0.993545,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.127382,-0.108612,1.02192,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0381419,-0.0148032,1.05663,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.284168,-0.0863433,1.0553,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0801993,-0.368788,0.90188,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0792694,-0.371217,0.893879,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.338659,-0.02126,0.86462,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.234028,0.0152874,0.812725,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.185241,-0.0181734,0.823069,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.133043,-0.204117,1.08542,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0478064,-0.425211,1.01327,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.00597569,0.0207763,1.02905,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0599128,-0.207622,0.65542,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.071444,-0.186783,0.71721,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.398725,0.0380172,0.955882,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.269447,-0.163947,0.996757,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.10054,-0.137382,0.992159,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.129363,-0.047892,0.924582,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0128306,-0.145774,1.02724,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.100056,-0.0361366,0.950458,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.37281,0.116718,0.986656,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0701395,-0.132323,0.980891,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.302888,-0.0595216,0.938991,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.313627,-0.0823892,1.02342,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.372593,-0.0673916,1.02317,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.265164,-0.0925027,1.04565,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.226784,-0.189662,0.935162,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.144635,-0.0341651,0.918015,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.319368,-0.0657405,0.901715,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.345492,-0.0815567,0.953428,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.349537,-0.00992992,0.889487,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.360324,0.00611221,0.882388,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.320839,-0.0776574,1.05922,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.404563,0.0438212,0.963288,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0685485,-0.0321422,0.715001,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.15023,-0.00123605,0.874111,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.253494,-0.182587,1.04122,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0433243,0.0106917,1.0097,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0154175,-0.182474,0.854055,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.0865229,-0.161424,0.946978,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0980251,-0.202988,0.841861,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0905695,-0.176449,0.890198,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.106588,-0.135742,1.49013,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.12812,-0.175851,0.892851,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0145363,-0.144921,1.16379,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.0795577,-0.184878,0.75116,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.113255,-0.20624,0.848381,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.191165,-0.137506,0.757232,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.189583,-0.0187529,0.737251,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.233114,-0.116107,0.887054,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.140703,-0.0887531,0.872696,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.334166,-0.0124916,0.929955,0.0024918,0.0812495,0.0140703,0.996591,0.844622
-0.125493,-0.0685869,1.06103,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.0420087,-0.188591,1.08372,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.103926,-0.173748,1.556,0.0026214,0.0811599,0.0142936,0.996595,0.842278
-0.113863,-0.0769409,1.02457,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.128593,-0.116685,0.916058,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.144933,-0.0726053,0.910452,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.172685,0.0392087,0.869938,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.31107,-0.0352316,0.905597,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.350808,-0.0163625,0.953732,0.0026214,0.0811599,0.0142936,0.996595,0.842278
-0.117265,-0.123275,1.00231,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.363972,-0.00674499,0.965697,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.442531,0.0519214,1.11537,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.28809,-0.061074,0.818514,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.411866,0.081187,0.90228,0.0024918,0.0812495,0.0140703,0.996591,0.844622
0.296406,-0.0495013,0.752082,0.0026214,0.0811599,0.0142936,0.996595,0.842278
0.112898,-0.171346,0.961249,0.00406424,-0.110026,-0.0171795,0.993772,0.905603
-0.0944589,-0.138676,1.04423,0.00406424,-0.110026,-0.0171795,0.993772,0.905603
0.155355,-0.0065641,0.87446,0.00133893,-8.08788e-05,0.000206147,0.999999,1.04611
0.188148,-0.0222848,0.817593,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.0207144,-0.179571,0.981006,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.11912,-0.117439,0.999346,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.135905,-0.108925,1.00658,0.00406424,-0.110026,-0.0171795,0.993772,0.905603
0.356905,0.231563,0.785914,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.36777,0.22876,0.810354,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.288169,-0.160515,1.00375,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.270552,0.269904,0.85109,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.237505,0.228957,0.864045,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0898138,0.196832,1.06997,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.32663,-0.036751,0.915913,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.584731,-0.0284694,1.51508,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0404347,-0.0390654,1.06539,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.195688,-0.018774,0.843699,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0739568,-0.183049,1.05114,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.249969,0.227836,0.89098,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.24905,0.224255,0.891985,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.332749,0.238454,0.791856,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.400825,0.157043,0.867776,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.359127,0.175555,0.849098,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.360827,0.177055,0.853798,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.390015,0.174221,0.80985,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.407079,0.160763,0.841741,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.402623,0.158226,0.834547,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.194629,0.240941,0.906771,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0923625,0.225744,1.00309,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.349392,0.219029,0.776356,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.346554,0.219621,0.778165,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.300897,0.206613,0.85527,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.297805,0.191013,0.865279,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0976649,-0.0317773,0.958034,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0883237,-0.025375,1.01668,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0989596,-0.0224387,1.14239,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.109018,-0.111672,1.00435,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.120999,-0.104451,1.00312,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.103808,-0.0618092,1.01906,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.391183,-0.18815,1.24287,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.307965,-0.00886624,0.872601,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.226144,-0.055693,0.95269,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.126552,-0.115188,0.907237,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0884555,0.0310921,0.953795,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0967434,-0.143464,0.925264,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.201604,-0.155334,0.937866,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0711478,0.392673,1.22258,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0772715,0.379387,1.18307,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.466489,0.377027,1.40514,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.418091,0.372623,1.41369,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.00954519,0.211652,1.07055,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.28674,0.248177,0.885607,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.386225,0.206728,0.833522,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.333083,0.2034,0.814882,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.294005,0.182577,0.889576,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.393768,0.160584,0.879724,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.381751,0.162319,0.929315,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.369033,0.171854,0.85636,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.353445,0.229043,0.778329,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.154392,-0.0128354,0.91636,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.242284,-0.0285178,0.815251,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.788315,-0.0827328,1.68299,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.560969,-0.0524679,1.47868,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0734105,-0.121623,0.99267,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0149672,-0.147268,1.03344,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.077626,-0.070351,1.00361,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.11435,-0.0727359,1.01429,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.167436,-0.115554,1.03142,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.302005,-0.0509475,0.939446,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.259663,-0.0964714,1.02844,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0992771,-0.0352923,0.947183,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.227247,-0.163152,0.961465,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0281797,0.209148,1.09111,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.368146,0.196557,0.811915,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.411871,0.159112,0.881916,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.192375,0.238236,0.89896,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.336419,0.24281,0.795204,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.329756,0.244104,0.797851,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.355265,0.225759,0.798123,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.288173,0.249953,0.891507,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0529789,0.194714,1.14181,0.000831479,-0.00058292,-0.000241939,0.999999,0.971333
0.0737572,0.0260801,0.943699,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.343513,-0.0789999,0.949319,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.397219,-0.193714,1.25677,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.123783,-0.112052,0.989895,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.11051,-0.122977,1.00686,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.06538,-0.0241604,1.06813,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.631633,0.0105654,1.64301,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.309608,-0.0253429,0.862043,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.241926,-0.0874555,0.99774,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.224436,-0.0558351,0.946928,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.146064,-0.0727698,0.90483,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0939023,-0.168631,0.996593,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.108337,-0.171906,1.0078,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0735862,-0.169932,1.01333,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0694408,-0.234304,1.10255,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.062946,-0.238207,1.09405,0.000831479,-0.00058292,-0.000241939,0.999999,0.971333
0.0859622,0.217439,0.998494,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.383166,0.156112,0.855218,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.188424,0.0446916,0.851043,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.385287,0.163609,0.939704,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.373746,0.168014,0.784832,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.242197,0.0290534,0.82267,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.328,0.0103088,0.927318,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.717214,-0.0735093,1.6364,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.735639,-0.145596,1.63215,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.574495,-0.122215,1.49949,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.103185,-0.107496,1.00392,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.243474,-0.0284828,0.81736,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0697556,0.0299412,0.956009,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.416968,0.371108,1.40959,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.309476,0.209949,0.848514,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.170685,0.0437707,0.878091,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.145489,-0.121606,0.896706,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0296638,-0.0471158,1.06898,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0753365,0.386519,1.19679,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0775477,0.386507,1.19675,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.380959,0.160371,0.929154,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.380415,0.159717,0.928164,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.1879,0.044418,0.850891,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.3744,0.176594,0.872588,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.403042,0.0552705,0.937438,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.36154,0.112022,0.935525,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.20825,0.248304,0.930473,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.195179,0.241438,0.908561,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.285088,-0.164044,1.02481,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.318371,-0.0253212,0.885369,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.334553,-0.0696291,0.940386,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.115901,-0.114212,1.00049,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.155713,-0.108158,0.95264,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.119243,-0.118309,1.00036,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0270902,-0.0481438,1.01759,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.150058,-0.0397471,0.918754,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0746705,-0.170677,1.00421,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0264135,-0.177397,1.04185,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0356,-0.186961,1.09017,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.416576,0.152576,0.864903,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.362598,0.209584,0.882973,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.378858,0.192564,0.827131,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.369498,0.211699,0.821261,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.185147,-0.16055,0.946873,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0970513,-0.142685,0.927443,0.000831479,-0.00058292,-0.000241939,0.999999,0.971333
0.153745,-0.0132052,0.918878,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.326862,0.0105632,0.926592,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0308139,-0.158993,1.03017,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.0386355,-0.172801,1.04333,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.552079,-0.0938989,1.47268,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.302505,0.242382,0.826036,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.337569,0.242206,0.798234,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0866768,0.220031,1.00614,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0912912,0.225517,1.00684,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0948686,0.230266,1.03223,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.175752,-0.200826,1.10248,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.0869034,0.0297187,0.952157,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
-0.116917,-0.0738143,1.02443,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
