0.932602,-0.0899841,-0.4446
1.06047,-0.12416,-0.481255
0.739161,-0.0385884,-0.466465
1.05835,-0.084288,-0.693161
1.00327,-0.134685,-0.339688
0.969943,-0.120363,-0.3804
1.15291,-0.164835,-0.394366
1.03981,-0.114671,-0.424977
1.03242,-0.167329,-0.483613
0.802708,-0.123648,-0.319814
0.777931,0.0372152,0.0557576
0.797341,0.071965,0.102459
1.18244,-0.156335,0.413209
0.811231,0.172932,0.241703
1.12482,-0.0410836,0.0695489
0.832058,0.0244044,-0.0940825
0.718994,0.0793642,-0.438648
1.12072,-0.145594,-0.312826
1.04605,-0.110293,-0.466339
0.730745,0.0847178,-0.440031
1.01571,0.267717,-0.288441
0.764178,0.120417,0.0681391
0.929451,-0.237457,-0.32926
0.816453,-0.239505,-0.213439
0.839304,-0.233801,-0.232745
0.859178,-0.22415,-0.25177
0.816252,-0.22636,-0.218417
0.192175,-0.00761079,0.987067
0.324722,0.00732568,0.701258
0.470607,-0.121604,0.79248
0.372018,-0.0533928,0.671154
0.356091,-0.139636,0.762523
0.327479,-0.121103,0.763911
0.40999,-0.0252172,0.646521
0.394144,0.179615,0.305081
0.551996,-0.050011,0.657067
0.844439,0.161383,0.213634
0.811711,0.173764,0.243916
0.935636,-0.0860549,0.622031
0.858157,-0.133355,0.49008
1.16326,-0.238141,0.357472
0.878982,0.00407981,-0.0870479
0.87157,0.0129168,0.000703837
0.744962,-0.0797024,-0.222109
0.825547,-0.228114,-0.213973
0.825387,-0.218041,-0.225327
1.07824,-0.151217,0.249637
0.738408,-0.121978,-0.293262
0.928671,-0.21948,-0.320437
0.853929,-0.169005,-0.256234
0.736537,-0.13279,-0.173124
1.12714,-0.0415393,0.0683047
0.763935,0.0805224,-0.0746529
0.869594,-0.00610525,0.197421
0.689028,0.0156358,-0.437647
0.828739,-0.170169,-0.231239
0.745584,-0.047784,-0.546304
0.735187,-0.125059,-0.175086
0.755459,0.0242939,-0.127089
0.862188,-0.000467979,-0.09788
0.907029,0.0294342,-0.0450841
0.797817,0.0706646,-0.11458
1.10179,-0.119603,0.175452
1.02033,-0.152122,-0.432248
0.803011,0.0243387,0.0691814
0.853083,0.0332657,-0.0816108
0.785765,0.0620976,0.0813436
0.815783,-0.0676249,0.616632
0.790606,-0.0824355,0.703584
0.830077,0.0772866,0.534395
1.00502,-0.0965366,-0.456514
0.754879,-0.136667,-0.150153
1.13943,-0.0287932,0.079812
0.728917,-0.104371,-0.175978
0.849382,-0.000285091,0.133357
0.779229,-0.0196474,-0.117538
0.765394,0.055527,-0.0695299
0.815372,0.0181789,-0.086689
0.859053,-0.0392126,0.325609
0.859596,-0.191019,-0.221574
0.912918,-0.05454,0.459787
0.845479,-0.195305,-0.223735
0.931241,-0.0705793,0.474965
0.863525,0.0122859,-0.00322111
1.06112,-0.0529349,0.124574
1.1146,-0.16801,0.276766
0.854933,-0.118457,0.750536
0.72998,-0.0945088,0.79153
0.743885,-0.0560408,0.662376
0.730745,-0.0848972,0.686145
0.781137,-0.0513179,0.980771
0.705015,-0.0750274,0.680887
0.840522,-0.196353,-0.257512
0.789052,-0.0173564,-0.109749
0.850678,-0.00233628,-0.104747
0.891531,0.0285602,-0.0796145
0.836278,0.169182,0.213413
1.18281,-0.266198,0.381759
0.83606,-0.169968,-0.247824
0.857095,-0.0363986,0.321806
1.18527,-0.28289,0.907555
0.825711,0.0278696,-0.10095
0.864133,-0.0446612,0.282887
0.836749,0.0300347,-0.0953452
0.725447,-0.125108,-0.168378
0.84738,0.0511551,-0.108252
0.811977,-0.201357,-0.210664
0.789168,-0.139583,-0.146491
0.802735,0.0848792,-0.120079
0.93578,-0.149801,-0.32419
0.221244,0.178778,0.312939
0.389018,-0.154925,0.795731
0.740984,0.197143,0.151748
0.931169,-0.0697322,0.473055
0.855958,-0.0471889,1.1717
0.839122,0.109344,0.559314
0.754458,0.146541,0.395483
0.798555,0.0339677,0.067749
0.792702,0.0537556,0.0849443
0.360683,-0.0195075,0.64981
0.397552,-0.0159922,0.650277
0.805667,0.158018,-0.514967
0.588321,-0.00913583,-0.450381
0.869652,-0.0599679,-0.651148
0.837796,-0.0983385,-0.405519
0.707521,0.0249345,-0.412796
1.01936,0.212933,-0.247317
0.826589,-0.156377,-0.230605
0.955294,-0.0614457,-0.643355
0.810812,0.0166892,0.0557157
0.835751,0.00679696,0.112452
0.908793,0.0267103,-0.0429141
0.745275,0.0753164,-0.0914212
0.766181,-0.0551598,-0.175721
1.02837,-0.172221,-0.459355
1.02411,0.171168,-0.19554
0.7263,-0.0984698,-0.183829
0.718234,-0.11223,-0.286537
0.574134,-0.0159318,-0.461067
1.02025,-0.0989392,-0.45315
0.928859,-0.108186,-0.397617
0.931759,-0.123421,-0.389227
1.16638,-0.151365,0.441851
0.851372,0.029247,-0.0812297
0.877926,-0.00911058,0.143188
0.763105,0.0486949,-0.0746184
0.542337,0.173227,0.278745
0.858387,0.0221001,-0.00781267
0.943057,-0.0881195,0.564633
0.942073,-0.114964,-0.397039
0.826087,0.0186709,0.060129
0.947192,-0.011775,0.171716
0.80026,-0.148638,-0.198106
1.10922,-0.13426,0.369615
0.880614,-0.0153857,0.166731
0.741547,-0.136864,-0.213834
1.06078,-0.143909,-0.386889
0.336905,-0.0291799,0.700574
0.357329,0.0920135,0.664539
0.337539,-0.0449753,0.683123
0.122203,-0.242097,1.09396
0.209013,-0.0959064,1.03936
0.810463,0.145581,0.173008
0.224435,-0.181276,0.999132
0.750077,-0.0586548,0.597737
0.280343,0.000102915,0.763607
0.718097,-0.109137,-0.293399
1.0934,-0.174305,-0.437997
0.906516,-0.0584608,0.446107
0.845387,0.0123923,-0.10035
0.815262,-0.226009,-0.211359
0.862249,-0.191608,-0.271957
1.03135,0.159267,-0.202952
0.860237,-0.233479,-0.27066
0.734075,-0.13367,-0.164187
0.980857,0.152629,-0.207816
0.84496,-0.206035,-0.280796
0.867186,-0.00886931,0.110613
0.868536,-0.0662132,0.640089
0.715984,-0.130638,-0.181465
0.93696,-0.129264,-0.327671
0.958902,-0.130577,-0.345924
0.775286,-0.123875,-0.245221
0.720033,-0.0807213,-0.37151
0.819284,-0.100301,-0.402674
0.683779,-0.0140023,-0.414415
1.09259,-0.124712,0.168845
1.02823,-0.0568699,0.104414
0.825007,0.0129876,-0.10533
1.01753,-0.147987,-0.41302
1.07778,-0.107084,-0.416045
0.8777,-0.00613328,0.185923
0.735947,-0.107259,0.774745
0.736496,-0.121762,-0.294776
0.73656,-0.123183,-0.287034
0.957039,-0.15153,-0.320277
0.815726,-0.21112,-0.208184
0.837358,-0.209447,-0.253442
0.866243,-0.165126,-0.273163
0.803209,-0.160778,-0.210159
0.753868,-0.138029,-0.160983
0.819097,-0.211169,-0.206935
1.1237,-0.173945,0.345182
0.823276,-0.210665,-0.224054
1.05644,-0.148991,0.211113
0.789387,0.0498318,-0.118103
0.72358,-0.122823,-0.173439
0.849634,0.0119757,-0.102108
0.733262,-0.0952852,-0.180092
0.727813,-0.121081,-0.171822
0.732487,-0.0949906,-0.180262
0.811444,-0.182701,-0.211882
0.746417,0.00944535,-0.175554
0.802162,-0.163804,-0.210741
1.12279,-0.22998,0.183947
1.1719,-0.184334,0.216046
0.735857,0.0226326,-0.178284
0.817313,-0.188338,-0.25029
0.715659,-0.0866015,-0.327277
0.868296,-0.00312488,0.171958
0.728993,-0.0965508,-0.154297
0.848561,-0.193817,-0.237793
0.735787,-0.1232,-0.287745
1.01838,-0.0969588,-0.41052
0.999084,-0.0896441,0.363247
0.816939,-0.245279,-0.210418
0.877517,-0.238161,-0.245961
1.04186,-0.141186,-0.401751
0.828558,-0.242443,-0.208035
0.831066,-0.198238,-0.243214
0.774707,-0.137152,-0.215767
0.893072,-0.220757,-0.292627
0.883704,-0.0130357,0.185141
0.808859,0.015237,0.0532379
1.11758,-0.155547,0.248779
1.18537,-0.261974,0.405441
1.11818,-0.172651,0.338346
0.801927,0.00194046,-0.130245
0.708172,-0.12212,-0.303216
0.866227,-0.0187634,0.243477
0.81799,0.150477,0.670364
0.81639,0.0296879,-0.0526502
0.844215,-0.237966,-0.214476
0.743834,-0.133032,-0.157403
0.708807,-0.119562,-0.2827
0.874982,-0.0490213,0.326081
1.02753,0.196297,-0.184207
0.130063,-0.390002,0.989361
0.445166,0.172224,0.608627
0.889002,0.115882,0.471818
0.31966,-0.0494712,0.609813
0.191356,0.0921287,1.02226
0.452045,0.197626,0.362685
0.431481,-0.0222833,0.646079
0.353365,-0.134,0.771798
0.322447,-0.117456,0.582522
0.32636,-0.0272992,0.659933
0.381381,-0.0299891,0.6233
0.826994,-0.197958,-0.229722
0.779409,0.0376888,0.0590257
0.734645,0.176125,0.291466
0.800145,0.00243485,0.583809
0.56763,-0.0624584,0.686242
0.492656,-0.0400041,0.721885
0.906782,0.0994679,0.47388
0.865746,0.0810203,0.552181
0.781577,-0.195876,-0.28532
0.729493,-0.123209,-0.29132
0.850263,-0.222534,-0.254846
0.827279,-0.225793,-0.272485
0.854033,-0.188282,-0.25785
0.935684,-0.0723768,0.623436
1.08825,-0.181488,0.287652
1.11308,-0.132432,0.375299
0.790673,-0.148213,-0.202057
1.0825,-0.0477919,0.125321
0.768647,0.0479797,-0.0715949
0.856773,0.0571705,-0.101983
0.753834,-0.137673,-0.159816
0.870869,0.0129291,-0.00145587
0.741318,-0.114491,-0.31791
0.737233,-0.0458531,-0.417709
0.90474,-0.180646,-0.253296
1.26429,0.385232,-0.344453
1.02433,-0.167375,-0.433789
0.813982,-0.194245,-0.211734
1.04547,-0.116384,-0.551392
0.745386,-0.114949,-0.316736
0.871361,-0.192278,-0.237687
0.861475,-0.0299647,0.306399
0.660057,-0.138044,0.996274
0.632174,-0.137795,1.0249
0.558115,-0.130489,0.963316
0.658773,0.117709,0.627861
0.752636,0.108648,0.58807
0.673951,-0.0882207,0.660579
0.950164,-0.0891435,0.577159
0.706552,-0.140772,0.720136
0.7714,-0.0797469,0.6275
0.880972,-0.00270093,0.156246
0.885998,-0.0385957,0.396999
0.46383,0.110514,0.585563
0.685832,-0.0106002,0.66809
0.602214,-0.0668787,0.887059
1.15892,-0.237675,0.353839
1.14432,-0.152398,0.421408
0.302115,-0.049267,0.689931
1.1641,-0.137876,0.448944
0.332154,-0.035012,0.679164
0.966246,-0.0317379,0.143794
0.85317,0.113889,0.493277
0.611017,0.177428,0.287314
0.75485,-0.057062,0.599391
0.75711,0.175599,0.316062
0.863341,-0.1338,0.502275
0.880635,-0.127233,0.766525
0.84535,-0.0790733,0.650765
1.20975,-0.286756,0.958108
0.863591,-0.000557296,0.145429
1.00889,-0.0942988,0.351423
0.720278,0.130216,-0.0221156
0.85327,0.162368,0.224303
0.803671,0.0278962,0.0713983
1.00374,-0.142289,0.374801
1.20087,-0.222582,0.448171
1.19243,-0.218184,0.440291
0.633678,-0.0548125,0.736078
0.7266,-0.143566,0.771998
0.437135,0.156989,0.453426
0.248146,0.184847,0.281224
0.275747,0.086575,1.08346
0.288234,0.142408,0.773723
0.704582,-0.0263925,-0.0231276
0.826243,0.00369623,0.0253753
0.584893,-0.111907,0.852899
0.485275,-0.0665441,0.67753
0.829855,0.0234168,-0.0561006
0.799759,-0.163938,-0.274565
0.861995,-0.200325,-0.25047
0.876199,-0.0906227,0.680863
0.842656,-0.222172,-0.246108
0.878786,-0.0806211,0.696818
1.12906,-0.188403,0.337745
0.731759,-0.0873744,-0.199482
0.920964,-0.0762541,0.586948
0.896645,-0.0794823,0.586091
0.913238,-0.150798,0.57481
0.884394,-0.119803,0.712844
1.06582,-0.141277,0.61491
0.256067,-0.0983806,1.04995
0.807536,-0.121836,0.746412
0.85799,-0.137158,0.76468
0.864219,0.115947,0.493555
0.648542,0.107915,0.582396
0.860709,-0.00736121,0.217868
1.18876,-0.267128,0.387228
0.855439,-0.00206091,-0.101351
1.11155,-0.163129,0.238601
0.827697,-0.216786,-0.232967
0.820785,-0.215544,-0.209868
0.829192,-0.200547,-0.229479
0.993105,-0.0240051,0.128357
0.934899,-0.0929424,0.554251
1.15125,-0.135974,0.436672
0.783723,-0.137976,-0.190264
0.721722,-0.0893584,-0.156666
0.812652,-0.0136209,-0.0921555
0.881065,-0.0324041,0.314047
0.872781,0.00160978,-0.0904088
0.708238,-0.0965638,-0.195277
0.871984,-0.115576,0.775061
0.795432,-0.0539654,-0.158257
0.932575,-0.0852793,-0.0462023
0.884452,-0.173696,-0.255005
0.839541,-0.200635,-0.228185
0.804991,-0.162078,-0.20971
0.919912,-0.235952,-0.329564
0.786557,0.0409677,0.067529
0.677937,-0.0706026,0.56978
0.535071,-0.0612144,0.660279
0.648788,-0.0598311,0.559421
0.770196,-0.129886,0.773977
0.658011,-0.106794,0.68168
0.856595,-0.00629236,0.0857137
1.05985,0.209414,-0.170811
0.81685,-0.143001,-0.137514
0.821574,0.0139927,-0.0861989
0.924653,-0.236898,-0.329023
0.884725,-0.145834,-0.127626
0.983202,-0.0223294,0.152427
0.723719,-0.122308,-0.173635
0.932019,-0.238141,-0.32856
1.14785,-0.256566,0.367342
0.835875,0.0377273,-0.0151731
0.798968,-0.131907,0.595738
0.939174,0.196509,0.3743
0.838146,-0.16741,0.732656
0.787482,-0.0708998,-0.223523
0.823453,-0.207994,-0.208383
1.04409,-0.0600931,0.135962
0.863367,-0.0719889,0.538258
0.725144,-0.0897995,-0.194636
0.785868,0.106518,0.562179
0.820794,-0.0117712,0.629271
0.767532,0.172675,0.264456
0.828558,-0.185257,-0.254555
0.899385,-0.197616,-0.26464
0.798239,-0.0352237,-0.148299
0.446249,-0.0262408,0.647885
1.10201,-0.135846,0.35911
0.922754,-0.0662848,0.360597
0.85921,-0.234362,-0.251692
1.11254,-0.152247,0.273492
0.826427,-0.20945,-0.212487
0.830642,0.179497,0.21497
1.11335,-0.169636,0.325826
0.617782,-0.0593964,0.709794
0.522259,-0.128297,0.957827
0.707146,-0.05749,0.577835
0.830552,0.0794836,0.492115
0.859103,0.0214148,-0.101207
0.785478,0.118967,0.659453
0.762319,0.171085,0.261311
0.56095,-0.127984,0.983608
0.463256,0.170743,0.427606
0.38765,-0.0489332,0.638729
0.399337,0.149713,0.464079
0.452332,-0.0286878,0.68526
0.394117,-0.157231,0.832387
0.346967,0.178102,0.32605
0.734668,-0.120687,-0.259235
0.817487,-0.206651,-0.210723
0.718326,-0.0643105,-0.366384
0.829244,-0.216817,-0.232616
0.740013,-0.114031,-0.155757
0.741303,-0.136766,-0.159851
1.14251,-0.0407501,0.0472278
0.835601,-0.193545,-0.258899
1.11078,-0.162254,0.234996
0.818968,-0.211798,-0.215217
0.837989,-0.218722,-0.228445
0.828909,-0.20774,-0.256273
0.848398,-0.222185,-0.254996
0.866517,-0.165118,-0.271259
0.81678,-0.234383,-0.210262
1.00412,-0.0532429,0.0664128
0.900654,-0.0115901,0.162696
0.681418,0.173284,0.304403
0.665675,-0.0117306,0.617602
0.873122,-0.210909,-0.271904
0.913069,-0.0696853,0.69925
1.21485,-0.285213,0.994543
0.76829,0.0969346,0.0692701
1.12278,-0.109189,0.604433
0.877801,-0.106343,0.558579
0.576888,0.117307,0.626565
0.658584,0.118643,0.633727
0.794571,-0.136706,0.685504
0.675584,-0.124318,0.80083
0.551306,-0.0884892,0.785573
0.787834,-0.0554057,0.650425
0.772288,-0.0658811,0.608195
0.736723,-0.137461,-0.163108
0.876001,-0.0347909,0.307377
0.887058,-0.0479641,0.407492
0.872973,-0.193108,-0.270221
0.882625,-0.0338947,0.315818
0.751367,-0.0996786,0.588308
0.711709,0.112149,0.605158
0.758907,0.150672,0.405137
0.779127,-0.0562493,0.628316
0.848257,0.0101219,-0.104209
0.829971,-0.194861,-0.260133
0.756528,-0.121126,-0.150663
0.773449,0.0990929,0.0744275
0.825588,0.00445278,0.513753
0.720892,0.172746,0.272884
0.868199,0.0353002,0.451829
0.823314,-0.227575,-0.215569
0.988196,-0.0889314,0.283219
0.988337,-0.24309,-0.289146
0.85045,0.0269552,-0.0711377
0.918166,-0.072364,0.386227
1.05088,-0.158857,-0.0691792
0.899152,-0.200178,-0.26284
0.776135,0.0301463,-0.111
0.825969,0.037006,-0.0917781
0.763457,0.101375,-0.0898654
0.867076,0.000714518,0.186729
0.812715,-0.231692,-0.212425
0.919688,-0.230113,-0.306598
0.817702,-0.223766,-0.209481
0.832606,-0.238659,-0.225346
0.828261,0.106338,0.494109
0.76325,-0.0416687,-0.174513
0.846188,-0.222915,-0.240927
0.847596,-0.197203,-0.223597
0.848939,0.174472,0.229379
1.12978,-0.0412716,0.0712885
0.19677,0.141595,0.625551
0.840685,0.0873548,0.546578
0.0718336,-0.224507,0.798664
0.0919458,-0.167907,0.81717
0.593036,-0.110251,0.889989
0.43966,0.188315,0.332752
0.647361,0.181839,0.260823
0.889259,-0.0499816,0.35168
0.821739,-0.0846007,0.660313
0.812848,-0.0885612,-0.092074
0.878118,-0.235098,-0.270586
0.885723,-0.0197428,0.265566
0.773801,-0.0327295,-0.166752
0.870933,-0.235872,-0.267366
0.769171,-0.114462,-0.346985
0.705236,-0.0177845,-0.203687
0.245515,-0.161438,1.03222
1.06396,-0.148264,0.346655
0.144986,0.127324,0.674336
0.410607,0.171854,0.582042
0.431593,0.146607,0.466708
0.431823,-0.0408756,0.686002
0.140838,0.231046,0.523899
0.389374,0.00218876,0.636857
0.859384,-0.031139,0.302695
0.491787,-0.0682207,0.709888
0.845426,-0.00251801,0.127109
1.20415,-0.309553,0.928499
0.445609,-0.138321,0.739988
0.91579,0.103674,0.48358
0.677994,0.17201,0.297301
0.259848,-0.00950488,0.711268
0.488602,-0.0698506,0.669763
0.328103,-0.0480502,0.70147
0.43771,-0.119387,0.597776
0.882606,-0.0945165,0.469233
0.637355,-0.100738,0.801924
0.846977,-0.0189225,-0.117981
0.978935,-0.135326,0.484316
0.878033,-0.0135753,0.275361
0.754621,0.0784644,-0.0839068
0.861308,-0.132921,0.768755
1.0805,-0.157029,0.307018
0.85346,-0.00175015,0.137456
0.487688,0.181352,0.281195
0.863495,-0.00934557,0.110133
0.626338,0.178238,0.295977
0.812239,-0.137174,0.735918
0.882484,-0.00982416,0.136708
0.53003,-0.120326,-0.330447
0.495119,-0.0497338,0.669708
0.635636,-0.109343,0.885063
0.621765,-0.0592775,0.590917
0.840612,-0.218437,-0.229233
0.833575,-0.192853,-0.266473
0.3291,-0.0272513,0.686598
0.89302,-0.117768,0.724656
0.869262,-0.0289101,0.33477
0.53883,-0.0687529,0.607729
0.756167,-0.137713,-0.159419
0.857978,-0.0308051,0.30078
0.728239,-0.0902101,-0.138554
0.802184,-0.204448,-0.214133
0.503261,0.00288163,0.717419
0.856692,-0.130808,0.758768
0.76943,0.00794146,-0.160735
0.861377,-0.107147,0.530336
0.822623,-0.184499,-0.25727
0.77881,0.0267892,-0.080879
1.11298,-0.137461,0.649546
0.737498,0.170541,0.23181
0.818871,0.145025,0.143757
1.14421,-0.187173,0.344264
0.763626,-0.083454,-0.128128
0.249662,-0.157946,0.980054
0.592815,-0.00611675,0.573153
0.906925,0.0205721,0.680236
0.769861,0.157603,-0.0395431
0.224424,-0.158831,0.972516
0.852753,-0.0792415,0.665389
1.21264,-0.287007,0.94739
0.733841,0.106088,0.0311476
0.849253,-0.14249,0.803735
0.774894,-0.134591,0.732937
0.9461,-0.0725172,0.637944
0.799708,-0.135456,0.704084
0.819171,0.176689,0.252532
0.806576,0.0633701,-0.106568
0.749481,0.118931,-0.085562
0.764855,0.043885,-0.137125
0.73175,-0.088705,-0.160756
0.753017,-0.0888124,-0.135219
0.680218,-0.107439,0.764893
0.64926,-0.0849091,0.643199
0.885429,0.192869,0.28638
0.39134,0.176372,0.288223
0.879712,0.00158593,0.173175
0.54055,-0.0605678,0.670904
0.47428,0.000933619,0.593813
0.193824,0.0716187,0.902531
0.278754,-0.00601634,0.622166
0.422584,-0.0251543,0.600479
0.551906,0.182297,0.306833
0.756102,0.166247,0.0587141
0.886854,-0.129703,0.780807
0.728972,0.144666,0.439515
0.718594,-0.105607,-0.184555
0.849093,0.0286504,-0.083274
0.739166,0.138955,0.0493019
0.884484,-0.00686354,0.146247
0.974476,0.166154,-0.203575
1.05621,-0.0404107,0.10292
0.855328,0.00965494,-0.0135417
0.685982,-0.0787567,-0.217378
0.837003,0.158212,0.312064
0.842424,-0.070981,0.667811
0.812509,0.0165868,0.0582793
0.84988,0.115154,0.576022
0.525388,-0.0323349,0.750529
0.634833,-0.109838,0.8843
0.722692,-0.0564658,0.617573
0.480256,-0.0661064,0.648847
0.70918,-0.141832,0.825689
0.814784,-0.121406,0.889442
0.63473,-0.0581985,0.636464
0.686649,0.091479,0.612495
0.515698,-0.0378241,0.704658
0.913714,0.197193,0.409415
0.839909,-0.0837274,0.700117
1.24849,-0.324455,1.00374
0.847073,0.16309,0.217065
0.807179,-0.177208,-0.20888
1.08758,-0.138837,0.22337
0.857089,-0.00561413,0.159804
0.865094,-0.116352,0.664634
0.880119,-0.0156326,0.1647
0.393583,0.181118,0.307077
0.696087,-0.139345,0.783365
0.214961,0.187515,0.346586
0.186672,-0.117226,0.905239
0.810218,-0.138336,0.627893
0.721641,-0.108297,0.593933
0.283744,-0.0366207,1.1461
0.33131,0.139467,0.756786
0.473191,-0.0507658,0.690494
0.599438,-0.00191074,0.575949
0.68839,-0.135739,0.992668
0.500334,0.103621,0.502448
0.774545,-0.0892285,0.565082
0.762603,-0.133116,0.697733
0.907246,-0.0824929,0.674414
0.473884,0.119528,0.633085
0.858636,0.0991712,0.669281
0.939113,-0.151489,0.539959
0.494647,-0.0494092,0.675054
0.790524,0.0242451,-0.0696561
0.809804,-0.162538,-0.278725
0.791067,0.0355332,-0.0814502
0.868293,-0.00405953,0.20819
0.739114,-0.135073,-0.175833
0.814798,0.172732,0.193342
0.920807,-0.107894,0.734718
0.558455,0.196316,0.340102
0.0670438,-0.234291,0.934544
0.20009,0.187171,0.368076
0.817048,-0.119789,0.46938
0.339508,0.190306,0.374217
0.856004,-0.132853,0.484281
0.554762,0.104419,0.552201
0.323255,-0.117547,0.704612
1.04261,-0.053134,0.116714
0.74255,0.200433,0.153896
0.769661,0.134443,0.473564
0.895444,-0.0201127,0.298388
0.738672,-0.0808898,0.576799
0.847475,-0.16717,0.760275
0.871883,-0.172662,0.815279
0.555024,-0.0940224,0.775683
0.53804,0.00128308,0.636794
0.431605,0.119539,0.638309
0.548779,-0.0941291,0.746887
0.710136,-0.0579437,0.578789
0.54997,-0.0643434,0.637767
0.805411,-0.171474,-0.260537
0.907776,-0.0723911,0.382373
0.932441,-0.148951,-0.126011
0.716066,-0.111612,-0.288402
0.556166,-0.0627487,0.655355
0.676342,-0.0880289,0.73519
1.11258,-0.162757,0.246755
0.86278,0.0772388,0.549921
1.23077,-0.325054,0.999849
0.719743,-0.094852,0.759746
0.886807,0.116946,0.458282
0.768331,0.146547,-0.050103
0.896771,-0.0822697,0.6497
0.889157,-0.0243552,0.298598
0.916013,-0.0649964,0.366444
1.14248,-0.189834,0.352854
0.809043,-0.163297,-0.208536
0.868924,-0.137687,0.753933
0.886544,-0.10406,0.567328
0.278935,-0.00199422,0.68451
0.921296,-0.0721339,0.39649
0.82237,0.0374704,-0.0922358
0.774308,-0.0722961,0.658333
0.566328,-0.0823485,0.62651
0.702834,-0.140906,0.819988
0.589948,-0.0590675,0.628199
0.822231,0.151868,0.281444
0.873142,-0.116564,0.778974
0.893148,0.0279115,-0.0562524
1.08627,-0.0266036,0.0140305
0.898764,0.0563164,0.489461
0.884039,-0.0485821,0.342445
0.897181,-0.148662,0.546733
0.543439,-0.0522883,0.630275
0.801268,0.0238209,0.0665258
0.757537,0.107337,-0.0587295
0.846286,-0.0713031,0.678182
0.989918,-0.221445,-0.205209
0.861273,-0.0949844,0.565924
0.904813,0.100152,0.464445
0.789706,0.107407,0.566675
0.783436,0.133993,0.402246
0.824433,0.0580178,-0.0878285
0.72833,-0.0967968,-0.153395
0.92376,-0.0604676,-0.0771279
0.857974,-0.237699,-0.226163
0.861351,-0.171969,-0.250154
1.11374,-0.160934,0.245722
0.801261,0.0720144,-0.111554
1.10501,-0.151471,0.316581
1.09955,-0.151385,0.252306
1.10075,-0.180631,0.296146
0.777234,-0.0724298,0.524265
0.777598,-0.0643076,0.638994
0.631347,-0.109628,0.869573
0.926073,-0.0670854,0.369245
1.0061,0.0938952,0.601132
0.765067,-0.121124,0.767703
0.683786,0.165684,0.366725
0.819953,0.142169,0.216131
0.734221,0.178901,0.298036
0.405319,-0.0126727,0.663834
1.06234,-0.149788,0.233606
0.790917,-0.0640069,0.680041
0.718743,0.102254,0.680966
0.323517,0.107095,0.785245
0.14755,-0.210363,0.881657
0.488991,0.170779,0.301841
0.54028,0.131989,0.202207
0.264934,-0.111719,-0.496201
0.491361,-0.0712502,0.163692
0.664861,-0.114308,-0.0186092
0.935246,-0.0896469,0.27264
0.672239,0.177905,0.174039
0.253363,-0.128299,0.248188
1.00251,-0.0870282,0.366522
0.83826,-0.0108262,0.553284
0.992949,-0.135638,0.503018
1.12117,-0.139717,0.669528
0.313301,-0.000697163,0.649907
0.887817,-0.0193228,0.268058
0.260463,-0.00681337,0.722456
0.805923,-0.117768,0.558314
0.766617,0.11428,0.617782
0.278815,-0.0417157,0.674859
