0.189705,-0.0539153,-0.365699,0.0416666,0.907621,0.157588,0.386852
0.192999,-0.0626349,-0.349987,0.0417403,0.907512,0.157893,0.386974
0.195421,-0.0452405,-0.402666,0.0421773,0.908594,0.158981,0.38393
0.189387,-0.127532,-0.381184,0.0408938,0.906451,0.160721,0.388386
0.197389,-0.0954904,-0.352436,0.0506641,0.972179,0.177758,0.143889
0.193051,-0.137307,-0.359457,0.0509524,0.972758,0.175411,0.142746
0.197927,-0.0719859,-0.346596,0.0420109,0.907809,0.158284,0.386088
0.20298,-0.0992983,-0.450021,0.0506641,0.972179,0.177758,0.143889
0.215579,-0.0634626,-0.333397,0.0416666,0.907621,0.157588,0.386852
0.19125,-0.0422624,-0.424726,0.0418442,0.907759,0.157165,0.38668
0.206004,-0.12169,-0.477942,0.0408938,0.906451,0.160721,0.388386
0.189965,-0.12242,-0.379855,0.0408938,0.906451,0.160721,0.388386
0.188984,-0.124624,-0.37895,0.0424458,0.907153,0.15867,0.387422
0.19015,-0.122547,-0.37997,0.0408938,0.906451,0.160721,0.388386
0.184581,-0.121133,-0.438983,0.0421773,0.908594,0.158981,0.38393
0.216315,-0.0695842,-0.335175,0.0420528,0.907872,0.158242,0.385953
0.182495,-0.125936,-0.434915,0.0421773,0.908594,0.158981,0.38393
0.188479,-0.132599,-0.380928,0.0420418,0.906223,0.157405,0.390149
0.192987,-0.0457113,-0.405634,0.0408938,0.906451,0.160721,0.388386
0.19602,-0.0550228,-0.366704,0.0421773,0.908594,0.158981,0.38393
0.191922,-0.0415378,-0.424768,0.0506641,0.972179,0.177758,0.143889
0.19484,-0.0502261,-0.383979,0.0421773,0.908594,0.158981,0.38393
0.156129,-0.134349,-0.326235,0.0408938,0.906451,0.160721,0.388386
0.181989,-0.0493172,-0.37921,0.0413171,0.907225,0.15763,0.3878
0.202891,-0.0643014,-0.346131,0.0421316,0.907826,0.15787,0.386205
0.181468,-0.122438,-0.432352,0.0414858,0.906926,0.157761,0.388428
0.191285,-0.125542,-0.382843,0.0424458,0.907153,0.15867,0.387422
0.184418,-0.0458306,-0.38329,0.0413171,0.907225,0.15763,0.3878
0.195009,-0.0481934,-0.387799,0.0421773,0.908594,0.158981,0.38393
0.190195,-0.135376,-0.384655,0.0408938,0.906451,0.160721,0.388386
0.189356,-0.128146,-0.380803,0.0424458,0.907153,0.15867,0.387422
0.191905,-0.0428717,-0.418596,0.0408938,0.906451,0.160721,0.388386
0.192273,-0.101786,-0.382528,0.0420418,0.906223,0.157405,0.390149
0.278074,-0.0657141,-0.604084,0.0408938,0.906451,0.160721,0.388386
0.18982,-0.127026,-0.433378,0.0425112,0.906608,0.158098,0.388922
0.184289,-0.115321,-0.434643,0.0421773,0.908594,0.158981,0.38393
0.184395,-0.123922,-0.41768,0.0408938,0.906451,0.160721,0.388386
0.185173,-0.123506,-0.421813,0.0408938,0.906451,0.160721,0.388386
0.197653,-0.083624,-0.359876,0.0408938,0.906451,0.160721,0.388386
0.191799,-0.0435248,-0.416644,0.0497818,0.971493,0.178883,0.147389
0.187548,-0.135639,-0.380652,0.0425112,0.906608,0.158098,0.388922
0.190339,-0.126021,-0.425829,0.0421773,0.908594,0.158981,0.38393
0.187919,-0.125829,-0.430672,0.0408938,0.906451,0.160721,0.388386
0.192263,-0.126393,-0.384766,0.0408938,0.906451,0.160721,0.388386
0.1923,-0.123217,-0.439443,0.0408938,0.906451,0.160721,0.388386
0.196994,-0.123599,-0.455639,0.0420418,0.906223,0.157405,0.390149
0.195605,-0.0969566,-0.350939,0.0425112,0.906608,0.158098,0.388922
0.197233,-0.120963,-0.451593,0.0408938,0.906451,0.160721,0.388386
0.191355,-0.126743,-0.437617,0.0408938,0.906451,0.160721,0.388386
0.200593,-0.123393,-0.462283,0.0408938,0.906451,0.160721,0.388386
0.184923,-0.127258,-0.41996,0.0408938,0.906451,0.160721,0.388386
0.196378,-0.0544054,-0.367997,0.0421773,0.908594,0.158981,0.38393
0.191309,-0.0419211,-0.423238,0.0506641,0.972179,0.177758,0.143889
0.195819,-0.0526873,-0.372485,0.0420528,0.907872,0.158242,0.385953
0.197294,-0.0975079,-0.352421,0.0408938,0.906451,0.160721,0.388386
0.196167,-0.0552417,-0.369517,0.0420528,0.907872,0.158242,0.385953
0.219182,-0.120371,-0.516835,0.0408938,0.906451,0.160721,0.388386
0.425184,-0.0716213,-0.901089,0.0421773,0.908594,0.158981,0.38393
0.203465,-0.123946,-0.470346,0.0408938,0.906451,0.160721,0.388386
0.195432,-0.054845,-0.370167,0.0421773,0.908594,0.158981,0.38393
0.198825,-0.0769576,-0.358908,0.0408938,0.906451,0.160721,0.388386
0.185369,-0.094601,-0.415334,0.0408938,0.906451,0.160721,0.388386
0.197758,-0.0733512,-0.348939,0.0421773,0.908594,0.158981,0.38393
0.192188,-0.126552,-0.440866,0.0408938,0.906451,0.160721,0.388386
0.192003,-0.0474046,-0.402768,0.0421773,0.908594,0.158981,0.38393
0.246165,-0.114722,-0.529832,0.0413171,0.907225,0.15763,0.3878
0.194903,-0.0536566,-0.370307,0.0413171,0.907225,0.15763,0.3878
0.218779,-0.0667618,-0.331575,0.0421773,0.908594,0.158981,0.38393
0.193108,-0.0459899,-0.404624,0.0420418,0.906223,0.157405,0.390149
0.278886,-0.0860513,-0.67115,0.0424458,0.907153,0.15867,0.387422
0.193922,-0.13725,-0.36036,0.0408938,0.906451,0.160721,0.388386
0.196558,-0.058545,-0.357235,0.0414858,0.906926,0.157761,0.388428
0.182502,-0.116073,-0.430644,0.0421773,0.908594,0.158981,0.38393
0.19891,-0.082866,-0.361131,0.0420528,0.907872,0.158242,0.385953
0.193116,-0.125439,-0.441232,0.0413171,0.907225,0.15763,0.3878
0.220321,-0.0627448,-0.337164,0.0413171,0.907225,0.15763,0.3878
0.229822,0.0326528,-0.477635,0.0417403,0.907512,0.157893,0.386974
0.192624,-0.0485886,-0.398361,0.0416666,0.907621,0.157588,0.386852
0.187644,-0.112642,-0.468029,0.0416666,0.907621,0.157588,0.386852
0.268922,0.0697967,-0.516947,0.0405446,0.907142,0.157924,0.387957
0.223078,-0.0689026,-0.317579,0.0405446,0.907142,0.157924,0.387957
0.192766,-0.0498617,-0.390857,0.0421773,0.908594,0.158981,0.38393
0.210666,-0.0648711,-0.325576,0.0417403,0.907512,0.157893,0.386974
0.197615,-0.0712106,-0.360738,0.0421773,0.908594,0.158981,0.38393
0.194206,-0.0567567,-0.362692,0.0421316,0.907826,0.15787,0.386205
0.23158,-0.0754217,-0.552122,0.0506641,0.972179,0.177758,0.143889
0.196155,-0.0547205,-0.368007,0.0420528,0.907872,0.158242,0.385953
0.217433,-0.0681545,-0.328429,0.0416666,0.907621,0.157588,0.386852
0.198802,-0.0908539,-0.352586,0.0425112,0.906608,0.158098,0.388922
0.188436,-0.0932631,-0.421791,0.0414858,0.906926,0.157761,0.388428
0.179277,-0.123362,-0.434545,0.0413171,0.907225,0.15763,0.3878
0.182416,-0.125138,-0.43071,0.0421773,0.908594,0.158981,0.38393
0.194264,-0.0557928,-0.367397,0.0421773,0.908594,0.158981,0.38393
0.212666,-0.0651129,-0.3257,0.0416666,0.907621,0.157588,0.386852
0.184213,-0.111699,-0.464255,0.0497818,0.971493,0.178883,0.147389
0.1836,-0.112582,-0.45962,0.0497818,0.971493,0.178883,0.147389
0.181267,-0.129446,-0.434933,0.0413171,0.907225,0.15763,0.3878
0.197996,-0.0709507,-0.348812,0.0421773,0.908594,0.158981,0.38393
0.196049,-0.0516791,-0.376338,0.0420528,0.907872,0.158242,0.385953
0.203103,-0.0645968,-0.346015,0.0421316,0.907826,0.15787,0.386205
0.18278,-0.122763,-0.443408,0.0418442,0.907759,0.157165,0.38668
0.186413,-0.132702,-0.429166,0.0418442,0.907759,0.157165,0.38668
0.206717,-0.0632933,-0.343135,0.0418442,0.907759,0.157165,0.38668
0.186222,-0.11323,-0.462022,0.0416666,0.907621,0.157588,0.386852
0.190993,-0.0445106,-0.415052,0.0416666,0.907621,0.157588,0.386852
0.188026,-0.125952,-0.446884,0.0421773,0.908594,0.158981,0.38393
0.190408,-0.0822472,-0.441936,0.0413761,0.908166,0.159374,0.384868
0.183885,-0.116299,-0.433896,0.0421773,0.908594,0.158981,0.38393
0.193873,-0.0506763,-0.385366,0.0421773,0.908594,0.158981,0.38393
0.194195,-0.0455684,-0.382788,0.0421773,0.908594,0.158981,0.38393
0.175305,-0.0542212,-0.370199,0.0417403,0.907512,0.157893,0.386974
0.183799,-0.126261,-0.440122,0.0416666,0.907621,0.157588,0.386852
0.19803,-0.0489001,-0.377846,0.0421773,0.908594,0.158981,0.38393
0.217917,-0.0668567,-0.335693,0.0421773,0.908594,0.158981,0.38393
0.197111,-0.0839199,-0.359431,0.0414858,0.906926,0.157761,0.388428
0.197523,-0.08996,-0.361275,0.0408938,0.906451,0.160721,0.388386
0.18741,-0.130449,-0.378418,0.0420418,0.906223,0.157405,0.390149
0.194849,-0.0554397,-0.364483,0.0413171,0.907225,0.15763,0.3878
0.191839,-0.10237,-0.378327,0.0408938,0.906451,0.160721,0.388386
0.205795,-0.0622584,-0.347797,0.0417403,0.907512,0.157893,0.386974
0.203809,-0.0762119,-0.336856,0.0421773,0.908594,0.158981,0.38393
0.195038,-0.110012,-0.353824,0.0421773,0.908594,0.158981,0.38393
0.197369,-0.0532542,-0.36558,0.0414858,0.906926,0.157761,0.388428
0.195887,-0.109595,-0.354515,0.0421773,0.908594,0.158981,0.38393
0.216942,-0.0661404,-0.336187,0.0421773,0.908594,0.158981,0.38393
0.180859,-0.126259,-0.431409,0.0421773,0.908594,0.158981,0.38393
0.218759,-0.0662997,-0.336413,0.0421773,0.908594,0.158981,0.38393
0.196583,-0.0935069,-0.350858,0.0408938,0.906451,0.160721,0.388386
0.185947,-0.121342,-0.442502,0.0421773,0.908594,0.158981,0.38393
0.18257,-0.122175,-0.435015,0.0421316,0.907826,0.15787,0.386205
0.184073,-0.115361,-0.435146,0.0420528,0.907872,0.158242,0.385953
0.195099,-0.0482967,-0.387647,0.0421773,0.908594,0.158981,0.38393
0.218419,-0.0679169,-0.329965,0.0413171,0.907225,0.15763,0.3878
0.203801,-0.090436,-0.341286,0.0408938,0.906451,0.160721,0.388386
0.196624,-0.0512726,-0.376766,0.0421773,0.908594,0.158981,0.38393
0.202978,-0.0834439,-0.338275,0.0413171,0.907225,0.15763,0.3878
0.193208,-0.0477567,-0.398755,0.0414858,0.906926,0.157761,0.388428
0.203111,-0.0833228,-0.338388,0.0421773,0.908594,0.158981,0.38393
0.207582,-0.0733593,-0.329255,0.0417403,0.907512,0.157893,0.386974
0.197774,-0.0521772,-0.371316,0.0421773,0.908594,0.158981,0.38393
0.200601,-0.0570137,-0.357157,0.0417403,0.907512,0.157893,0.386974
0.21698,-0.0657169,-0.336348,0.0417403,0.907512,0.157893,0.386974
0.197282,-0.0555111,-0.363056,0.0421773,0.908594,0.158981,0.38393
0.204738,-0.0544789,-0.364858,0.0413171,0.907225,0.15763,0.3878
0.197434,-0.0962437,-0.352857,0.0408938,0.906451,0.160721,0.388386
0.22203,-0.0605247,-0.328561,0.0416666,0.907621,0.157588,0.386852
0.183386,-0.0544951,-0.439306,0.0421773,0.908594,0.158981,0.38393
0.219715,-0.0679845,-0.32766,0.0417403,0.907512,0.157893,0.386974
0.210758,-0.0611469,-0.33973,0.0417403,0.907512,0.157893,0.386974
0.196709,-0.0612636,-0.356449,0.0421773,0.908594,0.158981,0.38393
0.204188,-0.0734791,-0.336494,0.0421773,0.908594,0.158981,0.38393
0.198346,-0.0328388,-0.44136,0.0417403,0.907512,0.157893,0.386974
0.168456,-0.0794431,-0.341253,0.0416666,0.907621,0.157588,0.386852
0.189111,-0.133847,-0.382259,0.0408938,0.906451,0.160721,0.388386
0.193702,-0.0576435,-0.362413,0.0421773,0.908594,0.158981,0.38393
0.196279,-0.0531428,-0.36814,0.0421773,0.908594,0.158981,0.38393
0.180289,-0.122844,-0.437684,0.0416666,0.907621,0.157588,0.386852
0.191217,-0.0421697,-0.423015,0.0416666,0.907621,0.157588,0.386852
0.178667,-0.0845769,-0.438781,0.0416666,0.907621,0.157588,0.386852
0.239934,-0.0729407,-0.273342,0.0332243,0.824345,0.139402,0.547648
0.141517,-0.107671,-0.289018,0.034317,0.824607,0.138346,0.547454
0.20494,-0.0658252,-0.334849,0.0417403,0.907512,0.157893,0.386974
0.211886,-0.0650303,-0.339816,0.0413171,0.907225,0.15763,0.3878
0.201883,-0.0612951,-0.358204,0.0420109,0.907809,0.158284,0.386088
0.189895,-0.136494,-0.370636,0.0413171,0.907225,0.15763,0.3878
0.18965,-0.135921,-0.37022,0.0413171,0.907225,0.15763,0.3878
0.210843,-0.063423,-0.328196,0.0417403,0.907512,0.157893,0.386974
0.179463,-0.116871,-0.433998,0.0421773,0.908594,0.158981,0.38393
0.190862,-0.0496399,-0.378044,0.0421773,0.908594,0.158981,0.38393
0.186213,-0.126534,-0.448083,0.0414858,0.906926,0.157761,0.388428
0.194743,-0.0474233,-0.437518,0.0417403,0.907512,0.157893,0.386974
0.191352,-0.125128,-0.449772,0.0417403,0.907512,0.157893,0.386974
0.204163,-0.0689297,-0.321889,0.0416666,0.907621,0.157588,0.386852
0.159653,-0.0913075,-0.313264,0.032988,0.824395,0.139751,0.547499
0.214683,-0.0638416,-0.331919,0.032988,0.824395,0.139751,0.547499
0.201025,-0.00909974,-0.427145,0.0405446,0.907142,0.157924,0.387957
0.198103,-0.0707885,-0.361302,0.0421773,0.908594,0.158981,0.38393
0.195253,-0.0556753,-0.364987,0.0417403,0.907512,0.157893,0.386974
0.32931,-0.0135302,-0.311583,0.0495527,0.623276,0.156204,0.764639
0.196588,-0.0998472,-0.352407,0.0420418,0.906223,0.157405,0.390149
0.180182,-0.124269,-0.435047,0.0413171,0.907225,0.15763,0.3878
0.196219,-0.125303,-0.3911,0.0413761,0.908166,0.159374,0.384868
0.205746,-0.0650242,-0.335398,0.0417403,0.907512,0.157893,0.386974
0.192823,-0.141154,-0.360253,0.0425112,0.906608,0.158098,0.388922
0.209903,-0.0625366,-0.329578,0.0417403,0.907512,0.157893,0.386974
0.189506,-0.12951,-0.381949,0.0414858,0.906926,0.157761,0.388428
0.182518,-0.125848,-0.43713,0.0421773,0.908594,0.158981,0.38393
0.174313,-0.125609,-0.420298,0.0414858,0.906926,0.157761,0.388428
0.189805,-0.135623,-0.384102,0.0408938,0.906451,0.160721,0.388386
0.203057,-0.0544375,-0.357483,0.0416666,0.907621,0.157588,0.386852
0.197587,-0.0510392,-0.375322,0.0421773,0.908594,0.158981,0.38393
0.189997,-0.109319,-0.480494,0.0417403,0.907512,0.157893,0.386974
0.197762,-0.0607046,-0.357604,0.0421773,0.908594,0.158981,0.38393
0.200138,-0.0702005,-0.33113,0.0417403,0.907512,0.157893,0.386974
0.193875,-0.0488003,-0.391975,0.0416666,0.907621,0.157588,0.386852
0.184894,-0.125319,-0.433838,0.0421773,0.908594,0.158981,0.38393
0.198063,-0.0590786,-0.354859,0.0413171,0.907225,0.15763,0.3878
0.200129,-0.0569057,-0.353482,0.0417403,0.907512,0.157893,0.386974
0.193241,-0.0446668,-0.407318,0.0424458,0.907153,0.15867,0.387422
0.191542,-0.110368,-0.481789,0.0506641,0.972179,0.177758,0.143889
0.209949,-0.11702,-0.467912,0.0514046,0.972807,0.174707,0.143118
0.204867,-0.0702043,-0.335465,0.0417403,0.907512,0.157893,0.386974
0.189584,-0.131003,-0.382835,0.0414858,0.906926,0.157761,0.388428
0.19012,-0.121533,-0.379648,0.0414858,0.906926,0.157761,0.388428
0.184067,-0.115191,-0.436594,0.0421773,0.908594,0.158981,0.38393
0.229411,-0.0622744,-0.302646,0.034317,0.824607,0.138346,0.547454
0.180521,-0.117705,-0.433536,0.0421773,0.908594,0.158981,0.38393
0.191442,-0.105716,-0.502211,0.0509524,0.972758,0.175411,0.142746
0.182243,-0.110764,-0.431454,0.0421773,0.908594,0.158981,0.38393
0.29323,-0.0990439,-0.635085,0.0418442,0.907759,0.157165,0.38668
0.180619,-0.0793825,-0.45614,0.0418442,0.907759,0.157165,0.38668
0.221597,-0.0692367,-0.319009,0.0416666,0.907621,0.157588,0.386852
0.188772,-0.0923504,-0.423026,0.0506641,0.972179,0.177758,0.143889
0.181051,-0.117334,-0.435156,0.0421773,0.908594,0.158981,0.38393
0.196441,-0.079581,-0.349665,0.0421773,0.908594,0.158981,0.38393
0.183092,-0.116427,-0.434135,0.0421773,0.908594,0.158981,0.38393
0.169162,-0.0816842,-0.329284,0.034317,0.824607,0.138346,0.547454
0.199676,-0.0580661,-0.353658,0.0417403,0.907512,0.157893,0.386974
0.195444,-0.0580272,-0.35698,0.0417403,0.907512,0.157893,0.386974
0.203598,-0.0544701,-0.360079,0.0413171,0.907225,0.15763,0.3878
0.197526,-0.0501883,-0.378803,0.0421773,0.908594,0.158981,0.38393
0.239911,-0.0724453,-0.27344,0.0306913,0.784407,0.131742,0.605317
0.195225,-0.0909148,-0.359292,0.0408938,0.906451,0.160721,0.388386
0.198937,-0.0766103,-0.359331,0.0421773,0.908594,0.158981,0.38393
0.205215,-0.0695353,-0.335568,0.0421773,0.908594,0.158981,0.38393
0.194878,-0.141371,-0.362499,0.0413171,0.907225,0.15763,0.3878
0.197935,-0.0551083,-0.362369,0.0413171,0.907225,0.15763,0.3878
0.215954,-0.0636676,-0.326017,0.0417403,0.907512,0.157893,0.386974
0.208151,-0.062908,-0.330844,0.0417403,0.907512,0.157893,0.386974
0.187786,-0.0956315,-0.421481,0.0425112,0.906608,0.158098,0.388922
0.187508,-0.125063,-0.446207,0.0417403,0.907512,0.157893,0.386974
0.191365,-0.050798,-0.393925,0.0421773,0.908594,0.158981,0.38393
0.191275,-0.0415069,-0.422231,0.0506641,0.972179,0.177758,0.143889
0.199502,-0.0624981,-0.342758,0.0405446,0.907142,0.157924,0.387957
0.219897,-0.0606714,-0.33484,0.0405446,0.907142,0.157924,0.387957
0.203433,-0.0598097,-0.346723,0.0413171,0.907225,0.15763,0.3878
0.178773,-0.0453761,-0.386877,0.0413171,0.907225,0.15763,0.3878
0.18337,-0.0472608,-0.381564,0.0421773,0.908594,0.158981,0.38393
0.193392,-0.0487886,-0.396733,0.0421773,0.908594,0.158981,0.38393
0.185858,-0.0855099,-0.432644,0.0413171,0.907225,0.15763,0.3878
0.216334,-0.0667212,-0.335222,0.0421773,0.908594,0.158981,0.38393
0.226525,-0.0683249,-0.314382,0.0416666,0.907621,0.157588,0.386852
0.20687,-0.0607009,-0.334718,0.0417403,0.907512,0.157893,0.386974
0.209007,-0.062454,-0.32966,0.0417403,0.907512,0.157893,0.386974
0.201491,-0.069885,-0.331613,0.0417403,0.907512,0.157893,0.386974
0.192381,-0.0614709,-0.352115,0.0417403,0.907512,0.157893,0.386974
0.239482,-0.0748809,-0.265925,0.032988,0.824395,0.139751,0.547499
0.198092,-0.089909,-0.36214,0.0421773,0.908594,0.158981,0.38393
0.200116,-0.0628268,-0.356519,0.0413171,0.907225,0.15763,0.3878
0.218164,-0.0645431,-0.322993,0.0417403,0.907512,0.157893,0.386974
0.199713,-0.0570254,-0.352638,0.0417403,0.907512,0.157893,0.386974
0.2203,-0.0644004,-0.337704,0.0413171,0.907225,0.15763,0.3878
0.209523,-0.0626776,-0.329507,0.0417403,0.907512,0.157893,0.386974
0.192321,-0.102086,-0.376965,0.0417403,0.907512,0.157893,0.386974
0.196587,-0.0542044,-0.367296,0.0416666,0.907621,0.157588,0.386852
0.208498,-0.0741478,-0.327154,0.0421773,0.908594,0.158981,0.38393
0.223202,-0.0687915,-0.317591,0.0416666,0.907621,0.157588,0.386852
0.198032,-0.0826999,-0.35986,0.0408938,0.906451,0.160721,0.388386
0.186798,-0.131134,-0.451049,0.0418442,0.907759,0.157165,0.38668
0.191884,-0.0428185,-0.418477,0.0418442,0.907759,0.157165,0.38668
0.18952,-0.126029,-0.43345,0.0417403,0.907512,0.157893,0.386974
0.225287,-0.0622127,-0.340515,0.0421773,0.908594,0.158981,0.38393
0.197928,-0.0732696,-0.348997,0.0421773,0.908594,0.158981,0.38393
0.239062,-0.0697458,-0.260709,0.0332243,0.824345,0.139402,0.547648
0.20409,-0.0552805,-0.349738,0.0417403,0.907512,0.157893,0.386974
0.197231,-0.059281,-0.356588,0.0421773,0.908594,0.158981,0.38393
0.198143,-0.0833498,-0.360012,0.0408938,0.906451,0.160721,0.388386
0.202601,-0.0682649,-0.332764,0.0405446,0.907142,0.157924,0.387957
0.182456,-0.0877976,-0.423487,0.0418442,0.907759,0.157165,0.38668
0.195569,-0.0462669,-0.439132,0.0416666,0.907621,0.157588,0.386852
0.2179,-0.0646714,-0.32285,0.0417403,0.907512,0.157893,0.386974
0.192043,-0.0520085,-0.382412,0.0418442,0.907759,0.157165,0.38668
0.197327,-0.0964084,-0.352717,0.0420418,0.906223,0.157405,0.390149
0.131068,-0.111995,-0.294417,0.032988,0.824395,0.139751,0.547499
0.165947,-0.0926575,-0.29902,0.032988,0.824395,0.139751,0.547499
0.199847,-0.0772726,-0.36177,0.032988,0.824395,0.139751,0.547499
0.209703,-0.0632331,-0.329871,0.0417403,0.907512,0.157893,0.386974
0.21714,-0.064128,-0.326418,0.0416666,0.907621,0.157588,0.386852
0.216198,-0.0625889,-0.334389,0.0413171,0.907225,0.15763,0.3878
0.203574,-0.0897021,-0.340322,0.0408938,0.906451,0.160721,0.388386
0.19887,-0.0687799,-0.351895,0.0416666,0.907621,0.157588,0.386852
-0.102519,0.0314751,0.819238,0,0,0,1
0.230731,0.0851791,0.521809,0,0,0,1
-0.025028,0.0694227,0.601244,0,0,0,1
-0.330036,-0.114186,1.67937,0,0,0,1
0.155839,0.0357128,0.823977,0,0,0,1
-0.45394,-0.141902,1.76386,0,0,0,1
-0.194765,-0.0386204,1.21318,0,0,0,1
0.0176298,0.0870314,0.498795,0,0,0,1
0.0188211,0.097931,0.448532,0,0,0,1
-0.184919,0.0713893,0.591324,0,0,0,1
-0.320753,-0.40709,1.90341,0,0,0,1
0.0211357,0.0896566,0.503572,0,0,0,1
-0.158529,0.0973142,0.434131,0,0,0,1
-0.0261512,0.0727125,0.569496,0,0,0,1
0.395245,-0.374315,1.27988,0,0,0,1
0.344601,-0.044566,1.2808,0,0,0,1
-0.206713,0.0954733,0.460274,0,0,0,1
-0.175801,-0.045496,1.20069,0,0,0,1
-0.076874,0.0304021,0.851826,0,0,0,1
-0.307673,-0.107786,0.81145,0,0,0,1
0.398934,-0.0810635,0.923391,0,0,0,1
0.418662,-0.0440282,0.999072,0,0,0,1
-0.013201,0.033359,0.807656,0,0,0,1
0.249719,0.044589,0.761623,0,0,0,1
0.144931,0.0703169,0.607391,0,0,0,1
0.0238304,0.0822902,0.54236,0,0,0,1
0.114143,0.0732815,0.587972,0,0,0,1
0.0346005,0.0573611,0.71512,0,0,0,1
0.358359,0.031243,0.810122,0,0,0,1
-0.209911,0.0894362,0.509869,0,0,0,1
0.000512362,0.0813345,0.507914,0,0,0,1
-0.104409,0.0316465,0.824522,0,0,0,1
0.052497,0.0156467,0.894172,0,0,0,1
-0.337904,-0.115056,1.70924,0,0,0,1
-0.126768,-0.0583034,1.31709,0,0,0,1
-0.356796,-0.16858,0.778139,0,0,0,1
0.118809,-0.00693663,0.909002,0,0,0,1
0.135483,0.0882617,0.502738,0,0,0,1
0.0423494,0.0928183,0.474526,0,0,0,1
0.431665,-0.0729817,0.993505,0,0,0,1
0.240112,0.0718349,0.585254,0,0,0,1
0.00853008,0.0714058,0.581533,0,0,0,1
-0.0627601,0.0713534,0.581266,0,0,0,1
-0.0626671,0.0708269,0.581295,0,0,0,1
0.166224,0.0719923,0.584562,0,0,0,1
-0.390563,-0.46844,1.68695,0,0,0,1
0.0371106,-0.325544,1.14447,0,0,0,1
-0.316678,0.0211098,0.854938,0,0,0,1
0.113632,0.0726564,0.584495,0,0,0,1
0.204413,0.0299454,0.840728,0,0,0,1
0.228492,0.0957066,0.477227,0,0,0,1
0.225006,0.0930391,0.46835,0,0,0,1
-0.269198,0.00667331,0.821068,0,0,0,1
-0.303296,-0.0558776,0.819925,0,0,0,1
-0.265181,-0.00482794,0.855142,0,0,0,1
-0.191262,0.101416,0.449658,0,0,0,1
0.207747,0.0711599,0.600125,0,0,0,1
0.365119,-0.0236758,1.06586,0,0,0,1
-0.356972,-0.169298,0.778547,0,0,0,1
0.0307859,0.0494602,0.726709,0,0,0,1
0.168328,0.107751,0.424663,0,0,0,1
0.413084,-0.0863216,1.36467,0,0,0,1
-0.194036,0.0558633,0.67972,0,0,0,1
0.0866349,0.0728977,0.608512,0,0,0,1
0.0409681,0.0715995,0.582514,0,0,0,1
-0.216074,0.0711252,0.586696,0,0,0,1
-0.000251455,0.0832773,0.51934,0,0,0,1
-0.0399344,0.0703057,0.617975,0,0,0,1
-0.00381577,0.10083,0.430625,0,0,0,1
0.381424,-0.364539,1.21947,0,0,0,1
0.380897,-0.0467739,1.04307,0,0,0,1
0.390105,-0.35932,1.20869,0,0,0,1
-0.156133,0.106898,0.374222,0,0,0,1
-0.115528,0.072182,0.596489,0,0,0,1
0.0198781,0.0961025,0.450984,0,0,0,1
-0.152186,0.070973,0.606652,0,0,0,1
0.115129,-0.00758084,0.878997,0,0,0,1
-0.303776,-0.0553944,0.817839,0,0,0,1
0.201878,0.0288156,0.829176,0,0,0,1
-0.208542,0.0883881,0.507926,0,0,0,1
0.378712,-0.0484754,1.38631,0,0,0,1
0.382546,-0.0469939,1.04147,0,0,0,1
-0.0322566,-0.529396,1.87703,0,0,0,1
-0.261878,-0.420077,1.86462,0,0,0,1
0.0391886,0.0142415,0.940441,0,0,0,1
0.285302,0.032766,0.817056,0,0,0,1
-0.277733,-0.0222263,0.833135,0,0,0,1
0.185396,0.0347047,0.839616,0,0,0,1
0.265459,0.049102,0.723351,0,0,0,1
0.427847,-0.0586673,1.04221,0,0,0,1
0.432648,-0.0848539,1.50775,0,0,0,1
-0.26341,0.0188326,0.855559,0,0,0,1
-0.237679,-0.205566,1.81613,0,0,0,1
0.165231,0.105935,0.417367,0,0,0,1
0.169434,0.0742076,0.595598,0,0,0,1
0.0351417,-0.112329,0.866653,0,0,0,1
-0.1852,0.0697374,0.588699,0,0,0,1
0.183708,0.0332894,0.823616,0,0,0,1
0.367425,-0.35528,1.19627,0,0,0,1
0.156659,0.028426,0.817049,0,0,0,1
-0.00573466,0.0916838,0.474655,0,0,0,1
0.0187021,0.0905738,0.4295,0,0,0,1
-0.268835,-0.318739,1.86595,0,0,0,1
0.041575,-0.123265,1.30026,0,0,0,1
0.0131647,0.10604,0.416824,0,0,0,1
-0.00326584,0.099509,0.427124,0,0,0,1
0.216995,0.0313721,0.810793,0,0,0,1
0.256885,0.0546685,0.666717,0,0,0,1
0.0092856,0.0726411,0.591164,0,0,0,1
0.0934772,0.068875,0.60254,0,0,0,1
-0.253893,-0.00758522,1.03838,0,0,0,1
-0.297479,-0.10766,0.784885,0,0,0,1
-0.271234,-0.0599952,0.809219,0,0,0,1
-0.255019,0.0174444,0.903579,0,0,0,1
0.0217653,0.0970296,0.482893,0,0,0,1
0.397032,-0.0129262,0.923505,0,0,0,1
0.362464,-0.0223273,1.06066,0,0,0,1
0.119092,0.0151358,0.902413,0,0,0,1
0.418201,0.00269006,0.987624,0,0,0,1
-0.258347,0.0680785,0.607535,0,0,0,1
0.211464,0.11519,0.448145,0,0,0,1
0.0510096,0.106399,0.421739,0,0,0,1
0.273086,0.0737113,0.585222,0,0,0,1
-0.26742,-0.185256,0.770688,0,0,0,1
0.0807277,0.0731774,0.569697,0,0,0,1
0.0691457,0.0758711,0.547712,0,0,0,1
0.0198233,0.0848167,0.487614,0.000334423,0.000605153,-0.00174592,0.999998
