-0.0753137,-0.0239573,-0.0046306,-0.011806,-0.620062,-0.116824,0.775716
-0.0323608,-0.0245007,0.0265933,-0.0118291,-0.622615,-0.119309,0.773289
-0.119246,-0.0299012,0.0454331,-0.0133891,-0.412264,-0.0828381,0.907192
-0.118874,-0.029795,0.0452548,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0201254,-0.0284486,0.018362,-0.00952804,-0.618197,-0.115593,0.777419
-0.121833,-0.0258049,0.041851,-0.0126506,-0.412815,-0.0835519,0.906886
-0.12117,-0.0319341,0.0574575,-0.0119641,-0.412655,-0.0833445,0.906987
-0.134443,-0.0259285,0.053642,-0.0126506,-0.412815,-0.0835519,0.906886
-0.12196,-0.0280208,0.0459492,-0.0119641,-0.412655,-0.0833445,0.906987
-0.118041,-0.0310607,0.0514652,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0371185,-0.0180791,0.0679624,-0.0181232,-0.229546,-0.0459776,0.972042
-0.0726694,-0.0421559,0.0565381,-0.0124716,-0.620743,-0.119026,0.774826
-0.0386892,-0.0296674,0.0304327,-0.011806,-0.620062,-0.116824,0.775716
-0.00964751,-0.0281182,0.0102102,-0.00958086,-0.769398,-0.143271,0.622421
-0.00707158,-0.0298289,0.00959776,-0.00958086,-0.769398,-0.143271,0.622421
-0.00754906,-0.0294836,0.00805524,-0.0113728,-0.768155,-0.143509,0.62387
-0.00775129,-0.0294675,0.00744581,-0.0103055,-0.768751,-0.142807,0.623315
-0.00847954,-0.0276863,0.00767549,-0.0113728,-0.768155,-0.143509,0.62387
-0.00813451,-0.0294164,0.00791436,-0.0103055,-0.768751,-0.142807,0.623315
-0.0100366,-0.0292467,0.00758333,-0.0151544,-0.705388,-0.132613,0.696141
-0.00734002,-0.0301875,0.0102627,-0.0113728,-0.768155,-0.143509,0.62387
-0.00550727,-0.0296309,0.00950185,-0.0100251,-0.770109,-0.144231,0.621312
-0.00839237,-0.0293471,0.00722025,-0.0113728,-0.768155,-0.143509,0.62387
-0.00832566,-0.0292659,0.00740357,-0.0100251,-0.770109,-0.144231,0.621312
-0.00729401,-0.0303057,0.0102952,-0.0125346,-0.616745,-0.117834,0.778193
-0.00827779,-0.0299891,0.0103962,-0.0103055,-0.768751,-0.142807,0.623315
-0.00801209,-0.0294736,0.00751199,-0.0103432,-0.768987,-0.143071,0.622962
-0.00876792,-0.0293209,0.00697455,-0.0100251,-0.770109,-0.144231,0.621312
-0.0275878,-0.0193429,0.0182022,-0.0118291,-0.622615,-0.119309,0.773289
-0.0286534,-0.0196006,0.0193304,-0.0116128,-0.616113,-0.116927,0.778844
-0.0389493,-0.0199324,0.00439534,-0.0103769,-0.616821,-0.116424,0.778376
-0.0459371,-0.0274618,0.00444329,-0.0103769,-0.616821,-0.116424,0.778376
-0.0352386,-0.0304586,0.007969,-0.0103769,-0.616821,-0.116424,0.778376
-0.0366322,-0.0206001,0.00474949,-0.0103769,-0.616821,-0.116424,0.778376
-0.0398541,-0.0306954,0.00645501,-0.0124716,-0.620743,-0.119026,0.774826
-0.00806354,-0.0293301,0.00755919,-0.0100251,-0.770109,-0.144231,0.621312
-0.00734825,-0.0303185,0.0104662,-0.0113728,-0.768155,-0.143509,0.62387
-0.00684276,-0.0289193,0.00973275,-0.0100251,-0.770109,-0.144231,0.621312
-0.0103333,-0.0293297,0.00741957,-0.0151544,-0.705388,-0.132613,0.696141
-0.0298979,-0.0235311,0.017276,-0.0113728,-0.768155,-0.143509,0.62387
-0.036819,-0.019889,0.00841555,-0.0124716,-0.620743,-0.119026,0.774826
-0.0401545,-0.0271218,0.00398407,-0.011806,-0.620062,-0.116824,0.775716
-0.0235703,-0.0282082,0.0204577,-0.0120591,-0.621984,-0.118892,0.773857
-0.0436446,-0.0142628,0.00467765,-0.0124716,-0.620743,-0.119026,0.774826
-0.0303763,-0.0266041,0.0156546,-0.0119641,-0.412655,-0.0833445,0.906987
-0.113272,-0.0377807,0.0768018,-0.010169,-0.622893,-0.118918,0.773149
-0.0606726,-0.0293492,0.0232637,-0.0124716,-0.620743,-0.119026,0.774826
-0.0579731,-0.0267885,0.00357937,-0.010169,-0.622893,-0.118918,0.773149
-0.0398234,-0.0318953,0.0138274,-0.010169,-0.622893,-0.118918,0.773149
-0.0396739,-0.0302884,0.0049402,-0.010169,-0.622893,-0.118918,0.773149
-0.0464643,-0.0283641,0.0232795,-0.00914924,-0.411532,-0.082779,0.907582
-0.0950098,-0.0436833,0.0682719,-0.010169,-0.622893,-0.118918,0.773149
-0.112288,-0.0364213,0.0767121,-0.0124716,-0.620743,-0.119026,0.774826
-0.119821,-0.0256331,0.0411534,-0.0126506,-0.412815,-0.0835519,0.906886
-0.00733851,-0.0301982,0.00976603,-0.0103055,-0.768751,-0.142807,0.623315
-0.00730659,-0.0301676,0.010224,-0.0151544,-0.705388,-0.132613,0.696141
-0.00694674,-0.0298134,0.0096436,-0.0113728,-0.768155,-0.143509,0.62387
-0.00553482,-0.0296852,0.00983635,-0.0100251,-0.770109,-0.144231,0.621312
-0.116244,-0.0331351,0.057032,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0903272,-0.0307748,0.0722033,-0.0126506,-0.412815,-0.0835519,0.906886
-0.103479,-0.0286832,0.0336669,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0234611,-0.0282535,0.020996,-0.010169,-0.622893,-0.118918,0.773149
-0.0400655,-0.0302811,0.00844657,-0.010169,-0.622893,-0.118918,0.773149
-0.00971167,-0.0292502,0.00791694,-0.0100251,-0.770109,-0.144231,0.621312
-0.00724284,-0.0304133,0.0105102,-0.0125346,-0.616745,-0.117834,0.778193
-0.0103353,-0.0296116,0.00828393,-0.0113728,-0.768155,-0.143509,0.62387
-0.010943,-0.0297435,0.00723137,-0.0113728,-0.768155,-0.143509,0.62387
-0.00550953,-0.0298599,0.0100642,-0.0100251,-0.770109,-0.144231,0.621312
-0.0106541,-0.0293081,0.00728481,-0.0151544,-0.705388,-0.132613,0.696141
-0.0310491,-0.0245148,0.0161878,-0.0124716,-0.620743,-0.119026,0.774826
-0.00864415,-0.0275949,0.00737549,-0.0113728,-0.768155,-0.143509,0.62387
-0.00778336,-0.0295425,0.00844156,-0.0113728,-0.768155,-0.143509,0.62387
-0.00741505,-0.030262,0.00952418,-0.0113728,-0.768155,-0.143509,0.62387
-0.0127065,-0.0297497,0.0102184,-0.0113728,-0.768155,-0.143509,0.62387
-0.00798817,-0.0275475,0.00740759,-0.0113728,-0.768155,-0.143509,0.62387
-0.0103894,-0.0296271,0.00839331,-0.0113728,-0.768155,-0.143509,0.62387
-0.0279634,-0.025429,0.00715272,-0.0124716,-0.620743,-0.119026,0.774826
-0.0401393,-0.0311063,0.00376181,-0.0124716,-0.620743,-0.119026,0.774826
-0.110444,-0.0108611,0.0458228,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0766606,-0.010816,0.100518,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0801169,-0.0139528,0.112052,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0311943,-0.0273614,0.00640461,-0.0124716,-0.620743,-0.119026,0.774826
-0.0415106,-0.0307534,0.0063701,-0.0124716,-0.620743,-0.119026,0.774826
-0.00778599,-0.0296134,0.0071532,-0.0113728,-0.768155,-0.143509,0.62387
-0.00744444,-0.0294399,0.00714275,-0.010475,-0.83564,-0.155433,0.526723
-0.00762625,-0.0300764,0.0070818,-0.010475,-0.83564,-0.155433,0.526723
-0.121739,-0.0377023,0.0448292,-0.0133891,-0.412264,-0.0828381,0.907192
-0.0899767,-0.0119305,0.0343865,-0.0126506,-0.412815,-0.0835519,0.906886
-0.110203,-0.0383024,0.0820463,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0856761,-0.00796779,0.0800248,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0981826,-0.0111835,0.0400895,-0.0126506,-0.412815,-0.0835519,0.906886
-0.116349,-0.0265164,0.0572248,-0.0126506,-0.412815,-0.0835519,0.906886
-0.118519,-0.0405139,0.086531,-0.010169,-0.622893,-0.118918,0.773149
-0.0305831,-0.0197906,0.0215036,-0.0124716,-0.620743,-0.119026,0.774826
-0.128101,-0.0257554,0.0512259,-0.0124716,-0.620743,-0.119026,0.774826
-0.101846,-0.0278298,0.0331539,-0.0119641,-0.412655,-0.0833445,0.906987
-0.116797,-0.0276854,0.0381426,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0230386,-0.0272349,0.0187216,-0.0124716,-0.620743,-0.119026,0.774826
-0.0416323,-0.0301364,0.0114136,-0.00952804,-0.618197,-0.115593,0.777419
-0.037317,-0.0305271,0.00753768,-0.00952804,-0.618197,-0.115593,0.777419
-0.104861,-0.0368888,0.0774902,-0.00952804,-0.618197,-0.115593,0.777419
-0.0600608,-0.0256648,-0.000752869,-0.0124716,-0.620743,-0.119026,0.774826
-0.058795,-0.0279884,0.0166458,-0.0151544,-0.705388,-0.132613,0.696141
-0.00547699,-0.0299907,0.00972209,-0.0119641,-0.412655,-0.0833445,0.906987
-0.167477,-0.0241048,0.0604131,-0.0151544,-0.705388,-0.132613,0.696141
-0.0470373,-0.0193316,0.0342541,-0.0125346,-0.616745,-0.117834,0.778193
-0.00714175,-0.0298399,0.0114414,-0.0125346,-0.616745,-0.117834,0.778193
-0.00987655,-0.0292596,0.00700348,-0.00958086,-0.769398,-0.143271,0.622421
-0.00715673,-0.0300051,0.0101823,-0.0105577,-0.769285,-0.144052,0.622364
-0.0106313,-0.0296474,0.00905638,-0.00958086,-0.769398,-0.143271,0.622421
-0.0103023,-0.0291526,0.00764906,-0.00958086,-0.769398,-0.143271,0.622421
-0.00787566,-0.0277968,0.00753257,-0.0113728,-0.768155,-0.143509,0.62387
-0.0253702,-0.0191198,0.0178317,-0.0124716,-0.620743,-0.119026,0.774826
-0.0259732,-0.0257551,0.0149432,-0.0124716,-0.620743,-0.119026,0.774826
-0.0270605,-0.0244461,0.010217,-0.0124716,-0.620743,-0.119026,0.774826
-0.0308793,-0.0266356,0.0157565,-0.0119641,-0.412655,-0.0833445,0.906987
-0.00545938,-0.029819,0.00949952,-0.0113728,-0.768155,-0.143509,0.62387
-0.00661814,-0.0290276,0.00975455,-0.0113728,-0.768155,-0.143509,0.62387
-0.00806248,-0.0294257,0.00775341,-0.0100251,-0.770109,-0.144231,0.621312
-0.00721445,-0.0302861,0.0103601,-0.0103432,-0.768987,-0.143071,0.622962
-0.00705034,-0.0302916,0.0104254,-0.0103432,-0.768987,-0.143071,0.622962
-0.0365429,-0.0316928,0.014654,-0.0124716,-0.620743,-0.119026,0.774826
-0.0342258,-0.0124897,0.0140485,-0.0116128,-0.616113,-0.116927,0.778844
-0.0253483,-0.028888,0.00943666,-0.0103769,-0.616821,-0.116424,0.778376
-0.0357189,-0.0178114,0.00554759,-0.0103769,-0.616821,-0.116424,0.778376
-0.0088006,-0.0275524,0.00718336,-0.0100251,-0.770109,-0.144231,0.621312
-0.00838279,-0.0294199,0.00735035,-0.0113728,-0.768155,-0.143509,0.62387
-0.0402026,-0.0301141,0.00478239,-0.0124716,-0.620743,-0.119026,0.774826
-0.0106992,-0.0292868,0.00727019,-0.0151544,-0.705388,-0.132613,0.696141
-0.0107151,-0.0292682,0.00826543,-0.0100251,-0.770109,-0.144231,0.621312
-0.0398205,-0.0271245,0.00420795,-0.0124716,-0.620743,-0.119026,0.774826
-0.128224,-0.0393107,0.0504179,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0265114,-0.0255733,0.0066764,-0.011806,-0.620062,-0.116824,0.775716
-0.0153483,-0.0296232,0.0102574,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0390893,-0.0266091,0.00441338,-0.0124716,-0.620743,-0.119026,0.774826
-0.0241427,-0.0261517,0.0157587,-0.00914924,-0.411532,-0.082779,0.907582
-0.131142,-0.0422954,0.0950689,-0.0133891,-0.412264,-0.0828381,0.907192
-0.0199751,-0.0276092,0.0171754,-0.0125346,-0.616745,-0.117834,0.778193
-0.0202859,-0.0281731,0.0139889,-0.0103769,-0.616821,-0.116424,0.778376
-0.0200111,-0.0228496,0.0187957,-0.00952804,-0.618197,-0.115593,0.777419
-0.0204278,-0.0274615,0.0173694,-0.00952804,-0.618197,-0.115593,0.777419
-0.0209681,-0.0247885,0.0194299,-0.00952804,-0.618197,-0.115593,0.777419
-0.0201016,-0.0276511,0.0170434,-0.00952804,-0.618197,-0.115593,0.777419
-0.0212745,-0.0287467,0.0188875,-0.00952804,-0.618197,-0.115593,0.777419
-0.0207517,-0.0284881,0.0190735,-0.0103769,-0.616821,-0.116424,0.778376
-0.0406603,-0.025987,0.0041333,-0.0124716,-0.620743,-0.119026,0.774826
-0.00551019,-0.0297462,0.00947743,-0.0100251,-0.770109,-0.144231,0.621312
-0.00876353,-0.0274661,0.00730323,-0.0113728,-0.768155,-0.143509,0.62387
-0.00729172,-0.0301534,0.00995041,-0.0113728,-0.768155,-0.143509,0.62387
-0.00950471,-0.0299648,0.0106468,-0.0100251,-0.770109,-0.144231,0.621312
-0.00889171,-0.0301885,0.0107452,-0.0100251,-0.770109,-0.144231,0.621312
-0.00821023,-0.0296924,0.00738909,-0.0113728,-0.768155,-0.143509,0.62387
-0.0213045,-0.0285881,0.0183896,-0.00952804,-0.618197,-0.115593,0.777419
-0.0733422,-0.0318374,0.0598755,-0.00952804,-0.618197,-0.115593,0.777419
-0.0389406,-0.0331446,0.0142623,-0.00952804,-0.618197,-0.115593,0.777419
-0.0205906,-0.0281157,0.0139965,-0.0130957,-0.621288,-0.118204,0.774505
-0.00556556,-0.029589,0.0094749,-0.0105577,-0.769285,-0.144052,0.622364
-0.0105267,-0.0295419,0.00821813,-0.0105577,-0.769285,-0.144052,0.622364
-0.00550648,-0.0296196,0.00949806,-0.0105577,-0.769285,-0.144052,0.622364
-0.00868354,-0.0293751,0.00829729,-0.0105577,-0.769285,-0.144052,0.622364
-0.0105178,-0.0294656,0.00818162,-0.0105577,-0.769285,-0.144052,0.622364
-0.0609679,-0.0140654,0.0284128,-0.0116128,-0.616113,-0.116927,0.778844
-0.0773359,-0.038954,0.0529911,-0.0116128,-0.616113,-0.116927,0.778844
-0.0470671,-0.0192255,0.0335126,-0.0116128,-0.616113,-0.116927,0.778844
-0.086921,-0.0225475,0.078117,-0.0116128,-0.616113,-0.116927,0.778844
-0.138723,-0.0409447,0.0593886,-0.0116128,-0.616113,-0.116927,0.778844
-0.0432114,-0.0240186,0.027423,-0.0116128,-0.616113,-0.116927,0.778844
-0.0285596,-0.0252119,0.0155486,-0.0124716,-0.620743,-0.119026,0.774826
-0.0252264,-0.026402,0.00991377,-0.0103769,-0.616821,-0.116424,0.778376
-0.042254,-0.0288486,0.00446767,-0.00992972,-0.769798,-0.144254,0.621694
-0.00698636,-0.0299137,0.00950944,-0.0103432,-0.768987,-0.143071,0.622962
-0.00685314,-0.0289043,0.0097356,-0.00954495,-0.768752,-0.142954,0.623292
-0.00550903,-0.0297352,0.00945522,-0.0100251,-0.770109,-0.144231,0.621312
-0.00823907,-0.0282968,0.00770743,-0.00958086,-0.769398,-0.143271,0.622421
-0.00729776,-0.0297966,0.00956861,-0.00958086,-0.769398,-0.143271,0.622421
-0.025505,-0.019407,0.0161182,-0.0113728,-0.768155,-0.143509,0.62387
-0.113439,-0.0377818,0.084727,-0.0133891,-0.412264,-0.0828381,0.907192
-0.109826,-0.0440002,0.0861958,-0.0119641,-0.412655,-0.0833445,0.906987
-0.117493,-0.00601907,0.0426594,-0.0126506,-0.412815,-0.0835519,0.906886
-0.100383,-0.0314354,0.0705338,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0781225,-0.0285585,0.0265164,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0347333,-0.0236424,0.00542291,-0.0103055,-0.768751,-0.142807,0.623315
-0.0519519,-0.0115731,0.0037117,-0.0103055,-0.768751,-0.142807,0.623315
-0.0340131,-0.0222814,0.0172505,-0.0103055,-0.768751,-0.142807,0.623315
-0.030726,-0.0266059,0.0156601,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0379252,-0.0281088,0.00901022,-0.010169,-0.622893,-0.118918,0.773149
-0.122667,-0.0387419,0.0423567,-0.0109957,-0.62291,-0.120007,0.772955
-0.108854,-0.0424525,0.0705786,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0397049,-0.0274338,0.0113589,-0.0109957,-0.62291,-0.120007,0.772955
-0.0338883,-0.0280334,0.0110507,-0.010169,-0.622893,-0.118918,0.773149
-0.121875,-0.038833,0.041998,-0.010169,-0.622893,-0.118918,0.773149
-0.00712059,-0.0294936,0.00759868,-0.010475,-0.83564,-0.155433,0.526723
-0.00788176,-0.0297928,0.00721921,-0.00948309,-0.768575,-0.142727,0.623563
-0.00817138,-0.0293877,0.00742622,-0.0103055,-0.768751,-0.142807,0.623315
-0.00892627,-0.0293965,0.0076638,-0.0113728,-0.768155,-0.143509,0.62387
-0.0660468,-0.0263357,0.00412352,-0.0109957,-0.62291,-0.120007,0.772955
-0.0379189,-0.0308438,0.00738079,-0.0109957,-0.62291,-0.120007,0.772955
-0.0404469,-0.0308238,0.0107114,-0.0124716,-0.620743,-0.119026,0.774826
-0.0724728,-0.0421396,0.0561771,-0.00952804,-0.618197,-0.115593,0.777419
-0.0386925,-0.0305042,0.00734654,-0.00952804,-0.618197,-0.115593,0.777419
-0.0476893,-0.0292669,0.00757046,-0.00952804,-0.618197,-0.115593,0.777419
-0.0414886,-0.0158423,0.00495876,-0.00952804,-0.618197,-0.115593,0.777419
-0.0366741,-0.0276064,0.0084417,-0.00952804,-0.618197,-0.115593,0.777419
-0.0388319,-0.0276618,0.0043696,-0.010169,-0.622893,-0.118918,0.773149
-0.0418999,-0.0301614,0.0114377,-0.0124716,-0.620743,-0.119026,0.774826
-0.124812,-0.0351337,0.0731963,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0402889,-0.0275258,0.0115689,-0.0124716,-0.620743,-0.119026,0.774826
-0.0761349,-0.0299281,0.0605942,-0.010169,-0.622893,-0.118918,0.773149
-0.0409259,-0.0274333,0.011584,-0.010169,-0.622893,-0.118918,0.773149
-0.0460914,-0.0266567,0.0092611,-0.0103769,-0.616821,-0.116424,0.778376
-0.0233097,-0.0278186,0.0204861,-0.0124716,-0.620743,-0.119026,0.774826
-0.0636719,-0.014411,0.0242463,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0254057,-0.0183501,0.0118528,-0.0124716,-0.620743,-0.119026,0.774826
-0.0362153,-0.0286533,0.0154726,-0.0124716,-0.620743,-0.119026,0.774826
-0.0316854,-0.0244516,0.0175639,-0.0124716,-0.620743,-0.119026,0.774826
-0.0073959,-0.0300923,0.00989745,-0.0100251,-0.770109,-0.144231,0.621312
-0.00532024,-0.0297904,0.00962401,-0.00954495,-0.768752,-0.142954,0.623292
-0.0102996,-0.0295432,0.00841498,-0.0100251,-0.770109,-0.144231,0.621312
-0.00556068,-0.0297231,0.00941881,-0.00954495,-0.768752,-0.142954,0.623292
-0.0102947,-0.0293554,0.00840269,-0.00958086,-0.769398,-0.143271,0.622421
-0.0116456,-0.0294126,0.00664881,-0.0100251,-0.770109,-0.144231,0.621312
-0.00549553,-0.0297186,0.00949275,-0.0110032,-0.769512,-0.144806,0.621901
-0.00811704,-0.0293087,0.00750212,-0.0100251,-0.770109,-0.144231,0.621312
-0.0251043,-0.0185014,0.0117712,-0.0103769,-0.616821,-0.116424,0.778376
-0.0281932,-0.016916,0.0171902,-0.0103769,-0.616821,-0.116424,0.778376
-0.0338744,-0.0307867,0.00802499,-0.0103769,-0.616821,-0.116424,0.778376
-0.084014,-0.0403639,0.0594935,-0.0124716,-0.620743,-0.119026,0.774826
-0.0406503,-0.0282832,0.00831283,-0.010169,-0.622893,-0.118918,0.773149
-0.0305595,-0.0265879,0.0157279,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0600556,-0.00808467,0.000918761,-0.010169,-0.622893,-0.118918,0.773149
-0.0262978,-0.029364,0.0215232,-0.0124716,-0.620743,-0.119026,0.774826
-0.0233581,-0.0286244,0.0203665,-0.010169,-0.622893,-0.118918,0.773149
-0.039514,-0.0313223,0.00408175,-0.0125346,-0.616745,-0.117834,0.778193
-0.010602,-0.0287983,0.0115772,-0.0125346,-0.616745,-0.117834,0.778193
-0.0232114,-0.0286466,0.0201715,-0.010169,-0.622893,-0.118918,0.773149
-0.0208705,-0.0294966,0.0182797,-0.0103769,-0.616821,-0.116424,0.778376
-0.0455374,-0.0266114,0.00933962,-0.0124716,-0.620743,-0.119026,0.774826
-0.0239526,-0.0262301,0.0156346,-0.0118291,-0.622615,-0.119309,0.773289
-0.00948316,-0.0293932,0.00780735,-0.0151544,-0.705388,-0.132613,0.696141
-0.0100989,-0.0296449,0.00846304,-0.0113728,-0.768155,-0.143509,0.62387
-0.00661738,-0.0288895,0.00976142,-0.0100251,-0.770109,-0.144231,0.621312
-0.00829091,-0.0292641,0.00738359,-0.0100251,-0.770109,-0.144231,0.621312
-0.00730179,-0.0301967,0.0101579,-0.0113728,-0.768155,-0.143509,0.62387
-0.0115965,-0.0291491,0.00503665,-0.0113728,-0.768155,-0.143509,0.62387
-0.0451068,-0.0282841,0.0184059,-0.010169,-0.622893,-0.118918,0.773149
-0.0406049,-0.0307071,0.00637664,-0.00952804,-0.618197,-0.115593,0.777419
-0.0306863,-0.0218451,0.00885244,-0.0124716,-0.620743,-0.119026,0.774826
-0.023863,-0.0281521,0.0208434,-0.010169,-0.622893,-0.118918,0.773149
-0.0394529,-0.0313645,0.010079,-0.010169,-0.622893,-0.118918,0.773149
-0.0256896,-0.0293901,0.0211885,-0.010169,-0.622893,-0.118918,0.773149
-0.0808937,-0.0121862,0.0106299,-0.010169,-0.622893,-0.118918,0.773149
-0.0079343,-0.0277615,0.00749654,-0.0100251,-0.770109,-0.144231,0.621312
-0.00547013,-0.0294693,0.00952706,-0.0100251,-0.770109,-0.144231,0.621312
-0.0054864,-0.0297297,0.00948904,-0.0100251,-0.770109,-0.144231,0.621312
-0.0116461,-0.0294785,0.00647783,-0.0100251,-0.770109,-0.144231,0.621312
-0.00788603,-0.0276176,0.00750335,-0.0100251,-0.770109,-0.144231,0.621312
-0.0537565,-0.0280371,0.0105132,-0.0124716,-0.620743,-0.119026,0.774826
-0.0723562,-0.0258149,0.0023648,-0.0124716,-0.620743,-0.119026,0.774826
-0.0377914,-0.0203452,0.0214177,-0.010169,-0.622893,-0.118918,0.773149
-0.0405001,-0.0271824,0.00823392,-0.010169,-0.622893,-0.118918,0.773149
-0.045847,-0.0320969,0.00829838,-0.010169,-0.622893,-0.118918,0.773149
-0.0253943,-0.0271268,0.0160595,-0.00914924,-0.411532,-0.082779,0.907582
-0.0240275,-0.0262229,0.0157174,-0.00914924,-0.411532,-0.082779,0.907582
-0.0241423,-0.0263304,0.01584,-0.00914924,-0.411532,-0.082779,0.907582
-0.00748031,-0.0301607,0.0102411,-0.0113728,-0.768155,-0.143509,0.62387
-0.00676604,-0.0299116,0.00962903,-0.0105577,-0.769285,-0.144052,0.622364
-0.00733092,-0.0301966,0.0101517,-0.00954495,-0.768752,-0.142954,0.623292
-0.00701831,-0.0285724,0.00973821,-0.00954495,-0.768752,-0.142954,0.623292
-0.00555043,-0.0297168,0.0100004,-0.00954495,-0.768752,-0.142954,0.623292
-0.00569759,-0.0296944,0.00937131,-0.00954495,-0.768752,-0.142954,0.623292
-0.0106551,-0.0295536,0.00863543,-0.0113728,-0.768155,-0.143509,0.62387
-0.00892337,-0.0292725,0.00679906,-0.0113728,-0.768155,-0.143509,0.62387
-0.00988488,-0.0293447,0.00763462,-0.00948309,-0.768575,-0.142727,0.623563
-0.00823793,-0.0277444,0.00655288,-0.010475,-0.83564,-0.155433,0.526723
-0.0098085,-0.0292615,0.00766779,-0.0103055,-0.768751,-0.142807,0.623315
-0.00826946,-0.0293683,0.00730059,-0.0103055,-0.768751,-0.142807,0.623315
-0.0087456,-0.0274549,0.00716893,-0.0113728,-0.768155,-0.143509,0.62387
-0.0113969,-0.0290757,0.00697059,-0.0151544,-0.705388,-0.132613,0.696141
-0.00748105,-0.0294625,0.00766023,-0.0113728,-0.768155,-0.143509,0.62387
-0.00701242,-0.0302144,0.00947764,-0.0103432,-0.768987,-0.143071,0.622962
-0.00645869,-0.0296947,0.00999529,-0.00954495,-0.768752,-0.142954,0.623292
-0.00698806,-0.030223,0.00949382,-0.0103432,-0.768987,-0.143071,0.622962
-0.00544678,-0.0297489,0.00948875,-0.0113728,-0.768155,-0.143509,0.62387
-0.0104291,-0.0275047,0.00779763,-0.0103055,-0.768751,-0.142807,0.623315
-0.0341024,-0.0180115,0.0233399,-0.010169,-0.622893,-0.118918,0.773149
-0.0758452,-0.0307577,0.0619857,-0.0124716,-0.620743,-0.119026,0.774826
-0.0566343,-0.0272105,0.00544302,-0.010169,-0.622893,-0.118918,0.773149
-0.0408054,-0.0313488,0.00855468,-0.0124716,-0.620743,-0.119026,0.774826
-0.0411204,-0.0282536,0.0091513,-0.010169,-0.622893,-0.118918,0.773149
-0.0920045,-0.0366493,0.0779333,-0.0103769,-0.616821,-0.116424,0.778376
-0.0797148,-0.0148136,0.0335257,-0.0103769,-0.616821,-0.116424,0.778376
-0.118941,-0.0314469,0.0535112,-0.0103769,-0.616821,-0.116424,0.778376
-0.0209959,-0.0287762,0.0187009,-0.00952804,-0.618197,-0.115593,0.777419
-0.0365801,-0.029234,0.0139653,-0.00952804,-0.618197,-0.115593,0.777419
-0.0914243,-0.0126272,0.037515,-0.0103769,-0.616821,-0.116424,0.778376
-0.0891386,-0.0372739,0.0738512,-0.0103769,-0.616821,-0.116424,0.778376
-0.0530961,-0.0171341,0.0334621,-0.0103769,-0.616821,-0.116424,0.778376
-0.0205341,-0.0281165,0.0186216,-0.0116128,-0.616113,-0.116927,0.778844
-0.0582232,0.000864902,0.0304119,-0.0103769,-0.616821,-0.116424,0.778376
-0.0549177,-0.0293509,0.0218726,-0.0109957,-0.62291,-0.120007,0.772955
-0.0312602,-0.0310217,0.0141539,-0.0109957,-0.62291,-0.120007,0.772955
-0.0407614,-0.030289,0.0048101,-0.0109957,-0.62291,-0.120007,0.772955
-0.0312762,-0.0247177,0.0182476,-0.0118291,-0.622615,-0.119309,0.773289
-0.0399077,-0.0273873,0.0090713,-0.010169,-0.622893,-0.118918,0.773149
-0.0354213,-0.0303913,0.00831495,-0.0124716,-0.620743,-0.119026,0.774826
-0.0388065,-0.0263925,0.00563475,-0.010169,-0.622893,-0.118918,0.773149
-0.0393774,-0.031555,0.0110893,-0.0124716,-0.620743,-0.119026,0.774826
-0.037251,-0.0313595,0.0106328,-0.0103769,-0.616821,-0.116424,0.778376
-0.0197757,-0.0288773,0.0180135,-0.0125346,-0.616745,-0.117834,0.778193
-0.00969873,-0.029277,0.00708232,-0.0113728,-0.768155,-0.143509,0.62387
-0.0101015,-0.0275978,0.0085931,-0.0100251,-0.770109,-0.144231,0.621312
-0.00907173,-0.0294166,0.00844823,-0.0100251,-0.770109,-0.144231,0.621312
-0.00995242,-0.0280245,0.0102114,-0.0113728,-0.768155,-0.143509,0.62387
-0.00855232,-0.0292959,0.00706632,-0.0100251,-0.770109,-0.144231,0.621312
-0.00894487,-0.0293981,0.00849114,-0.0100251,-0.770109,-0.144231,0.621312
-0.0404433,-0.0318049,0.0123719,-0.010169,-0.622893,-0.118918,0.773149
-0.0204894,-0.0282628,0.0145598,-0.00952804,-0.618197,-0.115593,0.777419
-0.0459577,-0.0322122,0.0160569,-0.0124716,-0.620743,-0.119026,0.774826
-0.0106243,-0.0296059,0.0083264,-0.0113728,-0.768155,-0.143509,0.62387
-0.0102729,-0.0294787,0.00828404,-0.0113728,-0.768155,-0.143509,0.62387
