-0.253112,-0.174066,0.98098,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.246943,-0.175574,0.977478,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.26319,-0.170287,0.985779,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.326059,0.0289355,1.0124,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.319623,0.0264188,1.0118,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0128308,-0.179587,0.789146,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.185531,-0.204678,1.19404,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.262739,-0.268113,0.956964,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0113305,0.0502931,0.878676,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0497843,0.0439058,0.857679,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.275331,-0.232778,0.970964,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0172309,-0.186882,1.00397,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0146597,-0.199544,1.51721,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.155675,-0.0889253,1.30501,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.176089,0.0106172,1.01844,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.270874,-0.165515,0.981592,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0192752,-0.208258,1.51848,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.269688,-0.263649,0.96494,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0127001,-0.0363363,1.50346,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0302196,-0.278504,1.57268,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.255865,-0.177504,0.980931,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.277028,-0.23436,0.971346,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.168944,-0.281868,1.30636,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.149772,-0.196651,1.30647,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.262254,-0.184252,0.989949,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.151676,-0.195645,1.2093,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.221406,-0.309849,0.976433,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.184632,-0.0482489,1.57037,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.177974,-0.281303,1.26181,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.104679,-0.0798558,1.64964,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
-0.246826,-0.210791,0.979226,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
0.0640936,-0.109967,0.484224,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.226839,-0.186415,0.982472,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.219183,-0.196275,0.979566,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.220458,-0.249417,0.968934,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0149221,0.0583552,0.841107,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0612262,-0.144099,0.577833,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0604273,-0.10931,0.481389,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.319156,0.0257153,1.01001,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0671117,-0.133162,0.597872,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0596011,-0.113261,0.513777,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.273077,-0.266098,0.972382,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.271543,-0.272555,0.969018,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0549572,-0.109469,0.564832,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.034425,0.0532041,0.834647,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0243836,0.0509706,0.823228,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.272341,-0.310951,0.952644,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.270332,-0.208384,0.972508,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.278103,-0.279169,0.967914,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.272945,-0.249875,0.969663,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0368497,0.0162702,0.960375,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.258899,-0.311148,0.982739,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.218779,-0.196278,0.977765,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.279538,-0.28045,0.972409,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.281251,-0.283668,0.967651,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.254283,-0.174032,0.98449,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0422715,0.0503053,0.765562,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.206709,-0.250894,0.969545,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.077878,-0.156723,1.42664,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.0217796,-0.0659571,1.02418,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.154221,-0.072395,1.28072,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.0152042,-0.074645,0.993837,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.074805,-0.195012,1.40128,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.204947,-0.236666,0.965936,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.0835166,-0.251486,1.51418,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.197936,-0.236557,0.969866,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.21533,-0.164704,0.99174,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.176635,-0.135746,1.0066,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.152783,-0.227675,1.01508,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.221852,-0.177725,0.980458,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.229651,-0.187346,0.988463,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.239328,-0.179551,1.00261,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.238326,-0.180077,0.987092,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.235446,-0.19627,0.988698,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.235876,-0.179703,0.990196,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.224792,-0.194979,0.984146,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.162912,-0.258513,1.04565,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.203403,-0.232166,0.968976,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.153964,-0.228867,1.01769,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.14726,-0.114706,1.21424,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.222204,-0.239873,0.978326,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.235346,-0.189615,0.987029,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.146709,-0.200538,0.994678,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.214821,-0.201239,0.975948,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.141353,-0.0469205,1.56347,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.150135,-0.22388,1.0086,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.057952,-0.0841039,1.60744,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.151192,-0.187803,1.20344,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.090389,-0.242684,1.35362,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0860943,-0.147422,1.47652,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.151965,-0.224523,1.01138,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0133841,-0.202765,1.50424,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0685972,-0.234003,1.54238,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.120277,-0.172435,1.54546,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.140109,-0.0506131,1.54673,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0751529,-0.248579,1.35426,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.00853356,-0.153549,1.45206,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.071379,-0.0511182,1.61843,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0171529,-0.209611,1.54572,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0239684,-0.0649736,1.52971,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0632847,-0.234751,1.52733,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0903885,-0.242228,1.35314,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.209445,-0.239007,0.974909,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0380578,-0.147286,1.36068,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0792146,-0.0520456,1.53046,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0836014,-0.0564286,1.57062,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.209433,-0.23891,0.971398,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.231534,-0.197457,0.984127,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0796585,-0.246164,1.51163,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0649998,-0.0995438,0.352953,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0583457,-0.100908,0.350573,-0.00674489,0.205242,0.0453876,0.977635,0.412687
0.057459,-0.100604,0.35983,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0645165,-0.11585,0.371461,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0560698,-0.112467,0.36413,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0549739,-0.116225,0.363603,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0588833,-0.104442,0.367354,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0505962,-0.102757,0.349645,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0600026,-0.0799844,0.364159,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0608383,-0.118073,0.374507,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0689753,-0.10125,0.360243,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.079899,0.111946,0.708302,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0527668,-0.142781,0.786943,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0618997,0.0840579,0.647715,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0606498,-0.113793,0.372015,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.038913,0.0438856,0.761512,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0286328,-0.180808,0.789051,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0756883,0.109238,0.671848,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0896728,-0.114524,0.569836,-0.00750232,0.203253,0.0457173,0.978029,0.437299
0.0624384,-0.0685146,0.375909,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0605773,-0.108214,0.40533,-0.00674489,0.205242,0.0453876,0.977635,0.412687
0.0586207,-0.10585,0.384436,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0576817,-0.117131,0.369008,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0606293,-0.102326,0.372744,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0586636,-0.101265,0.352477,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.054368,-0.10503,0.376289,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0643498,-0.118005,0.370885,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0629326,-0.0679606,0.371367,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.062427,-0.0696542,0.373108,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0616139,-0.0785646,0.357793,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0591133,-0.0808894,0.360918,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0656413,-0.082815,0.407575,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0637011,-0.0828636,0.388636,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0603936,-0.102374,0.372415,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0662976,-0.0676129,0.377854,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0643419,-0.0801102,0.369478,-0.00674489,0.205242,0.0453876,0.977635,0.412687
0.0662842,-0.0783072,0.359236,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0589073,-0.0857035,0.406967,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0166291,-0.164434,0.804535,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0685071,0.0877087,0.754932,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0973628,-0.0533646,1.60791,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0736756,-0.253764,1.35553,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0744371,-0.182605,1.38388,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0920952,-0.197307,1.51028,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0718424,-0.219667,1.52308,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0292138,-0.195543,1.5021,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.154105,-0.189649,1.22763,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0432375,-0.0297977,1.44041,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.106421,-0.0651157,1.55966,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.277073,-0.271386,0.968569,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.283937,-0.295995,0.969028,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.234807,-0.17788,0.982947,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0627205,-0.111552,0.506842,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.280487,-0.282005,0.978661,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.279832,-0.282917,0.964141,-0.00152848,0.016056,0.00543394,0.999855,0.680922
0.0643456,-0.103563,0.385352,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0606397,-0.0851237,0.395193,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.069808,-0.085094,0.421543,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0593036,-0.109072,0.467098,-0.00674489,0.205242,0.0453876,0.977635,0.412687
0.0607666,-0.0857983,0.408881,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0609249,-0.104784,0.371715,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.182512,-0.203991,1.18664,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.151035,-0.197908,1.31593,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.152818,-0.215437,1.28678,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
-0.252694,-0.205966,0.684875,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.26769,-0.0690291,0.434946,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.253496,0.0665048,0.596589,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.358152,-0.111496,0.672087,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
0.0522198,-0.2094,1.54702,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0414526,-0.322286,1.53243,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.153954,-0.116873,1.20604,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.191449,-0.253319,1.31907,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
0.0259143,-0.310738,1.56623,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0642285,-0.224164,1.52401,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0620129,-0.234382,1.51799,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.128508,-0.261853,1.30202,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.153026,-0.160231,1.28949,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0671905,-0.146416,1.59398,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.147403,-0.198379,1.28891,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.110756,-0.137512,1.49728,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.196933,-0.334236,1.53512,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.160144,-0.220323,1.29676,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.181833,-0.32156,1.47958,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0142629,-0.200916,1.52326,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.151826,-0.167388,1.19917,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.130397,-0.0471105,1.58637,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.163749,-0.205224,1.1921,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.311231,0.0733936,0.687048,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.259694,-0.0671549,0.41934,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0238884,-0.081456,1.63462,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.172059,-0.269872,1.29087,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0201602,-0.19865,1.5273,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.283664,-0.271858,1.40809,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.0045116,-0.1273,1.53034,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0170971,-0.198819,1.52117,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.269509,-0.258606,1.37106,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.0397771,-0.0572839,1.46295,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0265504,-0.299166,1.56321,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0427677,-0.326739,1.55368,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0410024,-0.197559,1.51244,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0149972,-0.201076,1.52656,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0469528,-0.0338731,1.54532,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.149956,-0.202099,1.3225,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.128659,-0.0753356,1.54912,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0136394,-0.205849,1.53304,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
-0.155817,-0.152654,1.22391,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.317334,-0.213416,0.684883,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
0.0439131,-0.0401897,1.49131,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.149457,-0.200628,1.28427,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.151936,-0.21042,1.23506,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0451499,-0.0392837,1.49691,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.152491,-0.185285,1.32811,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.189169,-0.336759,1.58076,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.0931539,-0.248085,1.35355,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.041937,-0.196891,1.51422,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.113023,-0.251999,1.33467,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
0.102167,-0.268347,1.51656,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.104558,-0.244691,1.27927,-0.00140754,0.00930087,0.00586444,0.999939,0.550075
-0.17666,-0.269235,1.25918,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.117897,-0.239102,1.53066,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.074097,-0.0445764,1.41931,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.149449,-0.200462,1.2935,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.152315,-0.172563,1.2401,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.149706,-0.171159,1.29018,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.035338,-0.0417012,1.51583,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.150016,-0.202343,1.31205,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.165852,-0.208103,1.22171,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.249046,-0.177396,0.981411,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.151737,-0.195797,1.20952,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.353131,-0.101854,0.664172,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.306052,-0.0707243,0.695087,-0.00158378,-0.00110781,0.000149074,0.999998,0.953242
0.0256596,0.0478668,0.839176,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.263473,-0.249941,0.717948,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.173243,0.0969837,0.569388,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.195373,-0.218789,0.955671,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.101214,-0.136608,1.49285,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.239435,-0.210333,0.969241,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.247771,-0.304847,0.96662,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.256731,-0.282328,1.00838,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.230173,-0.266554,0.961722,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.217745,-0.17324,0.983706,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.229555,-0.249521,0.96599,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.265334,-0.305096,0.9658,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.035434,-0.211662,0.798413,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.236882,-0.265404,0.960055,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.247451,-0.184977,0.981748,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0451699,-0.149018,0.722489,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0158464,-0.213477,0.797392,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.247575,-0.185399,0.981669,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.299836,-0.0182596,0.681616,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.156535,-0.0236158,1.07067,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0225612,-0.17426,1.51747,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.289674,-0.193994,1.10936,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0169068,-0.17559,1.50353,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.276988,-0.27948,0.968364,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.18067,0.0374398,0.955969,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.154088,-0.0355678,1.33956,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.272772,-0.268348,0.976272,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.260404,-0.193828,0.984874,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.179992,0.0508714,0.884374,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.293485,-0.284142,1.01571,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.118484,-0.251487,1.33603,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.261605,-0.24757,0.96936,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.28079,-0.252571,0.979433,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0174346,-0.173468,1.48265,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.371179,-0.180074,0.471098,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.284688,-0.0563188,0.443217,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.471996,-0.222453,0.561385,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.115426,-0.18783,1.54751,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0267522,-0.31167,1.56028,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.156801,-0.20531,1.19543,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.0507007,-0.192467,1.59455,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.172496,-0.285363,1.31449,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0183077,-0.207573,1.5157,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0533057,-0.32308,1.54911,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.159521,-0.279938,1.27604,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.164347,-0.21897,1.28131,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.157568,-0.216616,1.25523,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.153985,-0.100651,1.2509,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.175158,-0.22622,1.30242,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.213605,-0.249469,0.964617,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.23957,-0.236822,0.982869,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.246906,-0.257011,0.969617,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.211919,-0.240249,0.977262,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.210248,-0.244676,0.97045,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.153272,-0.203896,1.02254,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.34009,0.00477428,0.99204,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.204758,-0.243865,0.962381,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
0.00669945,-0.0586234,1.72011,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.320168,0.0256701,0.998553,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.25909,0.0258975,1.01516,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
0.0368365,-0.224884,1.73731,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0296278,-0.204509,1.46766,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
