0.294543,-0.0196495,-0.201121,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.305438,0.0702893,-0.335698,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.271386,0.061917,-0.311519,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.30034,0.020285,-0.330193,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.27871,0.0838898,-0.316558,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.317249,0.0748255,-0.336245,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.354785,0.0649842,-0.362674,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.333372,0.0799869,-0.348455,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.238719,-0.00518969,-0.279983,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.229323,0.0660419,-0.276905,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.29914,0.0859961,-0.333296,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.322643,0.095364,-0.347246,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.278555,0.0457473,-0.31021,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.288909,0.0138317,-0.185368,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.337131,0.084928,-0.215357,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.301378,-0.0189005,-0.207997,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.311719,0.00315167,-0.208997,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.239255,0.0541631,0.0449101,0.00859123,0.535015,0.0965651,0.839262,0.0432171
0.302442,0.00653969,-0.223009,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.296368,-0.00664791,-0.167107,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.364323,-0.0147691,0.0363375,0.00939171,0.514223,0.0946855,0.852362,0.111573
0.304338,0.0717774,-0.201664,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.278564,-0.00772858,-0.160426,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.310263,0.0676641,-0.204922,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.320133,0.0650393,-0.209842,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.334103,0.0648517,-0.214598,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.280715,0.0714636,-0.187186,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.304999,0.0552678,-0.204732,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.286919,-0.0031835,-0.181741,-0.032682,0.768095,0.153416,0.620826,0.3231
0.320074,0.0518215,-0.203819,-0.032682,0.768095,0.153416,0.620826,0.3231
0.334566,-0.0158472,-0.222604,-0.032682,0.768095,0.153416,0.620826,0.3231
0.300425,-0.0171169,-0.207656,-0.032682,0.768095,0.153416,0.620826,0.3231
0.259319,0.121705,0.0544205,-0.00969465,0.44372,0.0908671,0.891494,0.317645
0.315131,0.0687436,-0.207685,-0.032682,0.768095,0.153416,0.620826,0.3231
0.288692,-0.0211533,-0.199916,-0.032682,0.768095,0.153416,0.620826,0.3231
0.254561,-0.0134932,-0.0615518,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.332932,0.0537311,-0.210496,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.305868,0.0470874,-0.197165,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.291777,0.0289517,-0.159041,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.287871,-0.00262077,-0.180625,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.309726,0.0369169,-0.227677,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.317603,0.0402077,-0.230422,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.0521817,-0.00409507,-0.00716471,0.00847251,0.421577,0.0767388,0.9035,0.0287507
0.313688,0.00704599,-0.234864,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.309139,0.00311101,-0.20767,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.304724,0.0165597,-0.194128,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.301533,-0.0165638,-0.207302,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.306174,0.0601987,-0.202771,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303565,-0.018136,-0.206791,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.306124,0.0319911,-0.207077,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.23373,-0.0544083,0.0205901,-0.00969465,0.44372,0.0908671,0.891494,0.317645
0.306257,0.0486056,-0.201916,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.316256,0.0346501,-0.212917,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.304865,0.0317596,-0.206102,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.290799,0.0543977,-0.194175,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.321743,0.0520924,-0.204982,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.293462,-0.017398,-0.200366,-0.032682,0.768095,0.153416,0.620826,0.3231
0.291383,-0.0172347,-0.199849,-0.032682,0.768095,0.153416,0.620826,0.3231
0.304475,0.0145931,-0.193098,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.321532,0.0618264,-0.205932,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.314632,0.034255,-0.21234,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.316596,0.0850532,-0.203307,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.28571,-0.002802,-0.180871,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.293327,-0.00291754,-0.183012,-0.032682,0.768095,0.153416,0.620826,0.3231
-0.0197557,0.0199093,-0.200584,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.00316185,0.0252319,-0.18847,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00615201,0.0238649,-0.181531,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00331111,-0.0238053,-0.188163,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00270009,0.0133393,-0.194342,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0184211,-0.0124928,-0.187775,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0199991,0.00788538,-0.193696,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0104651,-0.0150738,-0.184835,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0109401,-0.00502213,-0.192006,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0110534,-0.00750878,-0.184332,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0113558,-4.14427e-05,-0.184564,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.322216,0.0541192,-0.201895,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.305325,0.056994,-0.203966,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.299094,0.0232513,-0.158281,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303628,0.0317362,-0.200901,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.287469,0.0217172,-0.158574,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.0115183,-0.00238139,-0.194065,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0178986,-0.00596391,-0.197607,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0108848,-0.0236229,-0.18913,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.202407,-0.0188171,-0.0585592,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.288182,0.0219309,-0.158914,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.00864177,-0.00521954,-0.192728,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0013234,0.0190527,-0.180663,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0143226,-0.0272995,-0.191998,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0236691,-0.0055752,-0.194334,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.330852,0.0801934,-0.35852,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.292252,-0.00670754,-0.160134,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.0243143,0.00838528,-0.19271,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0018457,-0.00984193,-0.183449,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0113716,-0.0129313,-0.182178,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0123655,0.00721763,-0.193111,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0247139,-0.00924195,-0.194826,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00114772,0.00865834,-0.184485,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.199482,-0.0175605,-0.0582167,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.319514,0.0700831,-0.203273,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.0134014,-0.0125693,-0.183711,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.000444807,0.0207899,-0.185707,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.011142,-0.000371536,-0.184127,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.011177,-0.00662131,-0.194999,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00596788,0.0121412,-0.18316,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0280951,0.0294707,-0.199047,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0097267,0.00659944,-0.181975,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00600353,-0.00659158,-0.182311,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0121311,-0.0134162,-0.183283,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.014099,-0.0069861,-0.185273,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.316294,0.00828129,-0.230662,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.304772,0.0138147,-0.195136,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.294108,-0.00575381,-0.161206,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.0225926,0.00429876,-0.187595,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00119455,0.0097961,-0.185796,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00318327,-0.00946938,-0.185017,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0226156,0.0071405,-0.187844,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0260174,0.0172826,-0.197397,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0097817,-0.000796726,-0.184729,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.00119348,0.0201136,-0.184822,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.291735,0.00455767,-0.221788,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.304289,0.0115302,-0.190405,-0.032682,0.768095,0.153416,0.620826,0.3231
0.303704,0.0140014,-0.194893,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.294721,0.0676892,-0.197831,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.294456,-0.00478655,-0.161286,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.306718,0.0515416,-0.205835,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.31203,0.049798,-0.204202,-0.032682,0.768095,0.153416,0.620826,0.3231
0.30961,0.0170325,-0.192948,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.303234,-0.0204085,-0.206536,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.28856,-0.0065701,-0.165438,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.300491,0.0135457,-0.190833,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.322458,-0.0188815,-0.213753,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303057,0.058067,-0.199759,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.306285,0.0503838,-0.20403,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.317198,0.0383441,-0.231729,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.28821,-0.00642144,-0.165072,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.311374,0.0335042,-0.210802,-0.032682,0.768095,0.153416,0.620826,0.3231
0.295622,0.023947,-0.163317,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.297406,0.0112536,-0.194358,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.300974,0.0144625,-0.191689,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.0254645,0.020292,-0.193504,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.00388097,0.00501047,-0.185594,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.00995792,0.00687571,-0.18705,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.00288715,-0.00481305,-0.192221,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0103052,0.00280385,-0.182389,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0205046,0.0239185,-0.192177,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.311824,0.059196,-0.203827,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.319945,0.0502138,-0.2028,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.254854,0.0132083,-0.294108,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.235067,0.0381013,-0.291407,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.221965,-0.00670223,-0.26662,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.332244,0.083987,-0.355712,-0.0397985,0.793083,0.149254,0.589202,0.344905
-0.103119,-0.0251142,-0.218801,-0.0388863,0.918058,0.154031,-0.363225,0.18333
-0.121113,-0.026325,-0.208023,-0.0388863,0.918058,0.154031,-0.363225,0.18333
-0.0601767,0.0240386,-0.218965,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0553524,0.00743183,-0.213971,-0.0489503,0.984981,0.144561,0.0807402,0.142671
-0.0600685,0.0240403,-0.218947,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0540616,0.0171294,-0.237604,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0558646,0.0268686,-0.243222,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.057702,0.0107791,-0.230287,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0576016,0.0042701,-0.251981,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0135318,-0.0267259,-0.194618,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0124131,-0.0236174,-0.190691,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00454713,0.0101178,-0.185646,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0178579,-0.0128032,-0.184972,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0136043,-0.0153271,-0.184024,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0166446,-0.00854187,-0.183107,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0148961,0.00810253,-0.194098,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0115945,-0.0232105,-0.194265,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00530993,-0.011859,-0.191729,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00328155,-0.0108902,-0.181884,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.304256,0.027568,-0.18135,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.32829,0.0527544,-0.208279,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303187,0.00174513,-0.212384,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.312024,0.00626766,-0.232606,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.300952,0.0917917,-0.32741,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.27266,0.0810449,-0.305519,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.273068,-0.00121575,-0.308628,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.266266,-0.000702083,-0.299433,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.271436,0.0673033,-0.310845,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.28879,0.0702706,-0.321685,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.318101,0.0691189,-0.205788,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.309477,0.0518959,-0.207154,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.298611,0.00557589,-0.225821,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.0250939,0.00810549,-0.192487,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00659447,0.0115348,-0.186195,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00216275,0.0118635,-0.182454,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0239426,-0.0152717,-0.19336,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0266657,-0.0210412,-0.198209,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.000518815,-0.00377472,-0.194407,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00943084,0.00551577,-0.184016,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00384593,0.0117657,-0.187329,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0119917,-0.0025961,-0.192403,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.334368,0.0818441,-0.20792,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.30157,0.00138192,-0.209679,-0.0181804,0.766873,0.152555,0.62314,0.318714
0.294408,0.026635,-0.178871,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.309266,0.00569048,-0.230645,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.307083,0.0661542,-0.204252,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.296942,-0.00447414,-0.162273,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.279377,-0.00767644,-0.160661,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.00501062,-0.0209521,-0.193699,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0131978,-0.00911635,-0.191801,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.303842,0.0260624,-0.159387,-0.032682,0.768095,0.153416,0.620826,0.3231
0.00298144,-0.00848803,-0.181998,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0105801,0.0347138,-0.172396,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.309664,0.0292017,-0.184491,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.294423,0.0625082,-0.198135,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.00802997,0.00729704,-0.18534,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00992665,0.00267079,-0.181608,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0178677,-0.00590216,-0.197862,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0109711,0.00660426,-0.184158,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00437253,9.14494e-05,-0.1818,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0260789,-0.0243214,-0.194229,-0.0197604,0.962121,0.175463,0.207713,0.128296
-0.0129175,-0.0263244,-0.191746,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00615868,0.00209792,-0.185455,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0149554,0.0263084,-0.186438,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0276425,-0.0221062,-0.197662,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0201979,0.0236289,-0.193889,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.314894,0.0372218,-0.228983,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.0835248,0.0599591,-0.234756,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0950223,0.115529,-0.204495,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0109489,0.00325599,-0.191995,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0213561,0.0163285,-0.189555,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00794223,0.00689197,-0.185712,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0661487,0.0967359,-0.197919,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0987804,0.00176158,-0.25659,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0805723,0.0834748,-0.219654,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0757926,0.0784939,-0.211849,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.297454,0.000784083,-0.208568,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.293883,0.0122368,-0.187584,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.311105,0.0147547,-0.198184,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.309238,0.02266,-0.330816,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.28347,0.0174444,-0.317016,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.293249,0.0491292,-0.322491,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.249956,0.0668301,-0.292908,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.282785,0.0634096,-0.31359,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.334376,0.0594116,-0.347281,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.0118059,-0.000469559,-0.185421,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0106561,-0.00376373,-0.198058,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0146028,-0.00681416,-0.1863,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0149436,0.0246353,-0.188407,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0108607,0.00689097,-0.183945,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00883213,-0.00568598,-0.188683,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0119377,-0.00701776,-0.186054,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.0191733,0.0239881,-0.190409,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0163512,-0.0154204,-0.182557,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.016477,-0.0125451,-0.183894,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0119933,-0.00892238,-0.182812,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0128521,-0.0131198,-0.184644,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.304861,-0.0139648,-0.211243,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.3022,0.0138206,-0.191424,-0.032682,0.768095,0.153416,0.620826,0.3231
0.306493,0.00022519,-0.186034,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.307516,0.0364658,-0.226164,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.271128,0.0187921,-0.149734,-0.0181804,0.766873,0.152555,0.62314,0.318714
0.31477,0.037059,-0.228882,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.315666,0.05043,-0.199269,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.326118,0.036128,-0.209692,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.325243,0.0782318,-0.203996,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.30198,0.00137292,-0.211558,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303268,0.0564736,-0.201622,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.303686,-0.0166084,-0.208941,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.310752,0.0663309,-0.20194,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.300602,0.00331211,-0.206477,-0.0280225,0.755303,0.149133,0.637567,0.291398
0.293142,-0.00263413,-0.1829,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.307665,0.00272468,-0.207068,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.0210604,-0.0136468,-0.192856,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.309401,-0.0182702,-0.209824,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.298876,-0.00540073,-0.162348,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.320132,0.0697605,-0.205634,-0.0287976,0.730243,0.146816,0.666604,0.329331
2.79488e-05,-0.0235025,-0.178976,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.108803,-0.0283463,-0.20618,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0565145,-0.0111681,-0.231964,-0.0489503,0.984981,0.144561,0.0807402,0.142671
-0.0944273,-0.022667,-0.229243,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0934966,-0.0218367,-0.24001,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0998724,-0.0228495,-0.237763,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0555365,0.00186546,-0.223877,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0570931,-0.0148882,-0.229162,-0.0500109,0.985137,0.158683,-0.0427074,0.160994
-0.0891524,-0.0218177,-0.233132,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0970224,-0.0214162,-0.251371,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0942661,-0.0256771,-0.241592,-0.0425805,0.974126,0.173789,-0.138067,0.162957
-0.0223436,0.00501339,-0.189956,-0.0595873,0.950639,0.170815,0.252104,0.141995
-0.016187,-0.00370721,-0.193874,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.00715459,0.00265763,-0.186907,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.284096,-0.00495042,-0.160221,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.285348,0.0223414,-0.155078,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.289736,-0.0208452,-0.199326,-0.0287976,0.730243,0.146816,0.666604,0.329331
-0.00757529,-0.00409427,-0.197387,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0129592,-0.0070375,-0.192905,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.00282421,-0.00862547,-0.182558,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00653324,-0.00814708,-0.179294,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.00782385,-0.00270415,-0.179666,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.311761,0.0621187,-0.205385,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.310005,0.031274,-0.18046,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.0247149,-0.015278,-0.194972,-0.0595873,0.950639,0.170815,0.252104,0.141995
0.0242454,-0.0228974,-0.199851,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.00184442,-0.00694746,-0.189438,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.013547,-0.0131225,-0.183684,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.0219239,-0.0104356,-0.192313,-0.0535636,0.951661,0.143169,0.266413,0.143169
-0.0203935,0.0238004,-0.191593,-0.0535636,0.951661,0.143169,0.266413,0.143169
0.301674,0.0497444,-0.202413,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.309565,0.0514716,-0.205448,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.293024,-0.00244046,-0.183616,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.374137,0.0932569,-0.380986,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.315928,0.0549231,-0.333229,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.301468,0.0877017,-0.33072,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.242148,0.0659746,-0.284078,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.268851,0.0665234,-0.308293,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.280872,0.0652851,-0.318818,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.220997,0.0622692,-0.269351,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.268333,0.0787137,-0.302373,-0.0397985,0.793083,0.149254,0.589202,0.344905
0.309474,0.00775067,-0.228718,-0.0287976,0.730243,0.146816,0.666604,0.329331
0.295142,-0.005725,-0.161357,-0.0287976,0.730243,0.146816,0.666604,0.329331
