0.0576168,-0.120447,0.389275,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.244162,-0.240622,0.81358,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.11868,-0.261692,1.3512,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0489811,-0.0798153,0.271936,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.161828,-0.296462,1.32496,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.135112,-0.272184,1.41153,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.26033,-0.270522,0.905824,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0939837,0.106054,0.47686,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0177118,0.0931343,0.576983,0,0,0,1,0.892022
0.0577668,-0.0820003,0.35473,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0903155,0.113995,0.420048,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.104209,-0.173608,1.58399,0,0,0,1,0.892022
0.0420612,0.0509813,0.815835,0,0,0,1,0.892022
-0.166012,-0.0569821,1.5042,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.159908,-0.269443,1.38907,0,0,0,1,0.892022
-0.199757,-0.276212,1.42115,0,0,0,1,0.892022
-0.179058,-0.304949,1.35308,0,0,0,1,0.892022
-0.120354,-0.0947672,1.76993,0,0,0,1,0.892022
-0.371015,0.0243406,1.08114,0,0,0,1,0.892022
-0.237209,-0.244602,0.776585,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.140582,-0.293694,1.43353,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0190477,-0.0488911,1.57832,0,0,0,1,0.892022
0.0605387,-0.1445,0.699028,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0210775,-0.227835,0.811191,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.174307,-0.361365,1.16843,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.168524,-0.228957,1.28224,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.182702,-0.0186316,1.33013,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.284548,-0.222091,1.05561,0,0,0,1,0.892022
-0.350421,0.00442945,1.12346,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0963539,0.123646,0.432893,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0601722,-0.1432,0.689872,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.120432,-0.263764,1.69858,0,0,0,1,0.892022
-0.34809,-0.206409,1.00485,0,0,0,1,0.892022
0.056612,-0.0838617,0.363423,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.246739,-0.255057,0.748133,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.27681,-0.280399,1.00845,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0607229,-0.0701266,0.382814,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0164628,0.0936647,0.454032,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0927956,0.1114,0.448728,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.179591,0.111824,0.517577,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0149435,0.115777,0.402635,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.179748,-0.392368,1.18666,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.058253,-0.121545,0.374351,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.014586,0.0538194,0.879903,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0251502,0.0517022,0.86069,0,0,0,1,0.892022
0.0557625,-0.116453,0.372568,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.108022,-0.181458,1.68041,0,0,0,1,0.892022
-0.171072,-0.347907,1.13082,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.186773,0.00178293,1.06974,0,0,0,1,0.892022
-0.155503,-0.0128225,1.06543,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.166081,-0.206766,1.12308,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.228418,-0.336909,0.999754,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0209163,-0.196978,0.799212,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.017318,-0.217343,0.989962,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.130632,-0.306206,1.57696,0,0,0,1,0.892022
-0.353475,0.000362352,1.03703,0,0,0,1,0.892022
-0.223757,-0.178077,1.03976,0,0,0,1,0.892022
0.0545124,-0.118743,0.599353,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.337775,0.00382454,1.08186,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.0558945,0.116345,0.392587,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.219374,-0.265624,0.996983,0,0,0,1,0.892022
-0.254281,-0.263797,0.880487,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.153954,-0.246545,1.14063,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.203315,-0.23005,0.968441,0,0,0,1,0.892022
-0.0154147,0.113291,0.410581,0,0,0,1,0.892022
-0.0249621,0.0941295,0.580301,0,0,0,1,0.892022
-0.220549,-0.536504,1.817,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.172685,0.104106,0.489813,0,0,0,1,0.892022
-0.332431,0.0206687,1.04429,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.215296,-0.564729,1.70959,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.115467,-0.0940522,1.64988,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.114238,-0.273883,1.46387,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.263938,-0.324048,1.01259,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0502757,-0.0821376,0.283454,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.00296064,0.116431,0.41678,0,0,0,1,0.892022
-0.020587,0.0948396,0.594955,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.253857,-0.271457,0.771722,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.23844,0.0311778,0.197653,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0513995,0.049924,0.739134,0,0,0,1,0.892022
-0.272785,-0.261836,0.745178,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.04637,-0.00668933,0.00471401,-0.00238555,0.319905,0.0611151,0.945474,0.412974
0.302294,0.109044,0.295124,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.306533,0.0865527,0.292488,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0738908,0.119851,0.544774,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0153693,0.109842,0.397013,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0933068,0.118348,0.405439,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0921973,0.109655,0.433802,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0146609,-0.221451,1.69009,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.182182,-0.396561,1.21335,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.36017,0.0236442,1.03406,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0428607,0.063267,0.77969,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0592579,-0.101576,0.402232,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.25259,0.133583,0.303626,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.290948,-0.0736164,0.0365751,-0.0128635,0.614463,0.120732,0.779547,0.417941
-0.0954551,0.118351,0.42157,0,0,0,1,0.892022
0.0568713,-0.109824,0.375735,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.226454,-0.184711,1.0184,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.170788,0.0285964,0.062604,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0573035,-0.101819,0.351904,0,0,0,1,0.892022
-0.189293,-0.023818,1.29098,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0336533,0.0479136,0.869059,0,0,0,1,0.892022
0.20145,0.0241306,0.159448,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0611089,-0.0684274,0.380252,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.0978558,0.0980887,0.593269,0,0,0,1,0.892022
-0.33911,0.00735653,1.07408,0,0,0,1,0.892022
-0.274198,-0.264778,0.988939,0,0,0,1,0.892022
-0.150171,-0.293638,1.32107,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.119866,-0.263862,1.36559,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0535442,-0.140395,0.589477,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0394471,0.0427009,0.77186,0,0,0,1,0.892022
0.0233885,0.116308,0.416437,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.300694,0.163841,0.301723,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0396523,0.0511447,0.748706,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.278869,0.0930153,0.270586,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.0164167,0.109587,0.39433,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.298467,-0.0716273,0.0337584,-0.0128635,0.614463,0.120732,0.779547,0.417941
0.0591137,-0.123339,0.381461,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.0145301,0.116695,0.419928,0,0,0,1,0.892022
-0.16126,-0.00552268,1.11921,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0535428,-0.137922,0.572497,0,0,0,1,0.892022
0.302967,0.162914,0.306805,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.361685,0.0863818,0.130034,0.0078218,0.446326,0.0847691,0.890812,0.234713
-0.340142,0.0240914,1.08564,0,0,0,1,0.892022
0.044015,0.0887357,0.308875,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0151218,0.110454,0.375684,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.179684,0.000718746,1.05287,0,0,0,1,0.892022
0.253094,0.138118,0.318358,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.0595722,-0.0686208,0.373244,0,0,0,1,0.892022
0.0398982,0.0485604,0.79316,0,0,0,1,0.892022
0.0574351,-0.150267,0.576894,0.000821071,5.8043e-05,0.0005474,1,0.827788
0.27494,0.0653725,0.261953,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0492061,0.0481866,0.741966,0,0,0,1,0.892022
-0.232052,-0.234915,0.740193,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0651201,-0.194583,0.971049,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0430068,0.0473718,0.874198,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0619434,-0.120466,0.369745,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.0143552,0.105614,0.390858,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0335832,0.0531842,0.890122,0,0,0,1,0.892022
0.037861,0.0980821,0.279688,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0537977,-0.143336,0.608708,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.021842,0.112095,0.416639,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0592144,-0.122341,0.385087,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0534319,-0.120894,0.37023,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0570491,-0.107662,0.369306,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0612138,0.108711,0.426247,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0536766,-0.111072,0.466941,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.133096,-0.279413,1.35802,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.288017,-0.266679,1.0172,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.26714,0.0365429,0.226543,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.217316,0.0424961,0.0805349,0.0078218,0.446326,0.0847691,0.890812,0.234713
-0.094015,0.116765,0.416151,0,0,0,1,0.892022
0.0572992,-0.0895361,0.404823,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0440513,-0.0824599,0.356741,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.120613,-0.283948,1.44974,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.22521,0.0313448,0.167875,0.00301512,0.36595,0.0676968,0.928164,0.411249
-0.0148944,0.117813,0.424406,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.0894867,0.114401,0.426088,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.276711,0.158575,0.35052,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0629593,-0.119225,0.376913,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.246659,0.140056,0.323619,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.292606,0.0824322,0.282828,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0626961,-0.0830476,0.377786,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.129403,-0.276422,1.35418,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.124735,0.111796,0.447285,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0252256,-0.229537,0.797153,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0563644,-0.105557,0.357604,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.335862,0.0551717,0.264865,0.00478172,0.434311,0.0827016,0.896945,0.256946
0.350678,0.187505,0.359732,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.183818,0.0214203,0.135155,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0600453,-0.120092,0.368129,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0691096,0.11877,0.472334,-0.00138554,0.0620105,0.00810906,0.998042,0.943
0.022969,0.107098,0.408066,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.340289,0.070755,0.180151,0.00177242,0.34843,0.0636941,0.935166,0.411405
0.0347134,-0.0718813,0.282137,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0640582,-0.116714,0.42333,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.267688,0.171587,0.390499,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.287036,0.0508099,0.182488,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.23037,0.0433956,0.102109,0.00301512,0.36595,0.0676968,0.928164,0.411249
-0.162584,-0.00826119,1.24759,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0517877,0.100778,0.338334,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.270802,0.151918,0.232832,0.00177242,0.34843,0.0636941,0.935166,0.411405
-0.162206,-0.330552,1.07453,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0904719,0.00427091,0.0345985,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.361527,0.0691361,0.235944,0.00301512,0.36595,0.0676968,0.928164,0.411249
-0.0550158,-0.573029,1.7001,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.186785,-0.058396,1.69277,0,0,0,1,0.892022
0.173825,0.0275892,0.077392,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0282048,0.0495537,0.879963,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0460961,0.10682,0.303375,0,0,0,1,0.892022
0.0539664,-0.110442,0.395439,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0160419,0.0935044,0.465569,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.170741,0.151349,0.327099,-0.006901,0.240557,0.0471487,0.969465,0.435335
-0.0016583,0.118579,0.425914,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.0157529,0.10681,0.364807,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
-0.122172,-0.28716,1.46248,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.2406,0.0537626,0.0644214,0.00688766,0.558337,0.103385,0.823119,0.20352
0.278023,0.0730053,0.267939,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0674191,0.120949,0.427036,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.202331,0.0361712,0.0878554,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.152645,0.0150522,0.106451,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.05403,-0.141179,0.594708,0.00109993,0.00040079,0.000682295,0.999999,0.847005
-0.0219914,0.084276,0.559652,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0214115,-0.205965,0.802721,0,0,0,1,0.892022
0.0737638,0.117295,0.564942,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0891924,0.133875,0.691522,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0449647,0.0826818,0.377693,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0273597,0.0457107,0.826663,0,0,0,1,0.892022
0.0524882,-0.109759,0.384468,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0448113,0.0781045,0.415067,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.274459,0.0351351,0.250991,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.280174,0.0945883,0.274345,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.194843,0.0364384,0.068996,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.0407486,0.0459142,0.780875,0,0,0,1,0.892022
0.261856,0.147344,0.314236,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0333009,0.0402801,0.816303,0,0,0,1,0.892022
0.289867,0.133886,0.301046,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0700572,0.12702,0.451516,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0656765,0.000681757,0.00236758,0.00498529,0.441681,0.083964,0.89322,0.369209
0.293711,0.158065,0.2978,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.271862,0.0804015,0.260694,-0.0271054,0.239477,0.0523678,0.96911,0.438785
0.29022,0.154573,0.311063,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0520138,-0.0050999,0.00768333,0.00688766,0.558337,0.103385,0.823119,0.20352
-0.0163442,0.114459,0.419884,0,0,0,1,0.892022
0.0563029,0.107649,0.368463,-0.00138554,0.0620105,0.00810906,0.998042,0.943
0.0977612,0.14798,0.708937,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0580658,-0.0900891,0.406219,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.284025,0.1503,0.304678,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.297603,0.140019,0.30583,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.2914,0.155513,0.349283,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.225076,0.131362,0.30281,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0272246,0.0387791,0.872143,0,0,0,1,0.892022
0.0462691,-0.106656,0.308597,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0542909,0.101712,0.36595,-0.00138554,0.0620105,0.00810906,0.998042,0.943
0.205422,0.0371756,0.0885088,0.00739065,0.538188,0.100783,0.836745,0.276457
0.0708549,0.109574,0.592664,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0436052,-0.008988,0.0129752,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.0434835,0.107876,0.304061,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0436574,0.0753341,0.429519,-0.00138554,0.0620105,0.00810906,0.998042,0.943
0.0396426,0.0766233,0.343883,-0.00138554,0.0620105,0.00810906,0.998042,0.943
0.0270177,0.0626257,0.240907,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.289307,0.132605,0.306349,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.282966,0.136446,0.299259,0.0057335,0.439925,0.082476,0.894221,0.368474
0.0805628,0.00418672,0.0133788,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.01474,-0.0164168,-0.00555989,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0402911,-0.0101025,0.0122396,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0644222,-0.118834,0.407649,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0610418,-0.118094,0.369043,0.000821071,5.8043e-05,0.0005474,1,0.827788
0.118514,0.0117147,0.0520494,0.000653426,0.30231,0.0564875,0.951534,0.418046
0.0887634,0.00558764,0.0228753,0.00739065,0.538188,0.100783,0.836745,0.276457
-0.01209,0.110207,0.412012,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0557059,0.104848,0.365932,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.22903,0.0392261,0.127359,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.281069,0.0666532,0.270456,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.207493,0.133154,0.308869,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0591219,-0.0701074,0.369387,0,0,0,1,0.892022
0.228467,0.136105,0.315152,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0547131,-0.0894417,0.407109,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.121361,0.0122145,0.0544502,0.00688766,0.558337,0.103385,0.823119,0.20352
0.353122,0.0655381,0.241383,0.0135851,0.435229,0.0680811,0.897639,0.192896
-0.0181307,0.103257,0.49058,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.165211,0.0247319,0.0755572,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.128699,0.0105556,0.0814289,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.213663,0.0402368,0.0880316,0.00739065,0.538188,0.100783,0.836745,0.276457
0.0590563,-0.115576,0.414849,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.2504,0.0467509,0.129085,0.00723421,0.43564,0.0848607,0.896083,0.270323
0.307957,0.0564494,0.195936,0.00688766,0.558337,0.103385,0.823119,0.20352
0.338379,0.0666217,0.201096,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.775002,0.189631,0.413288,0.00688766,0.558337,0.103385,0.823119,0.20352
0.0579526,0.111494,0.346476,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.125808,0.0165535,0.0372885,0.00739065,0.538188,0.100783,0.836745,0.276457
0.0394071,0.0509591,0.747756,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.268063,0.0359345,0.232479,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0345193,-0.0117508,0.00967635,0.00739065,0.538188,0.100783,0.836745,0.276457
0.282552,0.0671204,0.271521,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0631119,0.0697116,1.08023,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0990322,0.00343847,0.0593834,0.00739065,0.538188,0.100783,0.836745,0.276457
0.287406,0.134394,0.30295,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0493943,-0.0796255,0.27269,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0511104,-0.106247,0.368413,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0599369,-0.143673,0.692864,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.29694,0.161836,0.307522,0.00498529,0.441681,0.083964,0.89322,0.369209
0.00585205,-0.0186459,-0.0117001,0.010765,0.432652,0.0781075,0.898106,0.224381
0.0553641,-0.0663541,0.356614,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0427506,0.0685033,0.764364,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0613547,0.0752522,0.780185,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.288712,0.0682349,0.272864,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0619731,-0.121073,0.374842,0.00109993,0.00040079,0.000682295,0.999999,0.847005
0.0468996,-0.103719,0.360808,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0593014,-0.0923779,0.426247,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.292143,0.0691025,0.276081,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0583607,-0.101002,0.343082,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0422873,0.0484047,0.874763,0,0,0,1,0.892022
0.0466788,-0.0843854,0.371375,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.438421,0.110627,0.151372,0.00739065,0.538188,0.100783,0.836745,0.276457
0.325194,0.0636825,0.18955,0.00739065,0.538188,0.100783,0.836745,0.276457
0.286581,0.137011,0.306684,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0367078,0.0410067,0.83647,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.313253,0.0688537,0.131006,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0403653,0.0459901,0.772798,0,0,0,1,0.892022
0.0536292,-0.118169,0.597896,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0573563,-0.0822565,0.353982,0.000821071,5.8043e-05,0.0005474,1,0.827788
0.286694,0.0682479,0.271018,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.25208,0.144785,0.320247,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.27892,0.0451186,0.202154,0.00688766,0.558337,0.103385,0.823119,0.20352
0.259901,0.0448442,0.161981,0.00688766,0.558337,0.103385,0.823119,0.20352
0.052035,-0.0682225,0.338652,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.277562,0.155988,0.23593,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.221608,0.124933,0.280616,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.168628,0.0280513,0.0624987,0.00688766,0.558337,0.103385,0.823119,0.20352
0.290033,0.098983,0.280621,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.135249,0.0140528,0.0747608,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.292941,0.15606,0.312956,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0524422,0.107038,0.505954,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.306364,0.16899,0.294755,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0600984,-0.113689,0.482942,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.267013,0.13878,0.304107,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.161196,0.0220651,0.0818434,0.00739065,0.538188,0.100783,0.836745,0.276457
0.141313,0.0160654,0.0756245,0.00301512,0.36595,0.0676968,0.928164,0.411249
0.0615488,-0.00141577,0.00551469,0.0078218,0.446326,0.0847691,0.890812,0.234713
0.0120295,-0.0172325,-0.0065857,0.0119476,0.487401,0.0960089,0.867802,0.22435
0.0745386,-0.0785096,0.442522,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0560663,-0.114325,0.346219,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0562921,-0.109189,0.373447,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.0374567,0.0655988,0.782229,-0.000897328,0.0610518,0.00869795,0.998096,0.965347
0.284345,0.155766,0.274817,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.313129,0.173426,0.293614,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.284585,0.130145,0.301749,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.0203413,-0.0146235,-0.00420171,0.00739065,0.538188,0.100783,0.836745,0.276457
0.30569,0.170845,0.275644,-0.006901,0.240557,0.0471487,0.969465,0.435335
0.285599,0.0983431,0.276308,-0.0131303,0.465505,0.101627,0.879093,0.429781
