0.019176,-0.0548549,-0.170353,0.0049667,0.983805,0.175051,-0.0382081,0.0672174
-0.0356481,0.144204,-0.543115,0.00163346,0.980557,0.183615,-0.069213,0.320944
0.016372,-0.0467457,-0.14966,0.00447178,0.983696,0.175566,-0.0387191,0.0750663
-0.0329745,0.0307986,-0.552263,0.0156805,0.978216,0.151879,0.140639,0.311149
-0.0301168,0.0993309,-0.533493,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0302839,0.12845,-0.516071,0.0156805,0.978216,0.151879,0.140639,0.311149
0.0677747,0.149779,-0.549074,0.0156805,0.978216,0.151879,0.140639,0.311149
0.139994,0.00763154,-0.501066,0.0156805,0.978216,0.151879,0.140639,0.311149
-0.0101585,-0.00460952,-0.59525,0.0125055,0.979631,0.152361,0.130205,0.307657
0.0132794,0.0586944,-0.457577,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0155084,0.0505424,-0.453183,0.00987387,0.981294,0.171454,-0.0869937,0.324722
-0.0697496,0.0663443,-0.339306,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0296826,0.128021,-0.58621,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0641941,0.154366,-0.534254,0.0157375,0.978312,0.152014,0.139822,0.310384
0.0183018,-0.0143622,-0.576572,0.0125055,0.979631,0.152361,0.130205,0.307657
0.146922,-0.0313193,-0.525428,0.0125055,0.979631,0.152361,0.130205,0.307657
0.142156,0.0079654,-0.501163,0.0157375,0.978312,0.152014,0.139822,0.310384
0.110936,0.215661,-0.61666,0.0157375,0.978312,0.152014,0.139822,0.310384
0.188607,0.0492336,-0.559715,0.0125055,0.979631,0.152361,0.130205,0.307657
0.134485,0.0318472,-0.497518,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0299985,-0.0259318,-0.588376,0.0125055,0.979631,0.152361,0.130205,0.307657
0.0506163,-0.0536633,-0.14225,-0.00647887,0.970296,0.193643,0.144865,0.425618
-0.0303238,-0.00557478,-0.578639,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0273035,0.0301867,-0.621882,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0227772,-0.0398715,-0.135117,-0.00671096,0.971022,0.187639,0.14786,0.426795
-0.0299088,0.130868,-0.519217,0.0156805,0.978216,0.151879,0.140639,0.311149
0.00467966,0.0768452,-0.55767,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0510787,-0.0514137,-0.143978,-0.00647887,0.970296,0.193643,0.144865,0.425618
0.159191,0.0214576,-0.531914,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0119345,0.0206509,-0.78553,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0292905,0.0179952,-0.587036,0.0125055,0.979631,0.152361,0.130205,0.307657
0.072193,0.16031,-0.528545,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0267144,-0.00886454,-0.622844,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0176464,-0.00849643,-0.619795,0.0125055,0.979631,0.152361,0.130205,0.307657
0.0231595,-0.0392829,-0.140671,-0.00647887,0.970296,0.193643,0.144865,0.425618
0.00885915,-0.0369938,-0.12788,0.0049667,0.983805,0.175051,-0.0382081,0.0672174
-0.0247303,0.0842336,-0.640679,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0356433,0.0255639,-0.52998,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0119795,0.069385,-0.485502,-0.00132619,0.926074,0.156951,0.343149,0.411331
-0.0721547,0.0899035,-0.441099,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0256436,-0.0365884,-0.141679,0.00696596,0.925101,0.139894,0.352945,0.0888286
-0.0153672,0.0608594,-0.470396,-0.00132619,0.926074,0.156951,0.343149,0.411331
-0.0625611,0.257709,-0.675406,0.0157375,0.978312,0.152014,0.139822,0.310384
0.0173802,-0.0386438,-0.155196,0.0049667,0.983805,0.175051,-0.0382081,0.0672174
0.0287469,0.0953286,-0.513819,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0305656,-0.010688,-0.578997,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0313219,0.0496819,-0.518847,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0242501,-0.00773183,-0.68178,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0710226,0.101548,-0.467435,-0.000436739,0.972092,0.183993,-0.145547,0.314469
-0.0186212,0.0447058,-0.334964,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0165797,0.0576945,-0.351876,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.052647,0.0528849,-0.321902,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.134399,-0.0685849,-0.28061,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0324168,0.0155676,-0.560248,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0424932,0.0948971,-0.478319,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0374085,0.116696,-0.504809,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0372442,0.133402,-0.509504,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0401388,0.0550138,-0.469072,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0167322,0.0507726,-0.443269,-0.00132619,0.926074,0.156951,0.343149,0.411331
-0.039973,0.114964,-0.489326,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0191609,0.0808265,-0.614472,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0695538,0.109994,-0.477233,-0.000436739,0.972092,0.183993,-0.145547,0.314469
0.019862,-0.0474272,-0.120436,-0.00647887,0.970296,0.193643,0.144865,0.425618
0.015065,-0.0583882,-0.159153,0.00447178,0.983696,0.175566,-0.0387191,0.0750663
-0.0155869,-0.0107941,-0.529273,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.00395667,-0.0102313,-0.586694,0.00163346,0.980557,0.183615,-0.069213,0.320944
0.0139826,-0.0330616,-0.133352,-0.000197715,0.971927,0.184793,0.145634,0.392789
-0.0301305,0.0244873,-0.599516,-0.00125316,0.980977,0.181187,-0.0696669,0.317431
-0.0298896,0.105601,-0.588654,0.00163346,0.980557,0.183615,-0.069213,0.320944
-0.0340582,0.113762,-0.564066,-0.00125316,0.980977,0.181187,-0.0696669,0.317431
-0.0620398,0.228369,-0.63398,0.0157375,0.978312,0.152014,0.139822,0.310384
0.0170388,-0.0396156,-0.155114,0.00447178,0.983696,0.175566,-0.0387191,0.0750663
-0.0305105,-0.0366568,-0.589067,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.00882562,0.0397044,-0.77218,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0119306,-0.0110765,-0.578226,0.0125055,0.979631,0.152361,0.130205,0.307657
0.017904,-0.0474579,-0.115417,-0.00820747,0.970533,0.197175,0.138277,0.427038
0.0145493,-0.041573,-0.135322,-0.00647887,0.970296,0.193643,0.144865,0.425618
-0.0411933,-0.0204567,-0.298134,0.00987387,0.981294,0.171454,-0.0869937,0.324722
0.023568,0.105901,-0.565462,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.052867,0.0285447,-0.298744,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0468893,0.0380432,-0.295308,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0577395,0.0506039,-0.31178,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0125644,0.0515403,-0.318814,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.012999,0.0849845,-0.581957,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.07185,0.0849333,-0.443865,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0344467,0.0214896,-0.553762,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0392345,0.0726075,-0.471604,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0349615,-0.0181619,-0.559234,0.0156805,0.978216,0.151879,0.140639,0.311149
-0.00791512,-0.0275436,-0.522527,0.00487624,0.981207,0.180792,-0.0672486,0.323427
0.012702,-0.0404577,-0.571406,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0150742,0.0470803,-0.480771,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0149818,-0.0288536,-0.139305,0.0049667,0.983805,0.175051,-0.0382081,0.0672174
-0.0417258,0.0976658,-0.477371,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.026791,-0.0230206,-0.558164,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0393128,0.126747,-0.49928,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0176048,-0.0200467,-0.1502,0.00447178,0.983696,0.175566,-0.0387191,0.0750663
0.0290632,-0.0160085,-0.571277,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0280072,0.0304304,-0.624122,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0642974,0.090998,-0.453564,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0230532,0.113853,-0.570592,0.00530471,0.981376,0.179891,-0.0671676,0.32408
-0.0264086,0.0712521,-0.622592,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0424058,0.0836084,-0.43888,0.0156805,0.978216,0.151879,0.140639,0.311149
-0.0116828,0.0679788,-0.482461,-0.00132619,0.926074,0.156951,0.343149,0.411331
-0.0244394,-0.000476109,-0.577533,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.000974733,0.0304573,-0.693354,0.00987387,0.981294,0.171454,-0.0869937,0.324722
0.0355179,0.13151,-0.705477,0.00987387,0.981294,0.171454,-0.0869937,0.324722
-0.0633959,-0.0396434,-0.247997,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0354125,-0.0148912,-0.309818,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0290267,0.132791,-0.548014,0.0108275,0.970427,0.175732,-0.165142,0.350788
-0.0283186,0.0469723,-0.337263,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0392466,-0.0227365,-0.494083,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0232519,0.0560162,-0.350762,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0498477,0.0485183,-0.335276,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0429638,0.0962432,-0.473182,0.00530471,0.981376,0.179891,-0.0671676,0.32408
-0.0386679,0.0345627,-0.496274,0.0156805,0.978216,0.151879,0.140639,0.311149
0.0176323,-0.0435334,-0.159438,0.00447178,0.983696,0.175566,-0.0387191,0.0750663
-0.0115578,-0.0132222,-0.547996,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.062132,-0.0399987,-0.251782,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0195299,0.201128,-0.649737,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0334982,-0.0120489,-0.577947,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0195366,0.0407314,-0.308349,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.070571,0.0487555,-0.318282,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0491077,0.0398046,-0.312962,0.00995445,0.980049,0.179304,-0.0851795,0.174765
0.0102241,-0.0161257,-0.606464,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.017042,-0.0131972,-0.162859,-0.00647887,0.970296,0.193643,0.144865,0.425618
-0.0614036,-0.0212283,-0.279421,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0601264,-0.021297,-0.291904,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0270695,0.176395,-0.581739,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0435758,0.0436498,-0.32542,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0563119,0.0478762,-0.32367,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0472116,0.032795,-0.35536,0.0100318,0.981832,0.171282,-0.0810409,0.333903
-0.0386762,0.0513252,-0.338912,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0465086,0.0413571,-0.383204,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0467162,0.0440117,-0.371186,0.0100318,0.981832,0.171282,-0.0810409,0.333903
0.0148689,-0.0368384,-0.138555,0.00494957,0.973014,0.174542,0.150846,0.404835
-0.0658308,-0.0580072,-0.278396,0.00163346,0.980557,0.183615,-0.069213,0.320944
-0.0141027,-0.0193118,-0.53225,0.00487624,0.981207,0.180792,-0.0672486,0.323427
-0.0482392,0.0338342,-0.393842,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0483252,0.0352508,-0.297339,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.137514,-0.0691325,-0.284543,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0555056,0.0514814,-0.317127,0.0110413,0.980152,0.178732,-0.0850551,0.221219
0.0204317,-0.0447875,-0.125326,-0.00647887,0.970296,0.193643,0.144865,0.425618
-0.0258535,0.191326,-0.602657,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0328846,-0.0272193,-0.591698,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0586196,-0.0399394,-0.254412,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0704745,0.0305171,-0.294207,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0301254,0.0337437,-0.302584,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0225282,-0.0326668,-0.713757,0.00987387,0.981294,0.171454,-0.0869937,0.324722
-0.0353199,0.063177,-0.520467,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0701936,0.0393816,-0.307146,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.145808,-0.0667282,-0.2969,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.142118,-0.0668794,-0.294211,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0596796,0.0413263,-0.307584,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0397695,0.0927911,-0.460093,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.008018,-0.0114865,-0.571537,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0534767,-0.021569,-0.357981,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0329569,-0.00907644,-0.581324,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0320905,-0.00825391,-0.55294,0.0156805,0.978216,0.151879,0.140639,0.311149
-0.0326072,0.029694,-0.296389,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.00644096,0.0746922,-0.377964,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0349213,0.0395528,-0.304024,0.00995445,0.980049,0.179304,-0.0851795,0.174765
0.011913,0.0389974,-1.03024,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0503197,0.0230637,-0.303149,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0208761,0.0479433,-0.339667,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.00184387,0.00607862,-0.910029,0.0125055,0.979631,0.152361,0.130205,0.307657
0.0112012,-0.0153436,-0.611732,0.00530471,0.981376,0.179891,-0.0671676,0.32408
-0.0331942,0.000194686,-0.544781,0.0156805,0.978216,0.151879,0.140639,0.311149
0.0293646,0.0854818,-0.508922,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.039714,0.0736656,-0.439388,0.0100318,0.981832,0.171282,-0.0810409,0.333903
0.00993105,-0.00431218,-0.694617,0.00987387,0.981294,0.171454,-0.0869937,0.324722
0.00209254,0.090962,-0.53761,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.0233386,0.102968,-0.559166,0.00851444,0.981261,0.172879,-0.0846566,0.320814
0.00763088,0.0977603,-0.538671,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0383973,0.0827495,-0.435204,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0414987,0.0357544,-0.313385,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.138766,-0.0690124,-0.288113,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.033565,0.0417392,-0.306891,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0398784,0.0396583,-0.306963,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0206479,0.0429294,-0.317157,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0658877,-0.0580985,-0.278067,0.00163346,0.980557,0.183615,-0.069213,0.320944
-0.00504406,0.0594101,-0.848708,0.0116307,0.979898,0.18005,-0.0851251,0.179182
-0.00149007,0.0659764,-0.890664,0.0116307,0.979898,0.18005,-0.0851251,0.179182
-0.050785,0.0425729,-0.308811,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0274072,-0.0142579,-0.619331,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0306604,-0.00104193,-0.603395,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0406936,0.0626844,-0.427709,0.0100318,0.981832,0.171282,-0.0810409,0.333903
-0.046098,0.0419764,-0.385636,0.0108275,0.970427,0.175732,-0.165142,0.350788
-0.0731469,0.102084,-0.45928,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0292798,0.045869,-0.335685,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0102551,0.0702159,-0.495343,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.00269652,0.0710139,-0.535042,0.00487624,0.981207,0.180792,-0.0672486,0.323427
-0.0407412,0.0848906,-0.443531,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.037037,0.0294209,-0.309487,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0702242,0.001799,-0.31339,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0150936,0.0590622,-0.359903,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0685788,0.0404739,-0.309231,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0123829,0.142309,-0.734525,0.0131155,0.980151,0.179319,-0.0835319,0.307779
-0.0386229,0.0586434,-0.486036,0.0156805,0.978216,0.151879,0.140639,0.311149
0.00940819,0.198145,-0.983496,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0215992,0.0483885,-0.341188,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0189365,0.0562276,-0.356093,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0542022,0.0504373,-0.321403,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0288309,0.14973,-0.556184,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0519902,0.0392517,-0.313572,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.047914,0.0376095,-0.300208,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.048145,0.0575876,-0.343187,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.034302,0.0469719,-0.33741,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0598418,0.0385572,-0.300154,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0295875,0.0544496,-0.327276,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.057792,0.0364851,-0.301904,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0355688,-0.0433256,-0.565253,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0105281,-0.00186471,-0.618662,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.000149739,-0.0103103,-0.622018,0.00851444,0.981261,0.172879,-0.0846566,0.320814
-0.0452789,0.0440825,-0.373019,0.0108275,0.970427,0.175732,-0.165142,0.350788
-0.018106,0.0430198,-0.459369,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0194173,0.0584174,-0.353732,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0194832,0.0524162,-0.345889,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0735513,0.0382374,-0.299771,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0403755,-0.0571829,-0.407595,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.048698,0.0345653,-0.320186,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0540391,0.0514414,-0.390375,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0362811,0.046692,-0.510855,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.043883,0.0517335,-0.399223,0.0100318,0.981832,0.171282,-0.0810409,0.333903
-0.0435043,0.0438293,-0.318036,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0239429,0.0469248,-0.339347,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0516243,0.0365605,-0.307586,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0786658,0.0507443,-0.309728,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0280763,0.0511141,-0.345949,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.137633,-0.0691281,-0.284353,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0474622,0.0479983,-0.337077,0.00995445,0.980049,0.179304,-0.0851795,0.174765
0.011808,-0.0477979,-0.113432,-0.00671096,0.971022,0.187639,0.14786,0.426795
0.0105766,-0.0507464,-0.109486,-0.00671096,0.971022,0.187639,0.14786,0.426795
-0.0757283,0.0443665,-0.307488,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0523652,0.0392793,-0.311899,0.00694281,0.9792,0.178219,-0.0967341,0.178251
-0.0312124,-0.0117033,-0.572538,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0248492,-0.0322627,-0.592668,0.0156805,0.978216,0.151879,0.140639,0.311149
0.022937,0.0764512,-0.497482,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0166857,0.0227999,-0.711917,0.0131155,0.980151,0.179319,-0.0835319,0.307779
-0.0518508,-0.0666071,-0.320285,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0298115,0.0435967,-0.332963,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0332419,0.0477917,-0.337985,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0214437,0.0476249,-0.343927,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0287864,-0.00520498,-0.546317,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.00855153,0.0555208,-0.453129,-0.00132619,0.926074,0.156951,0.343149,0.411331
-0.0608981,-0.0669094,-0.195052,0.00694281,0.9792,0.178219,-0.0967341,0.178251
-0.0131858,0.0476751,-0.339973,0.00995445,0.980049,0.179304,-0.0851795,0.174765
0.0200117,-0.0179949,-0.586492,0.00487624,0.981207,0.180792,-0.0672486,0.323427
-0.0312801,-0.0189822,-0.5484,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0332574,-0.0170557,-0.582092,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.00327253,-0.0623393,-0.102318,0.0053422,0.979371,0.194306,-0.0552207,0.330833
-0.00430159,0.0357977,-0.410484,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0608544,-0.072274,-0.181014,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0435135,0.0364155,-0.300443,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0573269,-0.0380342,-0.234083,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0367165,-0.00326281,-0.534617,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.024757,-0.0150926,-0.592816,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0715509,-0.00686792,-0.297981,0.0100318,0.981832,0.171282,-0.0810409,0.333903
-0.033284,0.118285,-0.491624,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0668802,0.0406064,-0.309619,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0395723,0.0453267,-0.330532,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0671872,0.00858529,-0.3273,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0418206,-0.0428158,-0.448308,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0363247,-0.038785,-0.505822,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0529438,0.07179,-0.425819,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0541046,0.0544199,-0.326684,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0610528,0.0438633,-0.307319,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0438592,0.0342806,-0.300346,0.00988745,0.980126,0.178922,-0.0851034,0.173995
0.0160702,0.0564082,-0.410099,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0132955,0.0483209,-0.331207,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0169496,0.046432,-0.337055,0.00694281,0.9792,0.178219,-0.0967341,0.178251
-0.0391902,0.0528483,-0.314814,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0320142,0.0588216,-0.349455,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.0576957,0.0501625,-0.314652,0.0110413,0.980152,0.178732,-0.0850551,0.221219
-0.071304,0.0417087,-0.306592,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.061754,0.0486378,-0.317035,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.040232,0.0908781,-0.450863,0.00991508,0.98128,0.170579,-0.0888515,0.32904
-0.0395576,0.0690539,-0.463592,0.0157375,0.978312,0.152014,0.139822,0.310384
-0.0107792,-0.0358478,-0.699637,0.00163346,0.980557,0.183615,-0.069213,0.320944
-0.0711885,-0.0111749,-0.295065,0.0100318,0.981832,0.171282,-0.0810409,0.333903
-0.0505813,-0.0142176,-0.391673,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0138072,0.0546473,-0.75769,0.0108275,0.970427,0.175732,-0.165142,0.350788
0.03329,0.0852596,-0.536777,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.00680356,-0.0106172,-0.57686,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0363688,0.0592806,-0.509908,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0711925,-0.013972,-0.290445,0.0100318,0.981832,0.171282,-0.0810409,0.333903
0.0378291,0.143198,-0.727705,0.0110413,0.980152,0.178732,-0.0850551,0.221219
0.00495899,-0.016551,-0.660453,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0313124,0.00798559,-0.564666,0.0125055,0.979631,0.152361,0.130205,0.307657
-0.0469264,0.0427134,-0.304577,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0645721,-0.0734864,-0.177874,0.00694281,0.9792,0.178219,-0.0967341,0.178251
-0.0596378,-0.0696037,-0.210665,0.00988745,0.980126,0.178922,-0.0851034,0.173995
-0.0189527,0.0438606,-0.333789,0.00988745,0.980126,0.178922,-0.0851034,0.173995
0.0172871,0.0546146,-0.475193,0.00694281,0.9792,0.178219,-0.0967341,0.178251
-0.0502216,-0.0696964,-0.344424,0.00988745,0.980126,0.178922,-0.0851034,0.173995
0.0131765,0.0659904,-0.459092,0.0116307,0.979898,0.18005,-0.0851251,0.179182
-0.0514259,0.0390501,-0.310674,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.133847,-0.0654216,-0.282786,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0363839,0.0488921,-0.337942,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.0523949,0.039756,-0.31434,0.00995445,0.980049,0.179304,-0.0851795,0.174765
-0.27739,0.0725235,-0.33283,0.0128708,0.947663,0.165509,-0.272719,0.376402
-0.0307389,0.0431801,-0.33439,0.00995445,0.980049,0.179304,-0.0851795,0.174765
0.00763582,0.0956113,-0.599844,0.00530471,0.981376,0.179891,-0.0671676,0.32408
