-0.969296,-0.304896,1.22573,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.947004,-0.312402,1.22387,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.507764,-0.540407,1.39115,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-1.82377,-0.134034,0.0891173,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.59237,-0.282051,-0.230463,0.00555704,0.858426,0.150214,-0.490418,1.26564
-0.820705,-0.526784,1.22346,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.648871,-0.447562,1.26981,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.644556,-0.425666,1.28966,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.891885,-0.674204,1.20221,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.577609,-0.349445,1.25903,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-1.80792,-0.209607,0.134515,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.77331,-0.134876,0.111129,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.56686,-0.4539,-0.245343,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.80814,0.00523363,-0.730247,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.46459,0.149837,-0.677324,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.77908,-0.335979,-0.624666,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.70998,0.0912055,-0.347625,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.75809,-0.203494,0.124,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.69765,0.0206484,-0.595675,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.71773,0.00408148,0.0790595,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.47903,-0.329769,-0.196234,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.79746,-0.263885,-0.545439,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.46233,-0.131946,-0.733658,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.63289,0.0783862,-0.368699,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.73697,-0.366455,-0.74109,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.67594,-0.348998,-0.737151,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.2856,0.17621,-0.595424,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.44532,-0.357135,1.2017,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.50302,-0.37478,1.17047,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.05447,-0.724686,1.22841,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.21187,-0.254879,1.20723,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.75285,0.00926165,1.09039,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.89908,-0.130842,0.433836,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96432,-0.247412,0.441713,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-0.418879,-0.470197,1.22665,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-0.407693,-0.514145,1.37435,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.63438,-0.213028,1.22733,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.539183,-0.287497,1.39825,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.361083,-0.526188,1.3989,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.420738,-0.470572,1.21256,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.403459,-0.1856,1.2628,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.868326,-0.191187,1.23264,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.850494,-0.512976,1.1986,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.80008,0.0855627,0.365579,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.78305,-0.108127,0.058028,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.83539,-0.225412,-0.359786,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.72623,0.058001,-0.330578,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.78755,-0.261503,-0.61997,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.52416,0.149511,-0.601227,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.75738,-0.474336,-0.682148,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.7773,-0.304988,-0.670185,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.3066,0.164652,-0.588233,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.76796,-0.149915,-0.837735,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.7082,-0.192877,-0.737415,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.61784,-0.252302,-0.539783,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.44291,-0.0276229,-0.564138,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.78624,-0.206016,-0.608882,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.67328,-0.371922,-0.739514,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.73724,-0.349711,-0.743528,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-0.885467,-0.563975,1.25381,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.43509,0.154044,-0.612651,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.59849,-0.302751,-0.77831,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.55131,-0.437049,-0.23544,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.6762,-0.242481,-0.256696,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.86825,-0.0583434,0.188739,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.88344,-0.0390188,0.0944663,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.85952,-0.1152,0.179618,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.74494,0.0293035,0.338581,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.69809,-0.0204228,0.340235,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.79127,-0.0876094,0.116861,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.80681,-0.0528264,0.570909,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.64497,-0.012187,0.339018,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.73256,-0.310361,0.0315915,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.70073,0.106135,0.0988614,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.67112,0.139208,-0.185629,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.7201,-0.0936621,0.531276,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.71608,-0.194765,-0.64376,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.81673,0.107241,-0.37835,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.42431,-0.253735,-0.752546,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.73317,-0.349067,-0.455236,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.80795,0.0632139,-0.393447,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.61999,-0.300592,-0.248089,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.42031,-0.248387,-0.744861,0.00513102,0.928346,0.161989,-0.334525,1.13807
-1.32723,-0.313652,-0.728367,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.80623,0.0273804,-0.724733,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.58473,-0.0982969,-0.730509,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.71893,-0.0943013,-0.730986,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.24991,0.116593,-0.691874,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.82013,-0.214286,0.156729,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.79485,-0.199271,0.130391,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.8157,-0.209791,0.138907,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.49998,-0.000157623,-0.66136,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.56419,-0.188817,-0.726828,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.40452,0.100582,-0.713411,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.6768,-0.324133,0.0340623,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.74869,-0.497624,-0.680142,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.5359,-0.00853457,-0.872586,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.77419,-0.47337,-0.727993,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.67071,-0.4039,-0.742814,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.50742,-0.361967,-0.717651,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.13814,0.147319,-0.668358,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.53881,0.00667878,-0.629026,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.5901,0.196042,-0.65009,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.78365,-0.372395,-0.716779,0.00513102,0.928346,0.161989,-0.334525,1.13807
-1.98768,0.147588,0.657543,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.68127,-0.201582,0.343971,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.71501,-0.0321742,0.311679,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-2.13788,0.121988,0.954325,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-0.745378,-0.261688,1.28413,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.850844,-0.703718,1.20965,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.813899,-0.164812,1.25855,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.782997,-0.747977,1.193,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.60888,-0.149248,-0.209492,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.80714,-0.270085,0.138548,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.3467,0.146027,-0.664911,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.76954,0.0816575,-0.359471,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.65638,0.0374706,-0.490672,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.64075,0.149773,-0.17305,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.84054,-0.195535,-0.54845,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.7719,-0.432899,-0.685208,0.00622104,0.929915,0.165472,-0.328389,1.14484
-1.77884,-0.178574,0.132254,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.42822,-0.195509,-0.694522,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.73061,-0.0802833,0.131534,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.84724,-0.0571905,0.194257,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.44073,-0.440325,-0.787353,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.52818,0.00904737,-0.631831,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.79718,-0.458388,-0.577926,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.68931,0.00705506,-0.578609,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.52802,0.137184,-0.689193,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.69532,-0.50442,1.15538,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.76319,-0.703433,1.05219,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.94566,-0.284483,1.16384,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.79761,-0.146147,0.258658,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.92459,-0.286788,0.410768,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.87077,-0.107808,0.488634,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.88794,-0.203523,0.448894,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.86429,-0.260526,0.29895,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.78693,-0.264709,0.233956,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.29479,0.064629,-0.624146,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.51984,0.143811,-0.581357,0.00700401,0.93048,0.164628,-0.327193,1.14041
-2.04195,0.162083,-0.70247,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.53292,0.153003,-0.590625,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.7914,-0.0363344,-0.723983,0.00622104,0.929915,0.165472,-0.328389,1.14484
-1.22841,-0.0789355,-0.73697,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.70265,-0.276205,-0.697718,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.31494,0.0725523,-0.649957,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.80201,-0.340021,-0.561168,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.34139,0.140721,-0.584531,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.86133,-0.612881,0.320875,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.90043,-0.628987,0.418232,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.0362,-0.720358,0.63965,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.88889,-0.149301,0.438075,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.91706,-0.60778,0.352938,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96466,-0.502804,0.716016,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.83245,-0.485252,-0.683592,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.62801,-0.297398,-0.247543,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.68995,-0.423718,-1.04704,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.72062,-0.179508,0.143183,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.71722,-0.428758,-0.732754,0.00700401,0.93048,0.164628,-0.327193,1.14041
-1.69017,-0.261676,-0.735008,0.00513102,0.928346,0.161989,-0.334525,1.13807
-1.7694,-0.448736,-0.570965,0.00513102,0.928346,0.161989,-0.334525,1.13807
-1.81073,-0.213187,0.199941,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.86281,-0.112364,0.484853,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.99497,-0.00175461,0.784126,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.86612,-0.0877704,0.281568,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.83924,-0.205955,0.173633,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.82726,-0.21048,0.201916,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-2.0129,0.120529,0.921065,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.76115,0.0380933,0.353896,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.90876,-0.250517,0.219917,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-2.19927,0.210517,0.978398,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.8281,-0.237191,0.247086,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.85871,-0.17933,0.461087,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.72628,0.0183062,0.345461,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.71991,-0.189566,-0.705182,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.5528,0.0622471,-0.684182,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.66821,0.134512,-0.186722,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.78702,-0.266956,-0.467696,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.79317,0.0490333,-0.389655,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.86088,0.0863514,-0.417475,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.54631,-0.247787,-0.711695,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.75561,-0.195685,-0.722139,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.7701,-0.301728,-0.465633,-0.00534033,-0.829311,-0.146666,0.53917,1.17481
-1.77594,-0.0349574,0.116457,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.79575,-0.183256,0.155626,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.97131,-0.339506,0.858273,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-0.644993,-0.189728,1.2789,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.877067,-0.168774,1.31036,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.779229,-0.688145,1.22103,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.425779,-0.434448,1.20471,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.430108,-0.605096,0.918883,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.408479,-0.15789,1.26823,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.387489,-0.52025,1.28069,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.506161,-0.479021,0.384716,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.446594,-0.436297,1.33083,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.449135,-0.29344,1.22405,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.445175,-0.504153,0.829249,-0.0173985,0.251571,0.0379383,0.966938,1.05666
0.661781,-0.419764,1.17974,-0.01813,0.25292,0.0382384,0.966561,1.14667
-0.366992,-0.238011,1.26145,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.295718,-0.225592,1.28245,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.368785,-0.525417,1.3526,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.294431,-0.384764,1.36285,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.420232,-0.408882,1.20995,-0.0173985,0.251571,0.0379383,0.966938,1.05666
-0.764785,-0.546218,1.19866,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.649304,-0.644651,1.25871,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.709544,-0.733999,1.26462,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.813193,-0.167324,1.24908,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.792599,-0.314442,1.25846,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.759026,-0.362529,1.24224,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.816097,-0.388448,1.24675,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.755831,-0.365491,1.22157,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.918022,-0.43021,1.1985,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.648771,-0.673515,1.21999,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.79744,-0.54155,1.11337,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-1.14041,-0.248486,1.24475,-0.00846654,-0.352856,-0.0616367,0.933607,1.322
-1.98493,-0.5359,1.01577,-0.00846654,-0.352856,-0.0616367,0.933607,1.322
-1.94057,-0.0925916,0.823724,-0.00846654,-0.352856,-0.0616367,0.933607,1.322
-1.38247,-0.3429,-0.706526,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.55609,-0.243887,-0.726902,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.39348,-0.182111,-0.539535,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.00013,-0.252085,-0.0624916,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.789,-0.469248,-0.574968,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.74896,0.137067,0.098982,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.81447,-0.0355848,-0.684406,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.53453,0.159369,-0.610039,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.64592,-0.446075,-0.741576,0.00622104,0.929915,0.165472,-0.328389,1.14484
-1.68455,-0.275993,0.0422825,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.41916,-0.277653,-0.736555,0.00601154,0.92948,0.164523,-0.330095,1.13741
-1.28912,0.0927496,-0.539255,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.98666,0.127993,0.72513,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.87417,-0.0186978,0.594596,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.81164,-0.123514,0.110618,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-2.03512,0.10686,0.817988,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.81403,-0.31042,-0.693861,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.59312,-0.489037,-0.705687,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.80352,0.0630003,-0.413336,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.81617,-0.211628,0.292218,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.7649,-0.275459,0.208107,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.81978,-0.186808,0.21434,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.80862,-0.237862,0.163934,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.86205,-0.10557,0.3069,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.85387,-0.154449,0.233786,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.77664,-0.258554,0.159396,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.86492,-0.250652,0.240796,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.86542,-0.147635,0.38781,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.75609,-0.227359,0.227799,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.7633,-0.18706,0.28595,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.79074,-0.123314,0.199973,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.84962,-0.271301,0.201006,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.8822,-0.0923003,0.370087,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.13922,-0.424737,-0.932924,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.75379,-0.0491361,0.135666,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.68175,-0.296002,-0.734027,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.82232,-0.266898,0.129325,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.49748,-0.0320136,-0.740993,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.72173,-0.325148,-0.728365,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.79398,-0.323205,-0.684739,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.50912,-0.153836,-0.685574,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-2.05097,0.1449,0.825555,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.7741,-0.0938928,0.117332,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.61279,-0.0433149,-0.125638,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.57776,-0.319695,-0.22807,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.91223,-0.234746,0.450242,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.90912,-0.168712,0.443995,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.6252,-0.0326762,-0.197049,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.44268,-0.37667,-0.192607,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.72207,-0.257591,0.0420089,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-1.77072,0.121726,-0.293868,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.04673,0.144385,0.828688,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.92868,-0.129888,0.445809,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.15174,-0.0582553,0.230815,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.7578,-0.284602,0.257601,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.81385,-0.133419,0.386999,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.61239,-0.155253,-0.212607,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.69104,0.0280482,0.350973,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.85764,-0.120056,0.229464,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.98883,-0.00271745,0.781163,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.85704,-0.104084,0.350626,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.00415,-0.562287,0.88539,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.93489,-0.609299,0.838064,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.87896,-0.467749,0.740844,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.2707,-0.155511,1.19693,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.29772,-0.129135,1.179,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.19983,-0.643056,1.04944,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.1753,-0.217801,1.23372,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.243,-0.26441,1.20673,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.15725,-0.304077,1.24227,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.14624,-0.307791,1.21817,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.009,-0.514198,1.18106,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.16543,-0.330638,1.21884,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.22265,-0.281024,1.21242,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.09714,-0.186167,1.21741,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.06785,-0.0138456,0.891057,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.9033,-0.1708,0.410439,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.9167,-0.142914,0.444155,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.84777,-0.0809644,0.548167,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.9166,-0.260924,0.341927,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.58443,-0.372657,-0.763054,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.77801,-0.428392,-0.723502,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.52743,0.129959,-0.642161,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.51146,0.00905871,-0.675261,0.00513102,0.928346,0.161989,-0.334525,1.13807
-1.86547,-0.212208,0.346216,-0.00256217,-0.545166,-0.093872,0.833052,1.30452
-1.85986,-0.612459,0.326591,-0.00256217,-0.545166,-0.093872,0.833052,1.30452
