-1.05046,0.366202,-0.0571587,-0.0274296,-0.718418,-0.118705,0.68486,1.47271
-1.71162,0.22428,-0.442989,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.74551,0.179436,-0.39308,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.88835,0.123883,0.249307,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.66686,-0.189849,0.28775,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.66112,0.252281,-0.445251,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.72364,0.119884,-0.499623,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.53021,0.360847,-0.717828,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.66906,0.339157,-0.481534,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.15143,0.0417186,-1.21587,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.53537,0.147966,-1.19917,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.58467,0.29299,-0.698615,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.87089,0.567737,-1.24413,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.5153,0.360374,-0.618972,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.694433,0.48864,-1.1277,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.23017,0.557911,-1.34415,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.14009,0.579287,-1.32662,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.672166,0.517509,-1.09648,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.748277,0.279316,-1.34161,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.465741,0.392589,-0.990016,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.457492,0.377224,-0.968665,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.521169,0.418003,-0.91702,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.616423,0.441961,-1.1309,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.45819,0.362789,-0.929414,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.464308,0.358901,-0.896351,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.750645,0.0417317,-1.32396,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.66915,0.225167,-1.28329,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.58184,0.297482,-0.702624,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.908257,0.432776,-1.36563,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.66808,0.22603,-0.734261,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.955633,0.578694,-1.25617,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.80272,0.132364,-0.470816,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.1739,0.285149,-0.616885,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.74266,0.154355,0.38219,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.18716,-0.185352,-0.19088,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.26274,-0.177091,0.428193,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.90461,0.15003,-0.113298,0.00286345,-0.669035,-0.123007,0.732976,1.62633
-1.57473,0.318277,-0.650131,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.07287,0.563954,-1.21062,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.816334,-0.0303924,-1.46896,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-1.96473,-0.035759,-0.0459681,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.34165,-0.296336,0.450386,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.84906,-0.3138,0.220297,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-2.8794,-0.273818,1.59287,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.96519,-0.215067,-0.222233,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.66384,0.242015,-0.6189,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.67736,0.259718,-0.478814,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.69243,0.168464,-0.48854,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.69054,0.216143,-0.606065,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.5628,0.348071,-0.34613,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-0.851697,0.550313,-1.38772,0.00925855,0.981936,0.188154,-0.0177257,0.901056
-1.23635,0.0941375,-1.72684,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.373259,0.46192,-1.16314,0.00808766,0.954073,0.16811,-0.247828,1.3188
-1.26448,0.365499,-1.57554,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.8699,0.532549,-1.30656,0.0101308,0.981673,0.188951,-0.0226331,0.898978
0.423727,0.291404,0.697875,0.000449346,0.0714072,0.00913018,0.997405,1.55624
-0.595929,-0.430057,1.04196,-0.00197395,-0.122093,-0.0266422,0.992159,1.4346
-0.417607,0.362669,1.5075,-0.00197395,-0.122093,-0.0266422,0.992159,1.4346
-0.634744,0.114438,0.880747,-0.00197395,-0.122093,-0.0266422,0.992159,1.4346
-0.788358,-0.0796418,0.845054,-0.00197395,-0.122093,-0.0266422,0.992159,1.4346
-0.725458,-0.122665,0.936181,-0.00197395,-0.122093,-0.0266422,0.992159,1.4346
-1.72196,0.122058,-0.50577,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.54028,0.371828,-0.603338,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.68155,0.343417,-0.506241,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.85763,-0.105522,-0.454024,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.66417,0.308033,-0.366508,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-0.636158,0.421478,-1.13196,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.913102,0.476727,-1.34668,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.43438,0.173771,-1.57645,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.23725,0.227447,-1.70426,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.37113,0.281746,-1.53486,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.39839,0.439301,-0.818218,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.19619,0.521744,-1.13671,0.0112241,0.960935,0.174621,-0.214443,1.21389
-1.4489,0.062989,-1.61232,0.0112241,0.960935,0.174621,-0.214443,1.21389
-0.757531,0.5002,-1.31898,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.697586,0.44164,-1.16378,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.823558,0.280111,-1.40471,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.674528,0.460533,-1.11487,0.00808766,0.954073,0.16811,-0.247828,1.3188
-1.49159,0.142986,-1.64392,0.0112241,0.960935,0.174621,-0.214443,1.21389
-1.11756,0.137209,-1.61467,0.00808766,0.954073,0.16811,-0.247828,1.3188
-1.45407,0.206448,-1.59199,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.15062,0.572883,-1.15773,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.390799,0.349666,-1.19778,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.596263,0.176904,-1.38784,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.13211,0.604932,-1.10989,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.889296,0.528152,-1.46039,0.0108428,0.961121,0.174588,-0.213652,1.19438
-0.992483,0.413852,-1.29425,0.0108428,0.961121,0.174588,-0.213652,1.19438
-0.923761,0.494049,-1.34904,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.29598,0.282292,-1.68407,0.0112241,0.960935,0.174621,-0.214443,1.21389
-1.88491,0.113468,-0.189946,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.93722,-0.129498,-0.466144,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.81168,0.00178975,-0.42629,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.702,0.286537,-0.470877,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.51067,0.300044,-0.714454,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.01875,0.533649,-1.06371,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.55904,0.29838,-0.683871,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.26583,0.516194,-1.43026,0.0108428,0.961121,0.174588,-0.213652,1.19438
-1.70926,0.271806,-0.382732,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.92203,-0.0359181,-0.13779,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.64211,0.29732,-0.450236,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.97737,-0.181169,0.516298,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.50705,0.298744,-0.713565,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.6257,0.0122872,0.390341,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.56058,0.307832,-0.642191,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.77908,0.27012,-1.34436,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.851202,-0.00537327,-1.58451,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.5358,0.368754,-0.62885,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.58391,0.0775975,0.415088,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.95732,-0.155279,0.173631,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-2.01682,-0.131436,-0.0548587,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-2.10039,-0.183081,0.678803,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.01792,-0.0344137,0.131841,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.88477,-0.179081,0.256149,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.55813,0.310118,-0.56366,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.67252,0.175424,-0.412488,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-0.553257,0.450017,-1.17983,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.49189,0.100341,-1.09077,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.63872,0.243292,-0.678599,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.40578,0.0724246,-1.56345,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-0.743976,0.0897592,-1.41744,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.29766,-0.0555379,-1.84831,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.931431,-0.0235426,-1.47443,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.741552,-0.0276383,-1.42992,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.19685,0.25689,-1.64416,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.64158,0.210777,-0.698281,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.34102,0.335948,-0.652945,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.689764,0.45963,-1.15481,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.936071,0.100994,-1.46323,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.932002,0.204323,-1.44189,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.51335,0.345959,-0.688111,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.36878,-0.047587,-1.67976,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.15668,0.264415,-1.58936,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.09055,0.485644,-1.29697,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.7554,-0.0290654,-0.498221,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.83478,0.0328782,-0.49897,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.64939,0.182485,-0.634409,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.57608,0.238795,-0.68992,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.53481,0.296503,-0.639347,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.56608,0.328146,-0.603475,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.64053,0.265571,-0.39851,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.66114,0.282119,-0.455702,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.7695,0.228326,-0.382528,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.88505,-0.143029,-0.463239,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.68709,0.223749,-0.499238,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.73499,0.168876,-0.428041,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.96915,-0.262518,-0.230215,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.63386,0.332061,-0.53462,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.91196,0.307268,-0.152832,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.48671,0.365748,-0.660735,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.51889,0.304163,-0.694346,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.57276,0.169478,-0.789453,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.15031,0.346864,-1.56394,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.50742,0.358404,-0.668772,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.943201,0.356354,-1.4336,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.780157,0.416271,-1.3914,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.31356,0.546117,-1.51612,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.674149,0.494214,-1.09812,0.00883106,0.981628,0.189981,-0.0153824,0.834135
-1.29274,0.0887927,-1.56864,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.72644,0.185964,-1.42779,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-0.811642,0.511383,-1.20247,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.0745,0.215784,-0.0960766,-0.0262022,-0.717897,-0.115793,0.685951,1.43409
-1.08296,-0.162288,0.645119,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.3435,-0.369959,0.451935,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.05939,0.320003,0.153624,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.19796,-0.185121,0.591467,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.968755,0.173756,0.673963,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.03671,0.0381013,0.664875,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.33959,-0.343292,0.470154,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.878706,0.264457,0.0388023,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.52123,0.0866202,0.54662,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.11704,0.0803368,0.621207,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.11316,-0.255882,0.569661,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.726262,-0.12336,0.983795,-0.0029744,-0.122525,-0.0273034,0.992085,1.38454
-0.721117,-0.0133861,0.783152,-0.0029744,-0.122525,-0.0273034,0.992085,1.38454
-0.808726,0.181474,0.797846,-0.0029744,-0.122525,-0.0273034,0.992085,1.38454
-0.405364,-0.552641,2.63654,-0.0029744,-0.122525,-0.0273034,0.992085,1.38454
-0.596121,-0.101782,0.873185,-0.00243386,-0.123123,-0.0273621,0.992011,1.36506
-0.606173,-0.143335,0.924578,-0.0029744,-0.122525,-0.0273034,0.992085,1.38325
-0.635696,-0.133734,0.904768,-0.0029744,-0.122525,-0.0273034,0.992085,1.38325
-0.759012,-0.118124,0.843195,-0.0029744,-0.122525,-0.0273034,0.992085,1.38325
-1.88178,0.391513,0.217189,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.95965,-0.177098,0.510558,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.66856,-0.335672,0.285155,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.70104,0.192085,-0.538212,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.38959,0.35874,-0.41492,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.61918,0.207093,-0.692701,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.62635,0.14296,-0.814908,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.77401,0.338039,-0.373124,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.50332,0.338068,-0.73325,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.52113,0.317002,-0.611275,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.94219,0.0154901,-0.125514,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.62891,0.328257,-0.473998,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.65259,0.214024,-0.590329,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.64243,0.224856,-0.724206,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.66917,0.37345,-0.0420154,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.72145,0.17209,-0.468339,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.85432,0.0450388,0.251415,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.68815,0.228949,-0.416872,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.59363,0.0761993,0.412183,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.56517,0.283865,-0.542649,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.93276,0.401869,0.186362,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.62658,0.289221,-0.607346,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.89245,-0.0201783,-0.170649,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.9996,-0.260585,-0.0847385,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.98902,-0.197505,-0.0740579,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.7201,0.172399,-0.438542,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.70434,0.181156,-0.593414,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-2.00796,-0.240845,-0.220038,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.58586,0.349559,-0.522507,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.56579,0.287031,-0.620394,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.61221,0.326263,-0.621155,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.92394,0.066482,-0.123754,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.85776,0.154902,-0.116727,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.79767,0.352289,-0.0915039,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.75249,0.0902261,-0.514649,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.79478,0.35799,-0.08711,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.04198,-0.229091,0.590003,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.73672,0.182913,0.258333,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.94256,-0.334623,0.258406,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.61252,0.570535,0.19738,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-0.538145,0.445616,-1.16414,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.741413,0.0655924,-1.41372,0.0101308,0.981673,0.188951,-0.0226331,0.898978
-0.667978,0.423944,-1.16198,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.04875,0.546122,-1.03632,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.458331,0.412788,-1.10513,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.923922,0.0487045,-1.45039,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.147142,1.01823,-1.8379,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.820243,0.527505,-1.37131,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.835188,0.58691,-1.34412,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.298235,0.462112,-1.07452,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.18389,0.335568,-1.60248,0.00808766,0.954073,0.16811,-0.247828,1.3188
-1.54588,0.230654,-1.55192,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.279212,0.905058,-1.69857,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.951826,0.472413,-1.33172,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.49809,0.21663,-1.63606,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.27714,0.125573,0.556458,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.50348,0.453526,0.603644,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.38848,-0.299389,0.459752,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-0.6432,-0.254784,1.0003,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-0.625916,-0.152727,0.86872,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.942299,0.011667,0.738811,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.713857,-0.155849,0.983017,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.899885,-0.313456,0.643886,-0.0513124,-0.377756,-0.0755404,0.921391,1.26455
-1.67975,0.271904,-0.388585,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.79126,-0.0252445,-0.507385,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.88608,-0.0849483,0.169163,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.12699,-0.142302,-0.190498,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.47226,0.208348,0.476609,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.93761,-0.157555,0.201433,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.30785,0.564766,-0.108906,-0.0279484,-0.719436,-0.119177,0.683687,1.43297
-1.98382,-0.149754,0.149433,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.57812,-0.141094,0.315311,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.899932,0.388897,-0.116893,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.31137,0.264331,-1.63792,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.03366,0.595497,-1.17144,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.34236,0.28323,-1.55542,0.0112241,0.960935,0.174621,-0.214443,1.21389
-1.36314,0.316772,-1.51817,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.2049,0.222036,-1.62838,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.913492,0.552329,-1.27302,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.39359,0.544394,-1.22766,0.0112241,0.960935,0.174621,-0.214443,1.21389
-0.833659,0.551003,-1.28566,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.95399,0.220943,-1.46943,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.174528,0.390036,-0.978597,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.29014,0.127428,-1.5593,0.0274382,0.97177,0.166997,-0.164384,1.12444
-1.17398,0.273827,-1.61672,0.0112241,0.960935,0.174621,-0.214443,1.21389
-0.818429,-0.00501235,-1.46949,0.0101308,0.981673,0.188951,-0.0226331,0.898978
-0.732087,0.494694,-1.08759,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-1.07493,0.511941,-1.2719,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.10155,0.246082,-1.57236,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.51145,0.400699,-0.704947,0.0126559,0.901416,0.157184,-0.403216,1.27325
-2.19594,-0.200468,0.757306,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.49563,0.295933,-0.688844,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.65109,0.315941,-0.430617,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.94902,-0.166852,-0.28329,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.67405,0.256872,-0.554202,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.81513,0.00454158,-0.427736,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.6925,0.32303,-0.357478,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.67118,0.201083,-0.479801,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.44984,-0.254896,0.379013,-0.0115052,-0.319103,-0.0637559,0.945503,1.36273
-0.602559,-0.225624,1.10504,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.881593,-0.0647667,0.735408,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.938308,0.0107533,0.732542,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.999869,-0.236991,0.642399,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-0.873069,-0.0521014,0.765623,-0.0357346,-0.443441,-0.0800234,0.892009,1.34444
-1.20177,-0.0432544,0.617225,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.929179,0.0835841,0.605895,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-0.864353,-0.226269,0.741618,-0.0357346,-0.443441,-0.0800234,0.892009,1.34444
-0.959482,-0.0608765,0.710778,-0.00197395,-0.122093,-0.0266422,0.992159,1.43291
-0.493918,0.473993,-1.19304,0.00883106,0.981628,0.189981,-0.0153824,0.834135
-0.370644,0.477238,-1.14597,0.00883106,0.981628,0.189981,-0.0153824,0.834135
-1.37546,0.158862,-1.7553,0.0112241,0.960935,0.174621,-0.214443,1.21389
-0.440075,0.40651,-1.10546,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.357643,0.433111,-1.1036,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.344252,0.429402,-1.11177,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.25336,0.508032,-1.22522,0.00808766,0.954073,0.16811,-0.247828,1.3188
-1.29329,0.0909925,-1.04365,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.60515,0.244036,-0.693867,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.40226,0.0422062,-1.58629,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.71108,0.207403,-0.482785,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.58013,0.295849,-0.347103,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.5788,0.255199,-0.669167,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.68319,0.172323,-0.593618,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.6786,0.197448,-0.475512,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.76686,0.134547,-0.405959,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.91203,0.175411,-0.106924,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.55541,0.27466,-0.697706,0.0120209,0.901554,0.157039,-0.402982,1.30235
-1.85757,0.213252,-0.173034,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.65241,0.267531,-0.645472,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.2363,0.285465,-1.6937,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.29066,-4.02826e-07,-1.66847,0.0126559,0.901416,0.157184,-0.403216,1.27325
