0.305001,-0.617998,-0.0509252,0.00850039,0.528149,0.0776158,0.845554,0.389284
0.607478,-0.438731,-0.155631,0.00850039,0.528149,0.0776158,0.845554,0.389284
0.501461,-0.436906,-0.145637,0.00850039,0.528149,0.0776158,0.845554,0.389284
0.240597,-0.567159,-0.0481035,0.00850039,0.528149,0.0776158,0.845554,0.389284
0.264593,-0.572923,-0.0496345,0.0079159,0.533879,0.0795064,0.841778,0.458202
0.289015,-0.635583,-0.0567714,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.262958,-0.635684,-0.0429825,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.227675,-0.50978,-0.0192931,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.226581,-0.510611,-0.0208737,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.225907,-0.51987,-0.0260349,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.238536,-0.523954,-0.0340061,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.124104,-0.57534,-0.00480812,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.17143,-0.686663,-0.0465907,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.121049,-0.618345,-0.0613675,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.152563,-0.662751,0.0267447,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.153998,-0.586245,0.048388,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.134127,-0.63478,-0.158992,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.25779,-0.638972,-0.0332484,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.139543,-0.680517,-0.0432036,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.14956,-0.666605,-0.0655193,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.225316,-0.614054,-0.0620294,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.224765,-0.597562,-0.0278018,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.158727,-0.6744,-0.0643199,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.294761,-0.675635,0.0482088,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.171669,-0.669317,-0.0570314,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.146514,-0.667801,-0.0678848,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.173462,-0.609419,-0.0386786,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.181189,-0.671015,-0.0627963,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.241003,-0.568526,-0.0441385,0.00850039,0.528149,0.0776158,0.845554,0.38939
0.244127,-0.56791,-0.0498859,0.00850039,0.528149,0.0776158,0.845554,0.38939
0.469311,-0.456187,-0.0376374,0.00850039,0.528149,0.0776158,0.845554,0.38939
0.139758,-0.680811,-0.0420523,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.122057,-0.612598,-0.0327237,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.13164,-0.676202,-0.0625998,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.264048,-0.672959,0.00011428,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.170398,-0.642489,-0.0380572,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.129368,-0.608418,0.0830737,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.156302,-0.670462,-0.0600498,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.116841,-0.657813,-0.0331661,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.256705,-0.671821,-0.00886941,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.152419,-0.601701,-0.0605408,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.223264,-0.628347,-0.0515194,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.3143,-0.649179,0.00212662,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.123121,-0.676916,-0.0524301,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.234471,-0.614709,-0.0269789,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.146033,-0.659528,-0.0288911,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.267582,-0.665439,-0.0068441,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.123395,-0.67717,-0.0513278,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.232986,-0.62879,0.027542,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.123659,-0.629574,-0.0108623,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.195043,-0.634173,-0.0381054,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.259515,-0.603539,-0.00999509,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.271486,-0.666005,-0.00268899,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.273519,-0.547108,-0.0524756,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.222777,-0.616116,-0.0448308,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.191443,-0.628019,-0.0331913,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.175762,-0.590222,-0.0354377,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.232122,-0.559747,-0.0417066,-0.000471324,0.375209,0.0454233,0.925826,0.186051
0.241486,-0.57039,-0.0463137,-0.00103265,0.373746,0.0455499,0.926412,0.188075
0.231607,-0.599067,-0.0529088,0.00740982,0.526732,0.0778167,0.846429,0.432869
0.261814,-0.640258,-0.0455058,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.245367,-0.568521,-0.0474878,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.230131,-0.626155,-0.0417061,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.218921,-0.591807,-0.0481573,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.240548,-0.565105,-0.047512,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.185865,-0.663257,-0.0616955,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.265246,-0.555126,-0.0512126,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.18715,-0.663287,-0.0554766,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.303955,-0.64547,-0.044185,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.275293,-0.555178,-0.0499545,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.273017,-0.526902,-0.051484,0.00877546,0.531473,0.07753,0.843474,0.373419
0.25651,-0.567288,-0.0485673,0.00877546,0.531473,0.07753,0.843474,0.373419
0.28767,-0.512563,-0.0512864,0.00877546,0.531473,0.07753,0.843474,0.373419
0.272465,-0.528876,-0.0488433,0.00850039,0.528149,0.0776158,0.845554,0.389406
0.289339,-0.579807,-0.0607565,0.00877546,0.531473,0.07753,0.843474,0.373419
0.245764,-0.580396,-0.0447622,0.00877546,0.531473,0.07753,0.843474,0.373419
0.436437,-0.435141,-0.118244,0.0126305,0.679763,0.102621,0.726108,0.398065
0.734033,-0.470178,-0.00265428,0.012585,0.676924,0.102798,0.72873,0.454713
0.277871,-0.557213,-0.0580838,0.00877546,0.531473,0.07753,0.843474,0.373419
0.440536,-0.447802,-0.0532577,0.0126305,0.679763,0.102621,0.726108,0.398065
0.198495,-0.657565,-0.0245802,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.213491,-0.58316,-0.048906,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.176779,-0.594294,-0.035986,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.222162,-0.641129,-0.00614967,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.175412,-0.591974,-0.0358964,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.22992,-0.571134,-0.0471361,0.00850039,0.528149,0.0776158,0.845554,0.389406
0.223161,-0.570448,-0.0423049,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.22179,-0.604399,-0.0566134,-0.00103265,0.373746,0.0455499,0.926412,0.188075
0.196087,-0.59106,-0.0424879,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.194583,-0.5912,-0.0454894,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.192904,-0.577191,-0.0314633,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.309985,-0.646243,-0.0574348,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.312743,-0.649963,-0.0390063,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.23874,-0.568098,-0.047448,-0.00103265,0.373746,0.0455499,0.926412,0.188075
0.247217,-0.522614,-0.0376049,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.309438,-0.494944,-0.0477738,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.286904,-0.533087,-0.0552423,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.267616,-0.534941,-0.0535996,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.24163,-0.523465,-0.0388233,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.271755,-0.516602,-0.0438094,-0.00103265,0.373746,0.0455499,0.926412,0.188075
0.239026,-0.545414,-0.0454525,-0.00103265,0.373746,0.0455499,0.926412,0.188075
0.232156,-0.626562,-0.059047,0.0065445,0.483366,0.0712344,0.872491,0.421195
0.287677,-0.650654,0.00468728,0.00740982,0.526732,0.0778167,0.846429,0.432869
0.47133,-0.454573,-0.0221533,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.278507,-0.569946,-0.0539458,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.240008,-0.546924,-0.0442837,0.00850039,0.528149,0.0776158,0.845554,0.389406
0.239018,-0.537736,-0.0347268,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.247178,-0.53452,-0.0426181,0.00877546,0.531473,0.07753,0.843474,0.373419
0.464609,-0.452105,-0.038668,0.00877546,0.531473,0.07753,0.843474,0.373419
0.25429,-0.534391,-0.0430647,0.00877546,0.531473,0.07753,0.843474,0.373419
0.271811,-0.621126,-0.0298364,0.00850039,0.528149,0.0776158,0.845554,0.389406
0.304728,-0.560472,-0.0672776,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.223941,-0.539896,-0.0300912,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.195915,-0.582286,-0.0425481,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.176248,-0.597963,-0.0374377,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.175449,-0.612707,-0.0397725,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.171901,-0.605865,-0.0370466,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.216708,-0.591677,-0.0327938,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.825555,-0.465784,-0.0303062,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.305423,-0.550325,-0.0607729,0.0065445,0.483366,0.0712344,0.872491,0.421195
0.24785,-0.572262,-0.0592499,0.0065445,0.483366,0.0712344,0.872491,0.421195
0.306911,-0.651416,-0.017786,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.233295,-0.569484,-0.0516289,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.328968,-0.70769,0.0226325,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.713508,-0.463134,-0.0434947,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.511625,-0.455864,-0.0119666,0.0065445,0.483366,0.0712344,0.872491,0.421195
0.283766,-0.51456,-0.0545094,0.00877546,0.531473,0.07753,0.843474,0.373419
0.260098,-0.540944,-0.0482431,0.00877546,0.531473,0.07753,0.843474,0.373419
0.241014,-0.521206,-0.0353296,-0.00098464,0.375882,0.0451114,0.925568,0.185818
0.168138,-0.619701,-0.0389768,-0.0147289,0.209485,0.0152296,0.977582,0.165974
0.255472,-0.658622,0.051504,-0.0147289,0.209485,0.0152296,0.977582,0.165974
0.264908,-0.628903,0.0695642,-0.0103669,0.206173,0.0139978,0.978361,0.167976
0.291212,-0.5665,-0.0628733,0.00877546,0.531473,0.07753,0.843474,0.373419
0.245808,-0.56579,-0.0496805,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.440878,-0.454582,-0.0112457,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.256343,-0.560404,-0.0528154,0.00877546,0.531473,0.07753,0.843474,0.373419
0.500227,-0.438969,-0.113672,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.497602,-0.519221,-0.152724,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.244666,-0.562137,-0.047857,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.420228,-0.453136,-0.0344802,0.00877546,0.531473,0.07753,0.843474,0.373419
0.303689,-0.548806,-0.0622894,0.00877546,0.531473,0.07753,0.843474,0.373419
0.270394,-0.535325,-0.0485125,0.00877546,0.531473,0.07753,0.843474,0.373419
0.834628,-0.720765,-0.0685892,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.298605,-0.591258,-0.0670105,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.709675,-0.455369,-0.0415098,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.523699,-0.44179,-0.119516,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.164323,-0.674015,-0.0675149,-0.0145251,0.200957,0.0131721,0.979404,0.160516
0.240452,-0.632243,-0.0520598,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.164427,-0.630793,-0.0392423,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.153564,-0.680959,-0.0153064,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.119498,-0.629986,0.00632689,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.132352,-0.569325,-0.0172378,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.307903,-0.6407,0.0148046,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.260224,-0.577376,-0.041226,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.248862,-0.630759,-0.0435983,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.18033,-0.668239,-0.0626729,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.264912,-0.67893,-0.0346825,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.225408,-0.572033,-0.0418605,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.226723,-0.630129,-0.0113415,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.201539,-0.608673,-0.0369327,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.148204,-0.661503,-0.0406062,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.180997,-0.593297,-0.0690546,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.17959,-0.601908,-0.0283224,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.223811,-0.588539,-0.0218306,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.139072,-0.641253,-0.0419955,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.266398,-0.636904,-0.0383299,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.150211,-0.667017,-0.0567777,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.2325,-0.649719,-0.0646339,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.26609,-0.581902,-0.0557694,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.194527,-0.58491,-0.0449569,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.264579,-0.573188,-0.0444218,-0.0103669,0.206173,0.0139978,0.978361,0.167976
0.164598,-0.603873,-0.034596,-0.0100185,0.207717,0.0145313,0.97803,0.164976
0.235361,-0.624412,-0.0325099,-0.0103669,0.206173,0.0139978,0.978361,0.167976
0.276275,-0.559469,-0.0571603,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.342233,-0.653238,0.0165193,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.172848,-0.671175,-0.0622217,-0.0203771,0.202449,0.0115978,0.979012,0.153597
0.171933,-0.623061,-0.0394713,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.133343,-0.570399,-0.0201075,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.229254,-0.587433,-0.046588,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.25795,-0.565177,-0.04778,-0.0100185,0.207717,0.0145313,0.97803,0.164976
0.162839,-0.568448,-0.0265337,-0.0100185,0.207717,0.0145313,0.97803,0.164976
0.167654,-0.623875,-0.0400739,-0.0100185,0.207717,0.0145313,0.97803,0.164976
0.254767,-0.629461,0.0391997,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.224201,-0.515039,-0.0174599,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.252357,-0.513139,-0.0500279,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.265521,-0.576532,-0.0232828,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.20373,-0.565039,-0.0496175,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.187664,-0.672259,-0.0655021,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.141883,-0.653178,-0.0197649,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.26934,-0.672127,0.0135077,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.129591,-0.640868,-0.0348101,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.165271,-0.602172,-0.0336489,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.127587,-0.637808,0.000663708,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.142097,-0.652658,-0.0415207,-0.0144291,0.200557,0.0130936,0.979488,0.159525
0.190842,-0.575562,-0.0260071,-0.0145251,0.200957,0.0131721,0.979404,0.160516
0.187566,-0.683946,-0.0570647,-0.0145251,0.200957,0.0131721,0.979404,0.160516
0.327573,-0.706857,0.0216125,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.171104,-0.670894,-0.0613632,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.180825,-0.668282,-0.0619702,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.171746,-0.605709,-0.0373412,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.181543,-0.676049,-0.0624316,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.176495,-0.675658,-0.060625,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.171684,-0.605767,-0.0371031,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.171715,-0.670579,-0.0640928,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.251608,-0.652985,-0.0168216,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.180979,-0.671271,-0.0628751,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.179,-0.672189,-0.0646185,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.280313,-0.564366,-0.056372,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.280609,-0.630075,-0.0637346,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.828777,-0.455505,-0.119992,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.276665,-0.558686,-0.0498007,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.770259,-0.452969,-0.108486,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.278044,-0.558037,-0.0540299,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.220617,-0.588951,-0.0434851,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.239177,-0.534258,-0.0408956,-0.000625249,0.379033,0.047171,0.92418,0.191739
0.275392,-0.554871,-0.0551872,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.229755,-0.618298,-0.0378426,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.302654,-0.581477,-0.0674346,0.00877546,0.531473,0.07753,0.843474,0.373419
0.307853,-0.500474,-0.0467252,0.00877546,0.531473,0.07753,0.843474,0.373419
0.253607,-0.62883,0.0396449,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.237016,-0.597194,-0.0462807,-0.00271988,0.370079,0.0459031,0.927861,0.195514
0.633471,-0.456116,-0.0595723,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.253197,-0.557147,-0.0484247,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.249775,-0.581883,-0.045675,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.266759,-0.57257,-0.0460307,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.336718,-0.543081,-0.0396288,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.280424,-0.628683,-0.0639907,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.650243,-0.449857,-0.105392,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.78671,-0.513868,-0.168933,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.326477,-0.655572,-0.0154122,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.248909,-0.521706,-0.0353424,-0.000625249,0.379033,0.047171,0.92418,0.191739
0.222462,-0.604917,-0.0368847,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.260147,-0.552543,-0.0491801,0.00877546,0.531473,0.07753,0.843474,0.373419
0.250117,-0.537472,-0.0495822,-0.000625249,0.379033,0.047171,0.92418,0.191739
0.260254,-0.554053,-0.0515068,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.247331,-0.623979,-0.0409773,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.311106,-0.573651,-0.0501168,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.604492,-0.503737,-0.174772,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.533244,-0.441794,-0.0871711,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.576694,-0.440385,-0.135604,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.237779,-0.604172,-0.050064,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.30235,-0.622549,-0.0485538,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.267426,-0.571133,-0.0536649,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.195621,-0.582266,-0.0429936,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.57515,-0.441756,-0.123404,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.29269,-0.621796,-0.0521507,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.492362,-0.450797,-0.0631076,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.760115,-0.460453,-0.0702022,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.336578,-0.658875,0.0105044,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.227802,-0.621524,-0.0417813,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.212179,-0.54285,-0.0259534,-0.000625249,0.379033,0.047171,0.92418,0.191739
0.27492,-0.637797,-0.0428355,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.151393,-0.510294,0.0253013,-0.0103669,0.206173,0.0139978,0.978361,0.167976
0.226105,-0.628463,0.00037693,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.256351,-0.629916,0.0422948,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.133451,-0.570135,-0.0196463,-0.0103669,0.206173,0.0139978,0.978361,0.167976
0.233175,-0.632088,0.0116848,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.200197,-0.555104,-0.0165085,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.237161,-0.495201,-0.0166251,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.209576,-0.574094,-0.0413783,-0.0114768,0.205627,0.0138176,0.978465,0.170402
0.13012,-0.574629,-0.00530176,-0.0147289,0.209485,0.0152296,0.977582,0.165974
0.160523,-0.571122,-0.0313709,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.17527,-0.520554,0.0428521,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.190065,-0.598967,-0.0404592,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.193008,-0.571351,-0.0382481,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.186382,-0.574486,-0.0293316,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.244677,-0.643363,-0.0509654,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.254775,-0.556334,-0.0522153,-0.0129895,0.203594,0.0141976,0.978866,0.167754
0.151251,-0.67056,-0.0591283,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.162738,-0.669357,-0.0545215,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.149579,-0.672324,-0.0562511,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.166963,-0.670785,-0.0616058,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.164572,-0.602348,-0.034081,-0.0154393,0.199983,0.013249,0.979588,0.168163
0.164786,-0.630757,-0.0392384,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.148071,-0.640783,-0.0424514,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.146884,-0.664676,-0.0386447,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.117599,-0.574717,0.019933,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.121093,-0.633635,-0.00204878,-0.0136486,0.200548,0.013103,0.979501,0.162757
0.245944,-0.514919,-0.0343876,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.202205,-0.538368,0.0226635,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.23482,-0.533117,-0.0392416,-0.000625249,0.379033,0.047171,0.92418,0.191739
0.298361,-0.57827,-0.0621346,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.243764,-0.632638,-0.0484011,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.29127,-0.634685,-0.0629648,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.267723,-0.571494,-0.0524595,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.243566,-0.628359,-0.0475116,-0.00259986,0.392187,0.0508215,0.918477,0.211021
0.218567,-0.590748,-0.0289549,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.234623,-0.535721,-0.0396526,-0.00102726,0.372898,0.045861,0.926738,0.193377
0.246249,-0.556929,-0.047673,0.0079159,0.533879,0.0795064,0.841778,0.45817
0.276157,-0.566093,-0.0606104,0.00811963,0.533287,0.0789009,0.842208,0.405525
0.214144,-0.579356,-0.0443122,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.241807,-0.643985,-0.00768606,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.2401,-0.528522,-0.00682039,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.151047,-0.573408,-0.0918174,-0.0106714,0.204068,0.0139235,0.978799,0.168469
0.177138,-0.593637,-0.0356775,-0.0147289,0.209485,0.0152296,0.977582,0.165974
0.170645,-0.611348,-0.0375507,-0.0126216,0.209551,0.015043,0.9776,0.166313
0.275632,-0.672094,-0.0192652,-0.0147289,0.209485,0.0152296,0.977582,0.165974
0.151512,-0.659057,-0.0464967,-0.0128463,0.210207,0.015503,0.97745,0.16248
0.165212,-0.615041,-0.0368193,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.214805,-0.581382,-0.0139133,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.247207,-0.647362,-0.0206602,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.236809,-0.643674,-0.0146903,-0.00312147,0.370928,0.0455852,0.927537,0.196985
0.338453,-0.616879,-0.014663,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.301986,-0.621945,-0.0487291,0.00795911,0.535457,0.0806762,0.840663,0.478261
0.167965,-0.62396,-0.0393059,-0.0154393,0.199983,0.013249,0.979588,0.168163
0.127885,-0.660591,-0.032227,-0.0154393,0.199983,0.013249,0.979588,0.168163
0.266917,-0.654525,0.00278052,-0.0154393,0.199983,0.013249,0.979588,0.168163
0.165264,-0.59411,-0.0326473,-0.0154393,0.199983,0.013249,0.979588,0.168163
0.235313,-0.529379,-0.0383633,-0.0114735,0.204048,0.0139134,0.978795,0.167092
0.211893,-0.542055,-0.0469736,-0.0114735,0.204048,0.0139134,0.978795,0.167092
