-0.145033,0.0420391,-0.772355
-0.631725,0.062885,-0.724293
-0.468393,0.0685576,-0.783815
-0.569088,0.023278,-0.497489
-0.570139,0.0253933,-0.520686
-0.345406,0.152182,-1.10652
-0.121117,0.0262118,-0.644698
-0.0866323,-0.129247,-1.16673
-0.0900587,-0.0452852,-1.11542
0.0381293,0.0844675,-0.970565
0.241827,-0.252658,-1.15404
0.204653,0.270335,-0.797693
0.0116453,0.0951061,-0.640779
-0.0680246,0.0803607,-0.623104
-0.0434418,0.0651756,-0.831727
0.041376,-0.0888208,-0.950008
0.454218,-0.0267142,-1.34459
-0.28963,-0.0275525,-1.30051
-0.274986,-0.0417668,-1.22688
-0.265747,-0.0311594,-1.1874
-0.0977782,-0.0548163,-1.12004
-0.104512,-0.0398187,-1.12739
0.0412187,0.19502,-0.575376
0.0420468,0.0683552,-0.608028
0.54974,-0.0716058,-0.526617
0.271789,-0.148939,-1.21653
0.577437,0.0155572,-0.253754
0.0427147,0.0706837,-0.610774
0.513921,0.0351135,-0.412836
0.0494868,0.0884596,-0.642628
0.415192,0.104995,-1.08285
0.260996,-0.128573,-1.24027
0.249647,-0.156762,-1.2023
0.533596,-0.0687875,-0.279678
-0.353823,0.239887,-0.640361
-0.450087,0.0521897,-0.816103
-0.139905,0.0460423,-0.683467
-0.252356,-0.255401,-1.13957
-0.230463,0.175929,-0.573827
0.459579,0.0940431,-1.00623
0.577967,-0.063973,-0.505943
0.391419,0.168861,-0.555303
0.267101,0.104583,-0.501103
0.449037,-0.0217369,-1.32292
0.216357,0.078181,-0.905143
0.402414,0.055233,-0.906851
0.0421254,0.202766,-0.590047
-0.00937194,0.0749708,-0.787478
-0.182826,0.0674195,-0.896756
-0.180254,0.0419391,-0.765394
0.028111,0.186905,-0.564793
0.016178,0.118701,-0.477698
0.326165,0.0936668,-1.03665
0.349869,-0.256229,-1.21329
0.584314,0.247137,-0.594442
-0.321231,0.0769349,-0.869856
-0.47721,0.00991246,-0.328363
-0.494296,-0.0930254,-0.20932
-0.492914,-0.149898,-1.11773
-0.378928,0.394975,-0.896055
-0.611729,0.0788011,-0.859213
-0.283,0.0496754,-0.689472
-0.509835,0.0602192,-0.387243
-0.121257,0.209213,-0.649623
0.27102,-0.115556,-1.20923
0.227641,0.0489166,-0.777205
0.29386,0.0814628,-1.00862
-0.0493328,0.0716857,-0.862563
-0.00815404,0.0444266,-0.793849
-0.104619,-0.0616342,-1.09312
-0.289831,-0.0568901,-1.06248
-0.430565,0.0526207,-0.759649
-0.272255,-0.0750396,-1.25984
0.0643283,0.0994633,-1.0195
-0.449612,0.051361,-0.741372
-0.284422,-0.0518972,-1.26442
0.295829,-0.0234925,-1.28618
-0.0170031,0.0666209,-0.770026
-0.0535933,0.0575763,-0.827244
0.315408,-0.23487,-1.37002
0.286254,0.0329179,-0.796216
0.0594757,-0.0536844,-1.15785
-0.0253795,0.0592392,-0.761414
-0.0845539,-0.159182,-1.16506
0.418285,0.0643398,-0.787308
0.285728,0.0496128,-0.830833
-0.2622,0.205256,-0.622678
0.175724,0.0678717,-0.923289
0.101785,-0.238811,-1.21969
-0.484551,0.271607,-0.648542
0.0483207,-0.246849,-1.16355
-0.0642723,0.0163541,-0.582718
0.0279427,0.046355,-0.730955
0.423837,0.0502045,-0.733233
-0.0233597,0.0653687,-0.776465
-0.187751,0.0675797,-0.825293
0.456765,-0.0695206,-1.39356
-0.103528,0.106825,-1.06504
0.23003,0.0521208,-0.78482
-0.107528,0.0990227,-0.989394
-0.214031,0.06309,-0.879369
-0.0052865,0.0838555,-0.890015
-0.0857838,-0.16169,-1.17839
0.195693,0.0633167,-0.913362
0.119569,0.0838358,-0.635951
-0.177522,0.0623057,-0.886777
-0.0627639,0.0601123,-0.831424
-0.105487,-0.146158,-1.10954
0.0608261,-0.0651553,-1.17508
-0.0928907,-0.051347,-1.10968
-0.24064,-0.0413417,-1.11498
0.0168155,0.105788,-0.662321
-0.0930639,-0.147157,-1.08719
-0.104791,-0.144575,-1.10972
0.0490613,-0.0526691,-1.07699
-0.0694851,0.0284206,-0.60352
0.0499809,-0.0661197,-1.09918
0.350934,0.0815968,-0.92898
0.172569,0.170668,-0.710669
0.545895,0.0300199,-0.9702
-0.146643,0.0360064,-0.664499
0.510967,0.075586,-0.948567
-0.0931063,-0.128678,-1.2429
0.359946,-0.228368,-1.08696
-0.264104,-0.036678,-1.15661
0.11856,-0.0379869,-1.20317
0.55959,-0.0206207,-0.389199
0.461315,-0.0225139,-0.59743
0.356508,0.069537,-0.899365
0.185438,0.0864262,-0.987859
0.194426,0.24101,-0.836131
0.365067,0.061213,-0.831
0.225398,0.188359,-0.698147
-0.096237,-0.131636,-1.10511
0.276677,-0.161571,-1.22998
-0.0895278,-0.157493,-1.15233
0.0202686,0.048677,-0.566618
-0.541569,0.069538,-0.550873
-0.538717,0.0693394,-0.549555
-0.313969,0.0579892,-0.79015
0.281451,-0.231429,-1.3545
-0.0434239,0.0662559,-0.830735
0.156361,0.115458,-1.12775
-0.014069,0.0554103,-0.823284
-0.0940012,0.195294,-0.634744
0.43059,0.0287631,-0.746992
-0.250324,-0.0419689,-1.10858
0.345409,0.0780706,-0.921837
-0.0751091,0.097615,-0.603318
-0.0886191,0.0918054,-0.66038
0.000510966,0.0326154,-0.782929
0.0171848,0.103346,-0.620432
0.103492,-0.244533,-1.11328
0.193437,0.0404738,-0.655806
-0.115573,0.0830456,-0.646654
0.409627,0.047127,-0.737754
0.046719,-0.247441,-1.13331
-0.0058593,0.0502777,-0.808732
-0.00916165,0.07211,-0.855699
-0.0865938,-0.244436,-1.2406
0.0282924,0.0699763,-0.777938
0.0585239,-0.0849191,-1.15683
0.0110629,0.192064,-0.641906
0.0217164,0.168052,-0.572016
-0.10878,-0.0484982,-1.17875
0.0869894,-0.0886515,-0.932715
0.0618619,-0.0711998,-1.12668
0.141629,0.116487,-0.643764
0.511373,-0.0229932,-0.52151
-0.302356,-0.260467,-1.09551
-0.324753,0.0703019,-0.829605
-0.518074,0.0476697,-0.419779
-0.510567,0.0452847,-0.40281
-0.297385,0.0552443,-0.783079
0.0268471,0.0409473,-0.720027
0.452111,-0.0299023,-1.30508
0.0813327,0.104343,-0.981197
0.068227,-0.058588,-1.19787
0.0608878,-0.242759,-1.1672
-0.116909,0.1149,-0.69618
-0.06821,0.0815166,-0.936113
0.36022,0.123365,-1.02597
-0.078176,0.201002,-0.569692
-0.0882353,0.0795473,-0.9497
0.439668,0.0689175,-0.876772
0.0415446,0.196194,-0.577953
0.110553,-0.0437434,-1.13383
0.0576798,-0.0481489,-1.12943
0.061653,-0.0622774,-1.1836
-0.0936194,-0.167967,-1.12744
-0.178809,0.0530859,-0.794181
-0.15143,0.105956,-0.669144
0.287177,0.0608282,-0.828693
-0.098931,-0.161625,-1.14249
0.203512,0.196755,-0.724798
-0.095352,0.21252,-0.658154
-0.0887166,-0.164639,-1.05775
0.115467,-0.0454576,-1.17728
0.0409379,-0.196707,-1.05976
0.0782628,0.119263,-1.07107
0.0776951,-0.121367,-1.36219
0.211888,0.069557,-0.884617
0.0511202,0.0064343,-0.580469
-0.14173,0.0466544,-0.779033
-0.104199,0.0797186,-0.938884
-0.0432412,0.0628141,-0.828921
0.064868,-0.0406184,-1.17318
-0.0740772,0.0793645,-0.61062
0.0494969,-0.0637015,-1.10268
0.485169,0.101906,-0.999929
0.154918,0.021715,-0.779431
0.293244,0.0886293,-1.04146
-0.179348,0.054019,-0.798513
0.279136,0.0568947,-0.816293
-0.556683,0.0387811,-0.630644
-0.290644,-0.0759566,-1.07174
-0.0859949,0.109293,-0.653368
0.0251958,0.0761402,-0.617487
0.0114203,0.215168,-0.672204
-0.274111,-0.053635,-1.21676
0.469931,0.0375594,-0.816307
0.0638463,-0.0954494,-1.20429
-0.0800827,-0.0466926,-1.09681
-0.097876,-0.135799,-1.12165
0.115999,-0.0982153,-1.18118
-0.107065,-0.248976,-1.22137
-0.211132,0.0607449,-0.869397
-0.150985,0.105013,-0.668476
0.409432,0.0609097,-0.884857
0.208525,0.15407,-0.649868
-0.186255,0.0641406,-0.814518
-0.186181,0.060347,-0.879682
0.0253935,0.18358,-0.557656
-0.10573,0.070082,-0.920122
-0.0747845,0.0750732,-0.604323
-0.0581725,-0.00108532,-0.553449
0.0332429,0.194381,-0.572804
0.365043,0.0609285,-0.82971
-0.188274,0.0590822,-0.812969
-0.0679339,0.076037,-0.920148
0.242824,0.011977,-0.516909
-0.0598064,0.0763517,-0.916649
0.617491,-0.0156585,-0.401916
0.137685,0.0369642,-0.664839
0.225316,0.0506897,-0.784657
0.221341,0.0702815,-0.88197
0.155361,0.0245948,-0.7706
0.471431,-0.0195877,-1.38454
0.107341,0.0812841,-0.899482
0.187816,0.135798,-0.671399
-0.131456,-0.0736303,-1.0363
0.110543,0.069968,-0.613086
-0.0111023,0.0930448,-0.911326
-0.441375,0.106485,-0.629443
0.553345,0.0449577,-1.02416
0.2752,-0.146659,-1.29733
0.146166,0.0879537,-1.02116
0.368355,0.0662291,-0.845046
0.0295288,-0.193315,-0.78879
-0.443063,0.0379934,-0.623359
0.767476,-0.148885,-2.39813
0.181209,0.130453,-0.682085
-0.282775,0.0499689,-0.692913
-0.563078,0.0680222,-0.848338
-0.334887,0.0515782,-0.766615
-0.0590675,0.0540343,-0.809818
-0.27402,0.0623081,-0.799109
-0.0892467,0.216236,-0.656712
-0.28761,0.0334547,-0.729852
0.128531,0.242181,-0.732519
0.422677,0.104608,-1.08783
0.0567313,-0.241429,-1.26341
0.185683,0.0596356,-0.880369
0.129578,-0.0295374,-1.28987
-0.226338,0.0865592,-0.947138
-0.0798823,-0.13938,-1.06055
-0.0663673,0.0678576,-0.905978
-0.140583,0.221062,-0.652457
-0.0964767,-0.142749,-1.11039
0.037283,0.0817859,-0.642029
0.0380912,0.0608414,-0.556753
-0.227146,-0.0747281,-1.01713
0.0144094,0.0455949,-0.709266
-0.538861,0.0487784,-0.720261
-0.306057,0.0833973,-0.921556
-0.296225,0.0469518,-0.758248
-0.311985,0.0544341,-0.787218
-0.302692,0.0597709,-0.76708
-0.10346,-0.070318,-0.990168
-0.355333,0.0867719,-0.942173
0.136924,-0.0253155,-0.65163
-0.299588,0.0566165,-0.707904
0.391797,-0.0364474,-1.22711
0.295678,-0.226858,-1.34036
0.450862,0.0822873,-0.963636
0.257289,-0.14867,-1.1791
0.259661,-0.154497,-1.20536
0.252198,-0.134979,-1.21176
0.210037,0.07852,-0.980762
0.488156,-0.00484959,-1.40531
0.572587,0.224798,-0.56859
0.250662,-0.147014,-1.18968
0.552449,-0.024188,-0.377162
0.0829056,0.075673,-0.88646
0.218022,0.0729383,-0.886294
-0.0995952,-0.169045,-1.16264
-0.0849548,-0.246254,-1.18844
0.320772,-0.0714041,-1.05345
0.126714,0.240283,-0.732267
0.0279749,0.0926389,-0.64677
-0.152098,0.114491,-0.686194
-0.0748424,0.0745082,-0.602995
-0.13652,0.0196894,-0.627413
0.390829,-0.138034,-1.20089
-0.647173,0.035024,-0.925966
-0.462839,-0.161152,-1.06737
0.296681,-0.225088,-1.34333
-0.276485,0.0622901,-0.793425
-0.490671,-0.14251,-1.13249
-0.0536871,0.0622539,-0.83936
-0.463304,0.0651956,-0.848005
-0.376106,0.0703246,-0.71119
-0.570899,0.0673714,-0.857372
-0.474395,-0.172499,-1.11853
-0.290368,0.221702,-0.736869
0.0149544,0.0445221,-0.71081
-0.261363,0.204968,-0.627373
-0.467497,0.247625,-0.615164
-0.310639,0.0780501,-0.909727
0.103097,-0.0656676,-1.17032
-0.314049,0.0610377,-0.791408
0.052204,0.100895,-0.666269
-0.67057,-0.0430396,-1.08854
-0.475616,-0.137296,-1.07457
0.19513,0.152564,-0.72763
-0.346881,0.0857347,-0.906492
-0.308265,0.0831101,-0.91325
-0.364253,0.0858091,-0.922222
-0.305526,0.234312,-0.669599
-0.397859,0.0238599,-0.788517
-0.481271,-0.104086,-1.07657
0.589274,-0.0675054,-1.81669
0.240655,-0.104422,-1.11444
0.0494687,-0.183255,-1.18033
0.264615,-0.235429,-1.26739
-0.0124858,0.0477082,-0.723331
0.512771,0.056742,-1.11961
0.133132,0.10481,-0.641522
0.573696,0.00459168,-0.830778
0.293589,0.0532812,-0.927227
0.0793387,0.0642841,-0.860051
-0.138274,0.0516469,-0.795067
0.0152595,0.0879929,-0.630201
0.426003,0.0746412,-0.92301
0.0260777,0.182389,-0.55659
-0.14023,0.0468527,-0.78185
0.52988,0.0367819,-1.01256
0.445709,0.0135984,-0.758707
0.195229,0.0500859,-0.832209
0.357168,0.14909,-0.577521
0.350301,0.134834,-0.56701
-0.0971509,-0.0556888,-1.1067
0.420129,-0.251161,-1.27499
0.119202,0.0848887,-0.641048
-0.0581662,0.0584478,-0.820146
-0.0351204,0.0645146,-0.820551
0.0376204,0.0781804,-0.950721
0.113889,0.150722,-0.681908
0.0634436,-0.0537476,-1.20243
-0.145933,0.0576613,-0.803732
0.0976486,0.0696239,-0.872195
0.0632818,-0.0595396,-1.15774
0.153578,0.082405,-0.997341
0.434199,-0.228024,-1.28108
0.244499,-0.152812,-1.16909
0.0766016,0.0727239,-0.872634
0.493064,-0.097833,-1.51074
0.712865,0.248668,-0.461495
0.667448,-0.04826,-0.511816
0.280389,-0.0580152,-1.17222
0.497643,0.0440742,-0.837137
0.0490076,0.0961496,-0.657571
0.417648,0.0661297,-0.934604
0.027697,0.190349,-0.568017
0.257226,-0.150003,-1.20058
-0.239302,-0.0498074,-1.11105
-0.101713,-0.167675,-1.1419
-0.0408661,0.0856363,-0.960277
0.163526,0.186293,-0.735483
0.240177,0.0734853,-0.479792
0.169827,0.0575108,-0.768293
0.107418,-0.239545,-1.22556
0.112398,-0.0887216,-1.19186
-0.257922,-0.393524,0.620122
-0.262469,-0.318997,0.638616
-0.260391,-0.391504,0.629593
-0.247789,-0.479308,1.38253
-0.240816,-0.233232,1.47821
-0.0749028,-0.328539,0.486359
-0.339143,-0.196494,0.479511
-0.285831,-0.502681,1.57731
-0.156762,-0.451917,0.767261
-0.233735,-0.523202,1.44772
-0.435744,0.207912,-0.557352
-0.357575,0.122194,-0.673628
-0.630177,-0.266546,-1.04137
-0.277086,0.0983918,-0.448951
-0.0536503,0.070937,-0.867755
0.0548625,-0.0722078,-1.04006
0.214013,-0.0988218,-0.933889
0.393351,0.0409743,-0.725587
-0.302058,0.235687,-0.789002
-0.483077,-0.265539,-1.11115
-0.577815,-0.276715,-0.963043
-0.401848,-0.274621,-0.88396
-0.316573,0.239883,-0.799264
-0.443372,-0.281435,-1.02584
-0.624166,-0.272401,-1.05907
-0.491225,0.0978415,-0.356738
-0.464326,0.0635716,-0.845139
-0.512456,-0.159143,-1.21171
-0.599214,0.0536416,-0.665589
-0.481614,-0.175952,-1.09504
-0.468851,-0.159062,-1.05042
-0.293471,0.0467886,-0.774706
-0.362097,0.09923,-0.967351
-0.065745,0.171153,-0.535047
0.117434,-0.240898,-1.21986
-0.25726,0.191703,-0.604941
0.0396773,0.112001,-0.651568
0.219701,0.0772128,-0.739198
0.0314032,0.0708614,-0.584583
-0.149882,0.02288,-0.645663
0.164868,0.177663,-0.728193
0.0153146,0.0949655,-0.642018
-0.252089,-0.0990293,-1.13371
-0.117432,0.114942,-0.693133
0.0332181,-0.209295,-0.826115
0.0255375,0.0836929,-0.630374
-0.121059,0.22264,-0.670336
0.476778,0.0146404,-0.629023
0.0123149,0.0825265,-0.619335
-0.0419214,0.0888369,-0.966322
-0.1064,-0.248538,-1.21634
0.0418073,0.0837181,-0.593189
-0.256144,0.18852,-0.606291
0.0210219,-0.218713,-0.683535
0.563201,-0.0914357,-1.73794
0.635077,-0.117091,-1.97614
-0.419104,0.0519151,-0.752522
-0.0766719,0.0703963,-0.596918
-0.481512,0.136838,-0.345056
-0.5212,0.0767079,-0.398495
-0.486591,0.139737,-0.350072
-0.566133,0.0412663,-0.507758
-0.149047,-0.0943238,0.747051
-0.28545,-0.15218,0.533185
-0.225501,-0.242681,1.41358
-0.481187,-0.0222318,-0.24844
-0.338064,0.201065,-0.60329
-0.344323,0.084684,-0.898112
0.0565184,0.151324,-0.976616
0.26212,-0.0628799,-1.16696
0.406216,0.0969206,-1.06713
0.474416,0.0578947,-0.810169
0.272216,-0.14753,-1.25577
0.149099,0.0751369,-0.970797
0.501969,0.0529059,-0.550116
0.51005,0.0232592,-0.720872
-0.343175,0.0425542,-0.639861
-0.237012,0.0874198,-0.666587
-0.34409,0.104524,-0.639396
-0.588769,-0.274799,-0.988859
-0.488987,-0.166443,-1.16425
-0.117756,0.0394565,-0.640936
-0.57909,-0.276469,-0.966113
-0.587819,-0.275611,-0.981361
-0.587432,0.0645785,-0.773337
-0.48569,0.0771952,-0.33931
-0.449683,0.0600218,-0.583613
-0.526172,0.106593,-0.546957
-0.489588,0.0596956,-0.345573
-0.443093,-0.130512,-0.977358
-0.467148,-0.175075,-1.08086
-0.459574,-0.142055,-1.03709
-0.480356,-0.183175,-1.09251
-0.514015,-0.169482,-1.19917
0.399883,-0.0327531,-1.24612
-0.467259,-0.140697,-1.05213
-0.605125,-0.147479,-1.00653
0.0707637,0.0905064,-0.994904
-0.0861979,-0.2462,-1.21612
0.123792,0.0399789,-0.876968
-0.630383,-0.114072,-1.05004
-0.618486,-0.0887782,-0.986983
-0.0574806,0.082843,-0.932075
0.192195,0.0920406,-1.01165
0.096108,-0.0710201,-1.12059
-0.625413,-0.10293,-1.0401
0.0646225,0.0841907,-0.968534
0.0585849,-0.245381,-1.16229
0.517917,-0.0803628,-1.59058
-0.0838303,-0.128679,-1.13789
0.0565254,-0.2477,-1.14193
-0.627331,-0.0625095,-0.992496
-0.0827431,-0.0402915,-1.13801
0.458031,0.0623782,-0.787033
0.06533,0.0348581,-0.644237
0.14364,0.173246,-0.632852
0.150788,0.146152,-0.691497
0.400013,0.106665,-0.997781
-0.209227,0.0571304,-0.860454
-0.615622,-0.0904564,-0.978182
-0.304629,0.25377,-0.819095
0.104377,0.143792,-0.668141
-0.0413161,0.0790878,-0.869404
0.0349613,0.088238,-0.616917
0.0995024,-0.245806,-1.10756
0.254147,-0.239051,-1.2323
-0.0882424,-0.154575,-1.08825
0.537764,-0.0822935,-1.64754
-0.231777,0.171484,-0.573998
-0.0862436,-0.132059,-1.15588
-0.145493,0.0837327,-0.631331
-0.104479,0.0428163,-0.709179
0.108372,0.125274,-0.638812
-0.11551,-0.241751,-1.39089
-0.0775227,0.201519,-0.570325
0.0312591,0.0412879,-0.512565
-0.238211,-0.25628,-1.11472
-0.464446,0.112137,-0.620114
0.524775,-0.107512,-1.62225
0.126604,0.102127,-0.672311
0.306201,0.065282,-0.870803
0.244531,-0.153332,-1.12673
0.145587,0.212657,-0.623188
0.470214,-0.00912728,-1.35321
0.0670458,-0.158236,-1.23953
0.512797,0.0870584,-0.551288
0.122594,-0.035556,-1.23273
0.410933,-0.0644445,-1.18229
0.398213,-0.215614,-1.20297
-0.0804618,0.0468658,-0.589715
0.0156611,0.0401433,-0.549713
-0.147149,0.105391,-0.664243
-0.524299,-0.0258938,-1.17921
-0.0778261,0.229325,-0.658972
-0.0930998,0.0181745,-0.775318
0.153401,0.162959,-0.636641
-0.260737,0.0454137,-0.762738
-0.140282,0.219036,-0.657059
0.153923,0.0850855,-1.00026
0.170283,0.0998311,-1.0397
-0.629456,-0.0605862,-0.997106
0.10747,0.161582,-0.695045
-0.0882121,0.0904554,-0.654486
-0.433675,-0.0852505,-1.00299
-0.543592,-0.143497,-0.876365
0.0203168,0.024309,-0.604911
0.136695,0.115049,-0.658925
0.556177,-0.096742,-1.71577
0.109047,0.0439351,-0.739618
-0.100035,-0.166728,-1.179
0.0497027,-0.0544335,-1.10455
0.0507481,-0.244633,-1.19716
-0.234368,-0.0495834,-1.0766
0.0683146,-0.0250137,-1.25093
0.477197,-0.0919534,-1.46227
0.287653,0.0829523,-0.999895
0.410506,-0.226978,-1.21318
0.515546,0.0631302,-1.13843
0.241632,-0.150537,-1.15458
-0.0979455,-0.134901,-1.13357
-0.108575,-0.085612,-0.94023
0.0453028,0.0294984,-0.610675
0.0751549,0.0713041,-0.873131
0.536037,-0.0616626,-1.63979
-0.306265,0.251972,-0.815639
-0.235043,0.0989695,-0.645143
-0.672072,-0.0609565,-1.08985
-0.0796522,0.224098,-0.599019
0.489323,0.0629825,-0.895987
0.0366505,0.0866035,-0.98062
-0.333427,0.083814,-0.900379
-0.243099,0.106229,-0.661425
-0.343724,0.0351751,-0.625282
-0.049261,0.0706318,-0.841582
-0.434863,0.0982052,-0.608017
-0.318825,0.075542,-0.809499
-0.437417,0.033349,-0.618698
-0.447976,-0.0714388,-1.04317
-0.234125,0.0828799,-0.662703
0.295231,0.065073,-0.853915
-0.44441,-0.0765999,-1.03436
-0.457596,0.0531679,-0.823551
0.0470511,0.029666,-0.616911
0.0971819,0.128246,-0.64189
0.466598,0.0296741,-0.79878
-0.0736738,0.0814102,-0.934048
0.178003,0.203647,-0.726911
-0.265794,-0.0372761,-1.16212
0.309688,-0.127614,-1.38985
0.0569585,-0.239881,-1.15948
-0.0883617,-0.165742,-1.0769
-0.3532,0.116566,-0.665426
-0.33329,0.213594,-0.600217
-0.408372,0.0394861,-0.722242
-0.295221,0.0516885,-0.693453
-0.44692,0.110245,-0.6389
-0.602096,0.00806363,-0.839083
0.03937,0.0569231,-0.624238
-0.0837074,0.252424,-0.87752
-0.102717,0.0705344,-0.913445
0.0123719,0.0210902,-0.609814
0.0448565,0.00457802,-0.568892
0.23353,0.0225265,-0.841174
-0.556834,0.0577262,-0.745487
0.249828,-0.133633,-1.2013
-0.290971,0.221887,-0.7708
-0.563222,0.0681022,-0.842006
-0.317884,0.0678777,-0.793641
-0.573768,0.0761002,-0.783182
-0.155338,0.0481383,-0.697553
-0.354802,0.0351453,-0.637449
-0.297717,0.0541837,-0.70045
-0.475255,-0.171652,-1.12101
-0.495655,-0.170686,-1.16714
0.264118,-0.129902,-1.19498
-0.330305,0.0668263,-0.850162
0.109604,0.576834,-1.10573
0.10833,-0.247699,-1.19375
-0.34546,0.0676392,-0.802592
0.0548055,-0.0360135,-1.1569
0.170826,0.0560632,-0.768376
0.0962056,0.115607,-0.620604
0.195941,0.182141,-0.705755
0.243624,0.1311,-1.12013
-0.142151,0.0680971,-0.610756
0.289081,0.0667633,-0.841202
0.0927904,-0.243467,-1.13959
-0.102552,-0.164406,-1.16998
-0.144067,0.0255608,-0.648087
0.389976,-0.0117545,-1.32998
0.450589,-0.24594,-1.36395
-0.289708,-0.0231414,-1.31568
0.137101,0.114334,-0.660458
0.029587,0.0526473,-0.747076
-0.335479,0.0562041,-0.773373
-0.293027,0.0463164,-0.683089
0.111846,-0.0903609,-1.17656
-0.45292,-0.0656198,-1.0591
0.187586,0.0783278,-0.963022
-0.467183,0.0422542,-0.612906
0.146572,0.084614,-0.982617
0.37029,0.0783159,-0.932362
0.518968,-0.101675,-1.56507
-0.109863,0.0805076,-0.680961
-0.472227,-0.14344,-1.07027
0.25295,0.0237161,-0.740636
0.110003,-0.243203,-1.16115
-0.628921,-0.0621081,-1.00079
0.434119,-0.0188146,-1.27208
-0.358739,0.0679649,-0.881853
-0.359148,0.0323236,-0.630016
0.187986,0.170142,-0.684879
0.820678,-0.139421,-2.5526
0.915138,-0.123163,-2.78799
-0.294878,0.0499964,-0.69017
-0.350781,0.123514,-0.655514
-0.276439,0.0418418,-0.672032
-0.104943,0.0186173,-0.648696
-0.239091,0.187583,-0.588759
-0.413462,0.0368324,-0.719607
-0.362734,0.082813,-0.908198
-0.452648,0.0750023,-0.874441
-0.27827,0.0574548,-0.787159
0.041118,0.100171,-0.678762
-0.423623,0.0246728,-0.59454
-0.434441,0.0296088,-0.574948
-0.557061,0.0343636,-0.475847
-0.309702,0.0524982,-0.752381
-0.568674,0.0467151,-0.642129
-0.523519,0.0780886,-0.414825
-0.65541,0.116916,-0.774655
-0.555257,0.0366483,-0.619546
-0.564549,0.0394284,-0.507351
-0.298206,0.0505738,-0.745217
-0.434313,0.0347804,-0.621686
-0.21948,0.0856849,-0.933584
-0.45022,0.0485183,-0.739017
-0.31871,0.0651437,-0.780262
-0.316593,0.0608743,-0.775167
-0.462701,0.0792209,-0.88979
-0.646073,-0.0790954,-1.04112
0.301311,0.0658182,-0.958536
0.112678,0.0584901,-0.78141
0.0653769,0.156727,-0.847263
0.264482,-0.152226,-1.22448
-0.0696794,0.0342745,-0.616302
0.261897,-0.147474,-1.19916
0.108067,-0.249765,-1.19543
-0.116018,-0.146787,-1.1715
0.308404,0.0958308,-1.05238
0.117667,0.100164,-0.947787
-0.0598692,0.0689261,-0.85119
-0.311395,0.216216,-0.721565
0.247421,-0.0492656,-1.14784
-0.235067,0.182981,-0.58743
0.308309,-0.125773,-1.38857
-0.0298535,-0.280512,-0.0394002
-0.433762,0.0567264,-0.83118
-0.581234,0.0759349,-0.86615
-0.481939,-0.176149,-1.09959
-0.446445,-0.133852,-0.989743
-0.238483,0.188412,-0.591541
-0.456788,-0.0626281,-1.03124
-0.582981,0.0613066,-0.757971
-0.30424,0.0472684,-0.747649
-0.0617021,0.0452075,-0.796844
-0.585327,-0.0719349,-0.962005
-0.426717,0.0234419,-0.559044
-0.45991,0.0826104,-0.602111
-0.157287,-0.0764333,-1.12517
-0.605424,0.0596272,-0.65913
-0.547057,0.0477836,-0.558125
-0.30008,-0.259311,-1.09005
-0.361294,0.0910483,-0.985571
-0.319267,0.0679766,-0.796367
-0.233947,0.0872744,-0.627589
-0.420147,0.0501204,-0.742789
-0.320915,0.0725922,-0.817295
-0.342931,0.0661712,-0.798515
-0.476025,-0.0208211,-0.487453
-0.540448,0.036454,-0.60996
-0.627621,-0.064779,-1.00628
-0.402806,0.0885646,-0.399921
-0.34905,0.0305747,-0.63192
-0.502511,-0.0904876,-0.217398
-0.551368,0.0547483,-0.55731
