0.12199,0.309634,0.839193,-0.00402291,0.124076,0.0259505,0.991925
0.0929267,0.0438413,0.30645,-0.00402291,0.124076,0.0259505,0.991925
0.042178,0.00778463,1.01902,-0.00402291,0.124076,0.0259505,0.991925
0.498775,0.0760608,0.884262,-0.00402291,0.124076,0.0259505,0.991925
0.65798,0.155282,1.1395,0.00225235,0.128293,0.0246489,0.991427
-0.0704001,0.267849,0.95194,0.000984486,0.127985,0.0252705,0.991454
0.141726,0.276064,0.737566,0.000984486,0.127985,0.0252705,0.991454
0.023028,0.156522,1.12976,0.000984486,0.127985,0.0252705,0.991454
-0.138487,0.117302,1.18073,0.000984486,0.127985,0.0252705,0.991454
-0.0592135,0.0560555,0.0946806,-0.00402291,0.124076,0.0259505,0.991925
0.142106,0.303546,1.0139,0.000984486,0.127985,0.0252705,0.991454
0.0223485,0.307487,0.803652,0.000984486,0.127985,0.0252705,0.991454
0.107829,0.317131,0.802359,-0.00402291,0.124076,0.0259505,0.991925
0.149673,0.273604,0.877633,-0.00402291,0.124076,0.0259505,0.991925
0.105644,0.0941006,0.973669,0.000984486,0.127985,0.0252705,0.991454
0.0582336,0.294804,0.832646,0.000984486,0.127985,0.0252705,0.991454
-0.0757809,0.255669,1.05566,0.000984486,0.127985,0.0252705,0.991454
0.242823,0.0330605,0.497661,0.000984486,0.127985,0.0252705,0.991454
-0.0200208,0.261602,0.875769,0.000984486,0.127985,0.0252705,0.991454
-0.167911,0.295009,0.950491,0.000984486,0.127985,0.0252705,0.991454
0.120164,0.284416,0.836395,-0.000453697,0.127719,0.0246526,0.991504
0.0144608,0.262422,0.862166,0.000984486,0.127985,0.0252705,0.991454
0.0194933,0.239767,0.869357,0.000984486,0.127985,0.0252705,0.991454
0.282926,0.302957,0.77067,0.000984486,0.127985,0.0252705,0.991454
0.0670026,0.259107,0.958151,0.000984486,0.127985,0.0252705,0.991454
0.00624839,0.119354,1.10122,0.000984486,0.127985,0.0252705,0.991454
-0.0249651,0.240855,0.910781,-0.00402291,0.124076,0.0259505,0.991925
0.0157466,0.30208,0.812492,0.000984486,0.127985,0.0252705,0.991454
0.0170709,0.277749,0.861919,0.000984486,0.127985,0.0252705,0.991454
-0.0356513,0.29404,0.915757,0.000984486,0.127985,0.0252705,0.991454
-0.146774,0.114331,1.06127,0.000984486,0.127985,0.0252705,0.991454
0.0257868,0.261631,0.853397,0.000984486,0.127985,0.0252705,0.991454
-0.00538052,0.240139,0.958324,0.000984486,0.127985,0.0252705,0.991454
0.100759,0.27076,0.951351,0.000984486,0.127985,0.0252705,0.991454
0.0151597,0.241901,0.932245,0.000984486,0.127985,0.0252705,0.991454
0.355804,-0.045534,0.809487,0.000984486,0.127985,0.0252705,0.991454
0.101973,0.312037,0.84345,0.000984486,0.127985,0.0252705,0.991454
0.580317,-0.223074,0.951604,0.000984486,0.127985,0.0252705,0.991454
-0.0231791,0.275145,0.90738,-0.000453697,0.127719,0.0246526,0.991504
0.364641,0.063895,0.806921,0.00313559,0.310678,0.0577147,0.948756
1.00266,0.223292,0.879922,0.0036721,0.485222,0.0890851,0.869833
0.265926,0.407642,0.75146,0.000543401,0.341155,0.0648065,0.93777
0.365003,0.0634039,0.81007,0.000543401,0.341155,0.0648065,0.93777
0.060315,0.243623,0.951098,0.000984486,0.127985,0.0252705,0.991454
0.338131,-0.083685,0.770938,0.000984486,0.127985,0.0252705,0.991454
0.257445,0.284773,0.84519,0.000984486,0.127985,0.0252705,0.991454
0.0137181,0.339617,0.822705,0.000984486,0.127985,0.0252705,0.991454
0.60058,0.0491297,0.835228,0.00249246,0.497553,0.09125,0.862617
0.407792,0.119708,0.895282,0.00225235,0.128293,0.0246489,0.991427
0.164864,0.299818,0.842921,0.00543838,0.311544,0.058983,0.948384
0.36477,-0.0370421,0.83804,-0.000453697,0.127719,0.0246526,0.991504
0.031997,0.311948,0.808195,0.000984486,0.127985,0.0252705,0.991454
0.625982,-0.186257,0.943083,0.000984486,0.127985,0.0252705,0.991454
-0.0719229,0.251731,1.01706,0.000984486,0.127985,0.0252705,0.991454
-0.0779014,-0.187421,1.06012,0.000984486,0.127985,0.0252705,0.991454
0.0275184,0.255895,0.905859,0.000984486,0.127985,0.0252705,0.991454
-0.146557,0.111852,1.0268,0.000984486,0.127985,0.0252705,0.991454
-0.0272349,-0.0769238,1.069,0.000984486,0.127985,0.0252705,0.991454
0.120694,0.298887,0.865075,0.000984486,0.127985,0.0252705,0.991454
-0.0246122,0.231375,0.92597,-0.00402291,0.124076,0.0259505,0.991925
0.0760864,0.268713,0.892509,-0.00402291,0.124076,0.0259505,0.991925
0.0902779,0.276865,0.858868,-0.00402291,0.124076,0.0259505,0.991925
0.252836,0.0378088,0.536504,-0.00402291,0.124076,0.0259505,0.991925
0.110585,0.315994,0.800308,-0.00402291,0.124076,0.0259505,0.991925
-0.0337012,0.30775,0.860682,-0.00402291,0.124076,0.0259505,0.991925
0.280141,0.310325,0.789283,-0.00402291,0.124076,0.0259505,0.991925
-0.137163,0.201578,1.05803,-0.00402291,0.124076,0.0259505,0.991925
0.471336,0.0290495,0.814332,-0.000453697,0.127719,0.0246526,0.991504
0.539643,0.0799449,0.887796,-0.00402291,0.124076,0.0259505,0.991925
0.0420215,-0.0721584,0.998585,-0.00402291,0.124076,0.0259505,0.991925
0.049743,0.273184,0.907305,-0.00402291,0.124076,0.0259505,0.991925
0.0119854,0.0695065,0.950333,-0.00402291,0.124076,0.0259505,0.991925
0.0351092,0.293315,0.847552,-0.00402291,0.124076,0.0259505,0.991925
0.0107173,0.251335,0.861858,-0.00402291,0.124076,0.0259505,0.991925
0.416928,0.108789,0.875378,-0.00402291,0.124076,0.0259505,0.991925
0.460248,0.113031,0.870764,-0.00402291,0.124076,0.0259505,0.991925
-0.02712,-0.0721198,1.03926,-0.00402291,0.124076,0.0259505,0.991925
0.0510856,-0.109923,1.05489,-0.00402291,0.124076,0.0259505,0.991925
0.301179,0.310963,0.767706,-0.00402291,0.124076,0.0259505,0.991925
-0.075618,0.230089,0.910225,-0.00402291,0.124076,0.0259505,0.991925
0.145723,0.2963,0.848562,-0.00402291,0.124076,0.0259505,0.991925
0.0292638,0.0846749,1.06616,-0.00402291,0.124076,0.0259505,0.991925
0.183179,0.26088,0.770338,0.000183766,-0.000817714,-0.000330864,1
-0.432232,-0.00743638,1.09713,0.000647003,-0.000587677,-0.00116836,0.999999
0.292678,-0.142081,0.89189,0.000183766,-0.000817714,-0.000330864,1
-0.434232,-0.0969829,1.08455,0.000647003,-0.000587677,-0.00116836,0.999999
-0.442572,-0.0634408,1.10604,0.000647003,-0.000587677,-0.00116836,0.999999
-0.439552,-0.199919,1.07349,-0.00141213,0.000476906,-0.00164213,0.999998
0.304385,-0.10609,0.92717,0.000183766,-0.000817714,-0.000330864,1
0.301106,-0.0851404,0.922426,0.000183766,-0.000817714,-0.000330864,1
0.294452,-0.102239,0.902308,0.000183766,-0.000817714,-0.000330864,1
-0.441143,-0.100712,1.09719,0.000647003,-0.000587677,-0.00116836,0.999999
0.209707,0.277541,0.798011,0.000647003,-0.000587677,-0.00116836,0.999999
0.229679,-0.115811,0.705882,0.000647003,-0.000587677,-0.00116836,0.999999
0.282924,-0.138346,0.860291,0.000183766,-0.000817714,-0.000330864,1
0.194484,0.27245,0.809804,0.000183766,-0.000817714,-0.000330864,1
0.291788,0.0518865,0.917425,0.000183766,-0.000817714,-0.000330864,1
0.508049,0.0438487,1.08772,0.000183766,-0.000817714,-0.000330864,1
0.177304,0.105342,0.965678,0.000647003,-0.000587677,-0.00116836,0.999999
0.411369,0.0832018,0.940502,0.000183766,-0.000817714,-0.000330864,1
0.101531,0.286518,0.818014,0.000183766,-0.000817714,-0.000330864,1
0.478794,-0.245611,1.04913,0.000183766,-0.000817714,-0.000330864,1
0.228148,0.270033,0.890074,0.000183766,-0.000817714,-0.000330864,1
0.0223144,0.243744,0.883553,0.000183766,-0.000817714,-0.000330864,1
0.28969,0.119963,0.930036,0.000183766,-0.000817714,-0.000330864,1
0.21788,0.263376,0.852768,0.000183766,-0.000817714,-0.000330864,1
0.1437,0.277219,0.776344,0.000183766,-0.000817714,-0.000330864,1
0.366823,0.153607,0.872218,0.000183766,-0.000817714,-0.000330864,1
0.167425,0.292623,0.83253,0.000183766,-0.000817714,-0.000330864,1
0.370112,0.161963,0.892718,0.000183766,-0.000817714,-0.000330864,1
0.222127,0.288009,0.771047,0.000647003,-0.000587677,-0.00116836,0.999999
0.147019,0.280533,0.837483,0.000183766,-0.000817714,-0.000330864,1
0.206857,0.279037,0.796575,0.000183766,-0.000817714,-0.000330864,1
0.212537,0.283271,0.804353,0.000183766,-0.000817714,-0.000330864,1
0.298146,0.137429,0.916943,0.000647003,-0.000587677,-0.00116836,0.999999
0.330992,0.110973,0.894498,0.000647003,-0.000587677,-0.00116836,0.999999
0.234049,0.290129,0.763846,0.000183766,-0.000817714,-0.000330864,1
0.330796,0.174921,0.906169,0.000647003,-0.000587677,-0.00116836,0.999999
0.145722,0.261939,0.827674,0.000183766,-0.000817714,-0.000330864,1
0.377141,0.159269,0.897209,-0.00141213,0.000476906,-0.00164213,0.999998
0.236584,0.290863,0.768027,0.000647003,-0.000587677,-0.00116836,0.999999
0.101822,0.285384,0.918105,0.000183766,-0.000817714,-0.000330864,1
-0.131503,0.206539,1.0329,0.000183766,-0.000817714,-0.000330864,1
-0.0308644,0.242428,0.947207,0.000183766,-0.000817714,-0.000330864,1
-0.446081,0.038688,1.14519,0.000183766,-0.000817714,-0.000330864,1
-0.386971,-0.145776,1.08948,0.000183766,-0.000817714,-0.000330864,1
0.0742946,0.241763,0.904547,0.000183766,-0.000817714,-0.000330864,1
0.300227,-0.164908,0.907989,0.000183766,-0.000817714,-0.000330864,1
-0.260776,0.418016,1.1451,0.000183766,-0.000817714,-0.000330864,1
0.028547,0.0829913,1.08601,0.000183766,-0.000817714,-0.000330864,1
-0.405826,0.146514,1.22239,0.000183766,-0.000817714,-0.000330864,1
0.369389,0.16416,0.892974,-0.00379975,0.302534,0.0630123,0.951046
0.126418,0.288768,0.818608,0.000183766,-0.000817714,-0.000330864,1
0.277205,0.122389,0.933297,0.000647003,-0.000587677,-0.00116836,0.999999
0.238112,0.286589,0.754807,0.000647003,-0.000587677,-0.00116836,0.999999
0.14709,0.279248,0.817004,0.000183766,-0.000817714,-0.000330864,1
0.190311,0.270035,0.798492,0.000183766,-0.000817714,-0.000330864,1
0.303618,0.299277,0.834382,0.00293867,0.310257,0.05873,0.948832
0.187155,0.264837,0.781791,0.000183766,-0.000817714,-0.000330864,1
0.285824,0.120954,0.918936,0.000183766,-0.000817714,-0.000330864,1
0.327293,0.16907,0.903115,0.000647003,-0.000587677,-0.00116836,0.999999
0.173485,0.275444,0.786652,0.000183766,-0.000817714,-0.000330864,1
-0.442754,0.0511315,1.14609,0.000183766,-0.000817714,-0.000330864,1
-0.441598,0.0237991,1.12723,0.000183766,-0.000817714,-0.000330864,1
-0.446404,0.00905354,1.14316,0.000183766,-0.000817714,-0.000330864,1
0.109851,0.296962,0.790241,0.000183766,-0.000817714,-0.000330864,1
0.207812,0.218639,0.925066,0.000183766,-0.000817714,-0.000330864,1
0.033724,0.00751994,1.37846,0.000183766,-0.000817714,-0.000330864,1
-0.0761137,0.273232,0.95697,0.000183766,-0.000817714,-0.000330864,1
0.288344,0.106884,0.920223,0.000647003,-0.000587677,-0.00116836,0.999999
0.368149,0.163054,0.889302,0.000647003,-0.000587677,-0.00116836,0.999999
0.0475083,0.236632,0.928876,0.000183766,-0.000817714,-0.000330864,1
0.438974,0.00234333,0.983761,0.0040676,0.310227,0.0585638,0.948848
0.497285,-0.0289188,1.07692,0.000183766,-0.000817714,-0.000330864,1
0.124896,0.242998,0.984352,0.000183766,-0.000817714,-0.000330864,1
-0.0248748,-0.102842,1.03165,0.000183766,-0.000817714,-0.000330864,1
0.48539,-0.0532732,1.0744,0.000183766,-0.000817714,-0.000330864,1
-0.0367856,-0.142544,1.0606,0.000183766,-0.000817714,-0.000330864,1
0.221606,0.275816,0.844075,0.000183766,-0.000817714,-0.000330864,1
0.11512,0.290944,0.831016,0.000183766,-0.000817714,-0.000330864,1
0.503572,0.0787431,1.08617,0.000183766,-0.000817714,-0.000330864,1
-0.149762,0.273855,0.887249,0.000183766,-0.000817714,-0.000330864,1
0.126392,0.244401,0.988568,0.000183766,-0.000817714,-0.000330864,1
0.210163,0.23031,0.893044,0.000183766,-0.000817714,-0.000330864,1
-0.438643,0.0818262,1.1442,0.000183766,-0.000817714,-0.000330864,1
0.1542,0.0476025,0.988775,0.000183766,-0.000817714,-0.000330864,1
0.0765454,0.255768,0.914496,0.000183766,-0.000817714,-0.000330864,1
0.0293876,0.0951964,1.09876,0.000183766,-0.000817714,-0.000330864,1
-0.44383,-0.0097825,1.13009,0.000183766,-0.000817714,-0.000330864,1
0.413407,-0.153735,0.931722,0.000183766,-0.000817714,-0.000330864,1
0.123201,0.287575,0.842114,0.000183766,-0.000817714,-0.000330864,1
0.376811,0.160167,0.899341,0.000543401,0.341155,0.0648065,0.93777
-0.0226071,-0.162382,0.988522,0.000183766,-0.000817714,-0.000330864,1
0.299544,0.222366,0.875315,-0.00141213,0.000476906,-0.00164213,0.999998
0.386943,0.0795498,0.885761,-0.00144467,0.000418005,-0.00160068,0.999998
0.10799,0.294278,0.809767,0.000183766,-0.000817714,-0.000330864,1
0.220501,0.271827,0.846081,0.000183766,-0.000817714,-0.000330864,1
0.147504,0.268747,0.738943,0.000183766,-0.000817714,-0.000330864,1
0.514264,0.079872,1.08173,0.000183766,-0.000817714,-0.000330864,1
-0.389988,-0.153635,1.10409,0.000647003,-0.000587677,-0.00116836,0.999999
0.0895881,0.253551,0.9342,0.000183766,-0.000817714,-0.000330864,1
0.494478,-0.0292644,1.07318,0.000183766,-0.000817714,-0.000330864,1
0.168364,0.103393,1.01639,0.000183766,-0.000817714,-0.000330864,1
0.288371,0.106866,0.921467,0.000183766,-0.000817714,-0.000330864,1
0.320713,0.0102481,0.709752,0.000183766,-0.000817714,-0.000330864,1
-0.0564802,0.256484,0.947099,0.000183766,-0.000817714,-0.000330864,1
0.486588,-0.0181441,1.08576,0.000183766,-0.000817714,-0.000330864,1
-0.440632,0.0874642,1.12996,0.000183766,-0.000817714,-0.000330864,1
-0.00345635,0.275086,0.893628,0.000183766,-0.000817714,-0.000330864,1
-0.0809539,0.188386,1.08474,0.000183766,-0.000817714,-0.000330864,1
0.102291,0.0946841,1.01989,0.000183766,-0.000817714,-0.000330864,1
0.215334,0.111529,0.954538,0.000183766,-0.000817714,-0.000330864,1
0.0559565,0.293397,0.824713,0.000183766,-0.000817714,-0.000330864,1
0.0893811,0.242637,0.889408,0.000183766,-0.000817714,-0.000330864,1
0.14328,0.273801,0.775581,0.000183766,-0.000817714,-0.000330864,1
0.127271,0.297397,0.845388,0.000183766,-0.000817714,-0.000330864,1
0.125239,0.269276,0.787654,0.000183766,-0.000817714,-0.000330864,1
0.146272,0.277883,0.816738,0.000183766,-0.000817714,-0.000330864,1
0.116046,0.297015,0.812845,0.000183766,-0.000817714,-0.000330864,1
-0.451886,-0.0886237,1.08513,0.000647003,-0.000587677,-0.00116836,0.999999
0.00567075,0.138737,1.09939,0.000183766,-0.000817714,-0.000330864,1
0.0245258,0.0317947,1.07305,0.000183766,-0.000817714,-0.000330864,1
0.420824,0.0655126,0.953065,-0.00141213,0.000476906,-0.00164213,0.999998
0.513917,0.127488,1.09066,0.000183766,-0.000817714,-0.000330864,1
0.482832,-0.00592827,1.07907,0.000183766,-0.000817714,-0.000330864,1
0.115546,0.262581,0.968747,0.000183766,-0.000817714,-0.000330864,1
-0.28595,0.194397,1.14204,0.000183766,-0.000817714,-0.000330864,1
0.0152737,0.299935,0.818068,0.000183766,-0.000817714,-0.000330864,1
0.0282277,0.297733,0.834354,0.000183766,-0.000817714,-0.000330864,1
-0.438788,-0.0440271,1.10017,0.000647003,-0.000587677,-0.00116836,0.999999
-0.0256656,-0.111757,1.10442,0.000183766,-0.000817714,-0.000330864,1
0.418361,0.00216457,0.946906,0.000183766,-0.000817714,-0.000330864,1
-0.448618,-0.14461,1.10835,0.000183766,-0.000817714,-0.000330864,1
0.411154,-0.103173,0.918226,0.000543401,0.341155,0.0648065,0.93777
0.10131,0.0943467,1.03572,0.000183766,-0.000817714,-0.000330864,1
0.122243,0.28468,0.854832,0.000183766,-0.000817714,-0.000330864,1
-0.0719197,0.194001,1.09852,0.000183766,-0.000817714,-0.000330864,1
0.486387,0.00732678,1.06228,0.000183766,-0.000817714,-0.000330864,1
0.273838,0.0926675,0.878622,0.000183766,-0.000817714,-0.000330864,1
-0.403571,0.121501,1.20891,0.000183766,-0.000817714,-0.000330864,1
0.0215439,0.0728449,1.0768,0.000183766,-0.000817714,-0.000330864,1
0.50035,-0.0414306,1.0816,0.000183766,-0.000817714,-0.000330864,1
0.0615739,0.234664,0.943543,0.000183766,-0.000817714,-0.000330864,1
0.0530618,0.287899,0.858206,0.000183766,-0.000817714,-0.000330864,1
0.183272,0.224018,0.936433,0.000183766,-0.000817714,-0.000330864,1
0.0643418,0.305295,0.797782,0.000183766,-0.000817714,-0.000330864,1
0.0808229,0.257841,0.92216,0.000183766,-0.000817714,-0.000330864,1
0.186379,0.271543,0.784093,0.000183766,-0.000817714,-0.000330864,1
-0.130646,0.156741,1.01853,0.000183766,-0.000817714,-0.000330864,1
0.494677,0.100884,1.09909,0.000183766,-0.000817714,-0.000330864,1
0.470934,0.12172,1.02259,0.000183766,-0.000817714,-0.000330864,1
0.0960817,0.302745,0.809145,0.000183766,-0.000817714,-0.000330864,1
-0.439999,0.0235515,1.12887,0.000183766,-0.000817714,-0.000330864,1
-0.389356,-0.0832114,1.11269,0.000647003,-0.000587677,-0.00116836,0.999999
0.231329,0.270723,0.896954,0.000183766,-0.000817714,-0.000330864,1
0.229705,0.280668,0.87467,0.000183766,-0.000817714,-0.000330864,1
0.0296422,0.289139,0.890109,0.000183766,-0.000817714,-0.000330864,1
0.299158,-0.0834345,0.917631,0.000183766,-0.000817714,-0.000330864,1
-0.0339504,0.211775,1.07727,0.000183766,-0.000817714,-0.000330864,1
-0.132713,0.195266,1.02491,0.000183766,-0.000817714,-0.000330864,1
-0.401769,-0.137666,1.11501,0.000183766,-0.000817714,-0.000330864,1
0.180126,0.22262,0.933606,0.000183766,-0.000817714,-0.000330864,1
-0.222159,0.19432,1.09095,0.000183766,-0.000817714,-0.000330864,1
-0.0772108,-0.184728,1.04936,0.000183766,-0.000817714,-0.000330864,1
-0.016791,0.133451,1.10609,0.000183766,-0.000817714,-0.000330864,1
-0.411249,0.143935,1.23246,0.000183766,-0.000817714,-0.000330864,1
0.489763,0.00496294,1.09753,0.000183766,-0.000817714,-0.000330864,1
0.0275907,0.236512,0.91221,0.000183766,-0.000817714,-0.000330864,1
0.01832,0.217206,0.980251,0.000183766,-0.000817714,-0.000330864,1
0.426833,0.0663806,0.971659,0.000543401,0.341155,0.0648065,0.93777
0.0295894,0.094585,1.09627,0.000183766,-0.000817714,-0.000330864,1
-0.0189256,0.250396,0.932613,0.000183766,-0.000817714,-0.000330864,1
0.0487166,0.266635,0.892696,0.000183766,-0.000817714,-0.000330864,1
0.00502772,0.287111,0.880948,0.000183766,-0.000817714,-0.000330864,1
0.487943,-0.0415166,1.0823,0.000183766,-0.000817714,-0.000330864,1
0.510745,0.0917891,1.07726,0.000183766,-0.000817714,-0.000330864,1
0.508527,-0.0275232,1.07305,0.000183766,-0.000817714,-0.000330864,1
0.0797281,0.254801,0.908809,0.000183766,-0.000817714,-0.000330864,1
-0.0574347,0.265548,0.947596,0.000183766,-0.000817714,-0.000330864,1
0.476612,0.0536883,1.07641,0.000183766,-0.000817714,-0.000330864,1
0.178433,0.265247,0.82449,0.000183766,-0.000817714,-0.000330864,1
0.288775,0.0516646,0.909515,0.000183766,-0.000817714,-0.000330864,1
0.482696,-0.0640941,1.06731,0.000183766,-0.000817714,-0.000330864,1
0.435388,-0.0635114,0.958961,0.000647003,-0.000587677,-0.00116836,0.999999
0.294203,0.0772116,0.931362,-0.00141213,0.000476906,-0.00164213,0.999998
0.393437,-0.26628,1.16853,0.000183766,-0.000817714,-0.000330864,1
-0.0585328,0.244063,0.936397,0.000183766,-0.000817714,-0.000330864,1
0.489133,-0.00453825,1.06569,0.000183766,-0.000817714,-0.000330864,1
0.0307136,0.268948,0.890571,0.000183766,-0.000817714,-0.000330864,1
-0.395086,-0.0860216,1.13044,0.000183766,-0.000817714,-0.000330864,1
0.00338212,0.293288,0.855397,0.000183766,-0.000817714,-0.000330864,1
-0.165275,0.287937,0.927719,0.000183766,-0.000817714,-0.000330864,1
-0.441919,-0.0806124,1.10763,0.000183766,-0.000817714,-0.000330864,1
-0.22578,0.192994,1.10207,0.000183766,-0.000817714,-0.000330864,1
0.219071,0.222962,0.919077,-0.00144467,0.000418005,-0.00160068,0.999998
-0.440431,-0.027477,1.12343,0.000183766,-0.000817714,-0.000330864,1
0.13967,0.0993981,1.01885,0.000183766,-0.000817714,-0.000330864,1
0.47736,-0.137828,1.06695,0.000183766,-0.000817714,-0.000330864,1
0.00540859,0.300614,0.822794,0.000183766,-0.000817714,-0.000330864,1
0.237696,0.116178,0.959329,0.000183766,-0.000817714,-0.000330864,1
0.0299758,0.0969973,1.10275,0.000183766,-0.000817714,-0.000330864,1
-0.365234,0.188087,1.19509,0.000183766,-0.000817714,-0.000330864,1
0.06748,0.0929694,1.19401,0.000647003,-0.000587677,-0.00116836,0.999999
-0.237169,0.186042,1.09635,0.000183766,-0.000817714,-0.000330864,1
0.00333373,0.290529,0.870298,0.000183766,-0.000817714,-0.000330864,1
0.482016,0.0649689,1.09181,0.000183766,-0.000817714,-0.000330864,1
0.00630686,0.29457,0.899113,0.000183766,-0.000817714,-0.000330864,1
-0.0412997,0.247479,0.9518,0.000183766,-0.000817714,-0.000330864,1
0.510403,0.0914376,1.10331,0.000183766,-0.000817714,-0.000330864,1
-0.446103,-0.0990717,1.11823,0.000183766,-0.000817714,-0.000330864,1
-0.123638,0.276657,1.02749,0.000647003,-0.000587677,-0.00116836,0.999999
0.484185,0.0300236,1.08906,0.000183766,-0.000817714,-0.000330864,1
0.287717,0.10699,0.918932,0.000647003,-0.000587677,-0.00116836,0.999999
0.153702,-0.142997,0.955279,0.000183766,-0.000817714,-0.000330864,1
-0.0302449,-0.153531,1.05668,0.000183766,-0.000817714,-0.000330864,1
0.463523,0.0185458,1.04058,0.000183766,-0.000817714,-0.000330864,1
0.471202,-0.253148,1.03087,0.000183766,-0.000817714,-0.000330864,1
-0.435263,-0.12546,1.08165,0.000183766,-0.000817714,-0.000330864,1
0.0522984,0.295941,0.814359,0.000647003,-0.000587677,-0.00116836,0.999999
0.506483,0.019903,1.07985,0.000183766,-0.000817714,-0.000330864,1
