0.487071,0.214464,-0.208828,0.0101699,0.837691,0.163555,0.52098
0.460263,0.30414,-0.534172,0.0101699,0.837691,0.163555,0.52098
0.482712,0.201985,-0.160269,0.0101699,0.837691,0.163555,0.52098
0.314765,0.11217,-1.01027,0.0112926,0.923996,0.181276,0.336516
0.484179,0.267778,-0.221295,0.0101699,0.837691,0.163555,0.52098
0.447397,0.257813,-0.244615,0.0101699,0.837691,0.163555,0.52098
0.375387,0.251883,-0.336925,0.0112926,0.923996,0.181276,0.336516
0.328224,0.238289,-0.804975,0.0112926,0.923996,0.181276,0.336516
0.20972,0.229242,-0.289843,0.0113065,0.924413,0.180163,0.335966
0.130361,0.289057,-0.459201,0.0113065,0.924413,0.180163,0.335966
0.924045,0.442427,0.00766356,0.00412716,0.815171,0.159777,0.556732
0.960791,0.375252,-0.106874,0.00582741,0.755152,0.145424,0.639189
0.0111157,-0.0544288,-0.0906965,0.00393995,0.517336,0.10069,0.849829
0.0132477,-0.0571544,-0.0846746,0.00393995,0.517336,0.10069,0.849829
-0.0352794,-0.0256467,-0.00770019,0.00393995,0.517336,0.10069,0.849829
0.0970889,-0.048677,0.154033,-0.00164067,0.520439,0.106304,0.847254
0.00864563,-0.0803258,-0.0693613,0.00393995,0.517336,0.10069,0.849829
0.405429,0.175249,-0.568524,0.0125326,0.972021,0.191407,0.135579
1.34237,0.512806,-0.0537659,0.00582741,0.755152,0.145424,0.639189
1.14869,0.45707,-0.164051,0.00582741,0.755152,0.145424,0.639189
0.0763822,0.00215208,0.0437502,-0.00549067,0.553909,0.114304,0.824675
0.657212,0.184007,-0.137869,0.00582741,0.755152,0.145424,0.639189
0.707829,0.329967,-0.00639661,0.00582741,0.755152,0.145424,0.639189
0.170847,0.21289,-0.243042,0.0125326,0.972021,0.191407,0.135579
1.05258,0.372094,-0.0571495,0.00582741,0.755152,0.145424,0.639189
0.116638,0.0212488,0.103313,-0.00549067,0.553909,0.114304,0.824675
0.0106499,-0.0191339,-0.0991593,0.00393995,0.517336,0.10069,0.849829
0.104731,0.00188425,0.16416,-0.00549067,0.553909,0.114304,0.824675
0.088655,-0.0850471,0.149378,-0.00164067,0.520439,0.106304,0.847254
0.126283,-0.0189191,0.184586,-0.00549067,0.553909,0.114304,0.824675
0.207965,0.0435566,0.0975266,-0.00549067,0.553909,0.114304,0.824675
1.51024,0.745762,-0.0966911,-0.00206569,0.56827,0.118858,0.81421
0.80005,0.233356,-0.15742,0.00582741,0.755152,0.145424,0.639189
1.0934,0.435561,-0.161031,0.00582741,0.755152,0.145424,0.639189
1.03806,0.479123,-0.0846009,0.00582741,0.755152,0.145424,0.639189
1.01184,0.39485,-0.106609,0.00582741,0.755152,0.145424,0.639189
0.382449,0.225663,-0.244454,0.0113065,0.924413,0.180163,0.335966
0.329884,0.265621,-0.395356,0.0118824,0.92525,0.178351,0.334606
0.0786088,0.280553,-0.393896,0.0118824,0.92525,0.178351,0.334606
0.324866,0.138741,-0.803651,0.0112926,0.923996,0.181276,0.336516
0.391408,0.215675,-0.180056,0.0112926,0.923996,0.181276,0.336516
0.324953,0.346875,-0.725693,0.0112926,0.923996,0.181276,0.336516
0.534649,0.121217,-0.43345,0.0101699,0.837691,0.163555,0.52098
0.371514,0.238341,-0.290061,0.0112926,0.923996,0.181276,0.336516
0.382085,0.246806,-0.300751,0.0112926,0.923996,0.181276,0.336516
0.288187,0.369076,-0.896345,0.0112926,0.923996,0.181276,0.336516
0.310504,0.307596,-0.609202,0.0112926,0.923996,0.181276,0.336516
0.143185,0.241245,-0.250381,0.0113065,0.924413,0.180163,0.335966
-0.0254084,-0.0776599,-0.0729316,0.00393995,0.517336,0.10069,0.849829
0.131748,-0.0554476,0.224242,-0.00164067,0.520439,0.106304,0.847254
0.0119598,-0.0554324,-0.0846552,0.00393995,0.517336,0.10069,0.849829
-0.0202132,-0.0208234,-0.0368816,0.00393995,0.517336,0.10069,0.849829
0.0976327,-0.0630333,0.0976329,-0.00164067,0.520439,0.106304,0.847254
0.0956886,-0.0442341,0.0972805,-0.00338716,0.537685,0.127783,0.8334
0.0144836,-0.0084413,-0.0894645,-0.00164067,0.520439,0.106304,0.847254
0.0950444,-0.0813871,0.155988,0.00511018,0.328331,0.0611563,0.942567
-0.0026982,-0.0845456,-0.0137285,-0.00549067,0.553909,0.114304,0.824675
0.0322627,-0.0856019,-0.0451848,0.00393995,0.517336,0.10069,0.849829
0.0128906,-0.0767064,-0.0779817,0.00393995,0.517336,0.10069,0.849829
-0.0119828,-0.0156798,-0.0779313,-0.00549067,0.553909,0.114304,0.824675
0.0692942,0.0171611,0.153928,0.00470681,0.517496,0.10038,0.849765
0.00602681,-0.0659483,-0.103326,-0.00164067,0.520439,0.106304,0.847254
0.013693,-0.0821726,-0.0734708,-0.00164067,0.520439,0.106304,0.847254
0.0541679,0.253569,-0.340516,0.0130964,0.971892,0.189001,0.139763
0.0266633,0.224024,-0.277656,0.0130964,0.971892,0.189001,0.139763
0.0637162,0.234351,-0.292781,0.012377,0.97161,0.189353,0.141303
0.474988,0.0717266,0.0657649,-0.00164067,0.520439,0.106304,0.847254
0.217192,0.0449676,0.184303,-0.00549067,0.553909,0.114304,0.824675
0.377058,0.0501083,-0.179635,0.0112926,0.923996,0.181276,0.336516
0.390938,0.137319,-0.199613,0.0112926,0.923996,0.181276,0.336516
0.393762,0.21696,-0.179699,0.0112926,0.923996,0.181276,0.336516
0.323692,0.315257,-0.779501,0.0112926,0.923996,0.181276,0.336516
0.328616,0.29986,-0.679436,0.0112926,0.923996,0.181276,0.336516
0.297328,0.35215,-1.21243,0.0112926,0.923996,0.181276,0.336516
0.366634,0.195287,-0.307291,0.0112926,0.923996,0.181276,0.336516
0.289626,0.269539,-0.424898,0.0112926,0.923996,0.181276,0.336516
0.396334,-0.0232071,-0.21348,0.0112926,0.923996,0.181276,0.336516
0.393634,0.159274,-0.161058,0.0112926,0.923996,0.181276,0.336516
0.362035,0.238584,-0.316346,0.0112926,0.923996,0.181276,0.336516
0.409869,0.216537,-0.187309,0.0112926,0.923996,0.181276,0.336516
0.301646,0.226316,-0.213312,0.0112926,0.923996,0.181276,0.336516
0.376398,0.198436,-0.380121,0.0112926,0.923996,0.181276,0.336516
0.387779,0.212022,-0.193627,0.0112926,0.923996,0.181276,0.336516
0.358572,0.23622,-0.251438,0.0112926,0.923996,0.181276,0.336516
0.290686,0.283315,-0.469674,0.0112926,0.923996,0.181276,0.336516
0.468882,-0.00527891,-0.627283,0.0101699,0.837691,0.163555,0.52098
0.315614,0.217524,-0.187283,0.0112926,0.923996,0.181276,0.336516
0.404296,0.181051,-0.211368,0.0112926,0.923996,0.181276,0.336516
0.366645,0.213727,-0.726366,0.0112926,0.923996,0.181276,0.336516
0.107281,0.248392,-0.394922,0.012377,0.97161,0.189353,0.141303
0.0845307,0.0126513,0.101311,-0.00164067,0.520439,0.106304,0.847254
0.0168704,-0.0594908,-0.0400779,-0.00549067,0.553909,0.114304,0.824675
0.100337,0.246756,-0.307416,0.0113065,0.924413,0.180163,0.335966
0.0902559,0.0107977,-0.00292648,-0.00549067,0.553909,0.114304,0.824675
0.946251,0.284095,-0.18898,0.00582741,0.755152,0.145424,0.639189
0.87267,0.395395,0.0785309,0.00582741,0.755152,0.145424,0.639189
1.01654,-0.120433,-0.168454,0.00582741,0.755152,0.145424,0.639189
0.897556,0.264804,-0.165677,0.00582741,0.755152,0.145424,0.639189
1.68604,0.846683,0.195971,-0.00206569,0.56827,0.118858,0.81421
0.269649,0.0560815,0.256783,-0.00164067,0.520439,0.106304,0.847254
0.448744,-0.0405526,0.131344,-0.00549067,0.553909,0.114304,0.824675
0.371122,0.28652,-0.259275,0.0101699,0.837691,0.163555,0.52098
0.415692,0.2308,-0.46716,0.0112926,0.923996,0.181276,0.336516
0.353518,0.255836,-0.333454,0.0112926,0.923996,0.181276,0.336516
0.128973,0.286344,-0.452467,0.0112926,0.923996,0.181276,0.336516
0.282017,0.395288,-0.972033,0.0112926,0.923996,0.181276,0.336516
0.492517,0.231203,-0.485581,0.0101699,0.837691,0.163555,0.52098
0.552569,0.0288949,-0.527865,0.0101699,0.837691,0.163555,0.52098
0.403128,0.0635809,-0.223214,0.0112926,0.923996,0.181276,0.336516
0.392786,0.283113,-0.261015,0.0101699,0.837691,0.163555,0.52098
0.274684,0.354752,-0.810541,0.0112926,0.923996,0.181276,0.336516
0.5008,0.0449735,-0.584725,0.0101699,0.837691,0.163555,0.52098
0.363754,0.296536,-0.464308,0.0112926,0.923996,0.181276,0.336516
0.0601371,0.241838,-0.290915,0.0118824,0.92525,0.178351,0.334606
0.334674,0.0340934,-0.655577,0.0113666,0.924853,0.178879,0.335441
0.33022,0.0330195,-0.647316,0.0113666,0.924853,0.178879,0.335441
0.194894,0.242988,-0.27767,0.0118824,0.92525,0.178351,0.334606
0.308196,0.18617,-0.0787906,0.0113065,0.924413,0.180163,0.335966
0.178971,0.273585,-0.420706,0.0113065,0.924413,0.180163,0.335966
0.391325,0.158871,-0.159921,0.0113065,0.924413,0.180163,0.335966
0.314323,0.190209,-0.0808558,0.0113065,0.924413,0.180163,0.335966
0.35912,0.205502,-0.137008,0.0113065,0.924413,0.180163,0.335966
0.231258,-0.0882555,0.191361,-0.00549067,0.553909,0.114304,0.824675
0.87811,0.531932,-0.419385,0.00582741,0.755152,0.145424,0.639189
0.852207,0.492953,-0.323816,0.00582741,0.755152,0.145424,0.639189
0.311241,0.10171,0.0292537,-0.00164067,0.520439,0.106304,0.847254
0.717413,0.354429,-0.0734082,0.00582741,0.755152,0.145424,0.639189
0.920305,0.272539,-0.167336,0.00582741,0.755152,0.145424,0.639189
0.84016,0.214655,-0.0475855,0.00582741,0.755152,0.145424,0.639189
0.384479,0.210361,-0.191574,0.0113065,0.924413,0.180163,0.335966
0.120693,0.303823,-0.45057,0.0118824,0.92525,0.178351,0.334606
0.158281,0.239836,-0.270031,0.0118824,0.92525,0.178351,0.334606
0.366763,0.307149,-0.69073,0.0112926,0.923996,0.181276,0.336516
0.384716,0.286417,-0.559703,0.0112926,0.923996,0.181276,0.336516
0.389012,0.229159,-0.248472,0.0112926,0.923996,0.181276,0.336516
0.367916,0.0386585,-0.720209,0.0112926,0.923996,0.181276,0.336516
0.315094,0.348363,-0.810177,0.0112926,0.923996,0.181276,0.336516
0.364811,0.343939,-0.742576,0.0112926,0.923996,0.181276,0.336516
0.325712,0.323016,-1.13532,0.0112926,0.923996,0.181276,0.336516
0.33941,0.295742,-0.84493,0.0112926,0.923996,0.181276,0.336516
0.390462,0.0602118,-0.216642,0.0112926,0.923996,0.181276,0.336516
0.224839,0.267329,-0.369484,0.0112926,0.923996,0.181276,0.336516
0.36668,0.193651,-0.678496,0.0112926,0.923996,0.181276,0.336516
-0.00190789,-0.0230347,-0.0729636,-0.00549067,0.553909,0.114304,0.824675
0.0174863,-0.0896899,-0.0180269,0.00393995,0.517336,0.10069,0.849829
-0.0439431,-0.0300627,-0.0183385,0.00393995,0.517336,0.10069,0.849829
0.00781396,-0.0898688,-0.0533903,0.00514521,0.516565,0.100251,0.850343
-0.00384228,-0.0118748,-0.0762207,-0.00549067,0.553909,0.114304,0.824675
0.101472,-0.0492325,0.133896,0.00511018,0.328331,0.0611563,0.942567
0.0210735,-0.00420872,-0.0982086,-0.00164067,0.520439,0.106304,0.847254
-0.00178585,-0.0834135,-0.0204882,-0.00549067,0.553909,0.114304,0.824675
-0.0159021,-0.0178935,-0.0734743,-0.00549067,0.553909,0.114304,0.824675
0.00838588,-0.0740674,-0.100225,-0.00164067,0.520439,0.106304,0.847254
0.0091843,-0.0809241,-0.0767436,0.00393995,0.517336,0.10069,0.849829
0.0121572,-0.07575,-0.0940726,0.00393995,0.517336,0.10069,0.849829
-0.0302155,-0.0292655,-0.00331156,-0.00338716,0.537685,0.127783,0.8334
-0.00167907,-0.0328383,-0.0844552,-0.00549067,0.553909,0.114304,0.824675
0.00760332,-0.0545989,-0.0910015,0.0050951,0.51698,0.100021,0.850118
-0.0106129,-0.0158237,-0.0624316,0.00393995,0.517336,0.10069,0.849829
0.106019,-0.0416144,0.121666,-0.00164067,0.520439,0.106304,0.847254
-0.030028,-0.0335952,-0.00306185,-0.00338716,0.537685,0.127783,0.8334
-0.0369959,-0.0264348,-0.0134774,0.00393995,0.517336,0.10069,0.849829
-0.0166283,-0.0191226,-0.074214,-0.00549067,0.553909,0.114304,0.824675
0.100012,-0.0431144,0.126147,-0.00164067,0.520439,0.106304,0.847254
0.00503852,-0.0810527,-0.0572075,0.0050951,0.51698,0.100021,0.850118
-0.0345865,-0.0527688,-0.0356566,-0.00549067,0.553909,0.114304,0.824675
-0.00748974,-0.0862016,-0.000912429,-0.00549067,0.553909,0.114304,0.824675
0.120743,0.00967126,0.200873,-0.00549067,0.553909,0.114304,0.824675
0.00235541,-0.072717,-0.0717743,-0.00549067,0.553909,0.114304,0.824675
0.247489,0.0538975,0.203146,0.00393995,0.517336,0.10069,0.849829
-0.00153701,-0.0808104,-0.0631918,0.00393995,0.517336,0.10069,0.849829
0.0329541,-0.0855971,-0.0446425,0.00393995,0.517336,0.10069,0.849829
0.190667,-0.041262,0.16867,-0.00164067,0.520439,0.106304,0.847254
0.386092,0.203624,-0.143866,0.0113065,0.924413,0.180163,0.335966
0.34739,0.205355,-0.737036,0.0112926,0.923996,0.181276,0.336516
0.299347,0.256673,-1.09633,0.0112926,0.923996,0.181276,0.336516
0.43332,0.195729,-0.227601,0.0112926,0.923996,0.181276,0.336516
0.442688,0.153636,-0.225197,0.00779425,0.83679,0.165823,0.521752
0.475939,0.274126,-0.47562,0.00779425,0.83679,0.165823,0.521752
0.427434,0.333933,-0.491498,0.00779425,0.83679,0.165823,0.521752
0.492319,0.151161,-0.589837,0.00779425,0.83679,0.165823,0.521752
0.448336,0.321081,-0.485251,0.00779425,0.83679,0.165823,0.521752
0.497098,0.201404,-0.357229,0.00779425,0.83679,0.165823,0.521752
0.394316,0.223526,-0.211332,0.0113065,0.924413,0.180163,0.335966
0.392122,-0.0235122,-0.210898,0.0113065,0.924413,0.180163,0.335966
0.390614,0.214382,-0.194548,0.0113065,0.924413,0.180163,0.335966
0.379994,0.162116,-0.521022,0.0113065,0.924413,0.180163,0.335966
0.351802,0.264689,-0.429904,0.0113065,0.924413,0.180163,0.335966
1.00128,0.372622,-0.0798669,0.00582741,0.755152,0.145424,0.639189
1.00547,0.400553,-0.0979894,0.00582741,0.755152,0.145424,0.639189
0.204437,0.0512572,0.11884,-0.00549067,0.553909,0.114304,0.824675
0.628411,-0.0206987,0.102234,-0.00164067,0.520439,0.106304,0.847254
0.00182482,-0.0809633,-0.0638474,-0.00164067,0.520439,0.106304,0.847254
1.10634,0.51353,-0.0843357,0.00582741,0.755152,0.145424,0.639189
1.15494,0.537621,-0.077988,0.00582741,0.755152,0.145424,0.639189
0.338235,0.123949,-1.23523,0.0112926,0.923996,0.181276,0.336516
0.283952,0.221124,-0.173764,0.0112926,0.923996,0.181276,0.336516
0.385375,0.189629,-0.325637,0.0112926,0.923996,0.181276,0.336516
0.347538,0.248149,-0.454139,0.0112926,0.923996,0.181276,0.336516
0.110428,0.281811,-0.418567,0.0112926,0.923996,0.181276,0.336516
0.361561,0.312643,-0.522707,0.0112926,0.923996,0.181276,0.336516
0.373503,0.207587,-0.178489,0.0112926,0.923996,0.181276,0.336516
0.370006,0.202182,-0.40608,0.0112926,0.923996,0.181276,0.336516
0.383156,0.220824,-0.148024,0.0112926,0.923996,0.181276,0.336516
0.355493,0.0873206,-0.684951,0.0112926,0.923996,0.181276,0.336516
0.378136,0.198879,-0.443974,0.0112926,0.923996,0.181276,0.336516
0.0611554,0.204549,-0.246434,0.0118824,0.92525,0.178351,0.334606
0.164236,0.243045,-0.252982,0.0118824,0.92525,0.178351,0.334606
0.133349,0.271588,-0.422778,0.0113666,0.924853,0.178879,0.335441
0.354928,0.0425911,-0.509024,0.0113666,0.924853,0.178879,0.335441
0.0498485,0.240043,-0.275828,0.0118824,0.92525,0.178351,0.334606
0.0733872,0.221013,-0.235649,0.0118824,0.92525,0.178351,0.334606
0.444403,0.272404,-0.220466,0.00779425,0.83679,0.165823,0.521752
0.456331,0.194198,-0.377,0.00779425,0.83679,0.165823,0.521752
0.0875988,-0.000164602,0.0419083,-0.00549067,0.553909,0.114304,0.824675
0.487635,0.198535,-0.356418,0.00779425,0.83679,0.165823,0.521752
0.475744,0.289787,-0.452785,0.00779425,0.83679,0.165823,0.521752
0.489725,0.30011,-0.328195,0.00779425,0.83679,0.165823,0.521752
0.898906,0.642205,-0.786943,0.00412716,0.815171,0.159777,0.556732
0.388838,0.303107,-0.387201,0.0101699,0.837691,0.163555,0.52098
0.491972,0.206715,-0.163542,0.0101699,0.837691,0.163555,0.52098
0.307929,0.26902,-0.177914,0.0101699,0.837691,0.163555,0.52098
0.47601,0.243095,-0.427882,0.0101699,0.837691,0.163555,0.52098
0.46921,0.231853,-0.391536,0.0101699,0.837691,0.163555,0.52098
0.459112,0.280074,-0.438302,0.0101699,0.837691,0.163555,0.52098
1.80269,0.855766,0.0721189,-0.00206569,0.56827,0.118858,0.81421
0.374172,0.267572,-0.17522,0.0101699,0.837691,0.163555,0.52098
0.452251,0.311497,-0.360515,0.0101699,0.837691,0.163555,0.52098
0.397128,0.161574,-0.162233,0.0113065,0.924413,0.180163,0.335966
0.368695,0.161966,-0.241772,0.0113065,0.924413,0.180163,0.335966
0.122434,0.279551,-0.37338,0.0113065,0.924413,0.180163,0.335966
0.298622,0.297489,-1.04806,0.0113065,0.924413,0.180163,0.335966
0.352283,0.222069,-0.208103,0.0113065,0.924413,0.180163,0.335966
0.287217,0.221171,-0.20168,0.0113065,0.924413,0.180163,0.335966
0.00239216,0.23042,-0.253187,0.012377,0.97161,0.189353,0.141303
0.34247,0.302743,-0.350529,0.00779425,0.83679,0.165823,0.521752
0.512533,0.121059,-0.4625,0.00779425,0.83679,0.165823,0.521752
0.449591,0.285265,-0.266571,0.00779425,0.83679,0.165823,0.521752
0.45294,0.328222,-0.521611,0.00779425,0.83679,0.165823,0.521752
0.487002,0.211886,-0.572856,0.00779425,0.83679,0.165823,0.521752
0.457167,0.319377,-0.458352,0.00779425,0.83679,0.165823,0.521752
0.498765,0.212712,0.00489729,0.00779425,0.83679,0.165823,0.521752
0.420941,0.325937,-0.452875,0.00779425,0.83679,0.165823,0.521752
0.328358,0.280594,-0.24347,0.00779425,0.83679,0.165823,0.521752
0.503538,0.0833877,-0.276683,0.00779425,0.83679,0.165823,0.521752
-0.0285444,0.0284531,0.244597,0.00011914,0.118999,0.0212077,0.992668
-0.0920084,-0.0196116,0.20029,0.000625822,-0.0713464,-0.0151115,0.997337
-0.013613,-0.0281555,0.561769,0.00157305,-0.07706,-0.0157447,0.996901
-0.101459,0.0331257,0.23304,0.000625822,-0.0713464,-0.0151115,0.997337
-0.121935,0.0199597,0.313513,0.000625822,-0.0713464,-0.0151115,0.997337
0.208874,-0.264017,1.3011,0.00157305,-0.07706,-0.0157447,0.996901
-0.0428518,0.0320971,0.158426,0.00157305,-0.07706,-0.0157447,0.996901
0.237101,-0.363447,1.18125,0.000625822,-0.0713464,-0.0151115,0.997337
0.0163454,-0.116391,0.404127,0.000625822,-0.0713464,-0.0151115,0.997337
0.108564,-0.14039,1.23184,0.00157305,-0.07706,-0.0157447,0.996901
0.0350778,-0.0106173,0.329243,0.000928145,0.116847,0.0220559,0.992905
-0.0450588,0.0206146,0.310822,0.00011914,0.118999,0.0212077,0.992668
-0.0123546,0.0137984,0.124512,0.00511018,0.328331,0.0611563,0.942567
-0.0634187,0.0260457,0.278996,0.000928145,0.116847,0.0220559,0.992905
0.0469118,-0.0181524,0.291744,0.00511018,0.328331,0.0611563,0.942567
0.137106,-0.00682252,0.293148,0.00159435,0.320471,0.0611653,0.94528
0.00974063,0.017133,0.159873,0.00159435,0.320471,0.0611653,0.94528
0.140883,-0.110714,0.359809,0.00159435,0.320471,0.0611653,0.94528
0.0104745,0.0148633,0.171668,0.00159435,0.320471,0.0611653,0.94528
0.0103554,-0.0145491,-0.0974162,0.00514521,0.516565,0.100251,0.850343
-0.0190135,-0.0174419,-0.0762948,0.00514521,0.516565,0.100251,0.850343
0.508983,-0.0229755,-0.272769,0.0101699,0.837691,0.163555,0.52098
0.48124,0.247763,-0.271073,0.0101699,0.837691,0.163555,0.52098
0.476251,0.264203,-0.478427,0.00779425,0.83679,0.165823,0.521752
1.049,0.31465,-0.177672,0.00582741,0.755152,0.145424,0.639189
0.0964943,0.00883501,0.0571876,-0.00549067,0.553909,0.114304,0.824675
0.462793,0.229914,-0.126771,0.00779425,0.83679,0.165823,0.521752
0.493539,0.162122,-0.194927,0.00779425,0.83679,0.165823,0.521752
0.131921,-0.0632547,0.0947287,-0.00164067,0.520439,0.106304,0.847254
0.514909,0.203872,-0.129611,0.00779425,0.83679,0.165823,0.521752
0.465162,0.198358,-0.384511,0.00779425,0.83679,0.165823,0.521752
0.442513,0.218535,-0.122858,0.00779425,0.83679,0.165823,0.521752
0.394193,0.159491,-0.160984,0.0113065,0.924413,0.180163,0.335966
0.390976,0.226592,-0.257473,0.0113065,0.924413,0.180163,0.335966
0.397758,0.13996,-0.204702,0.0113065,0.924413,0.180163,0.335966
0.172213,0.287875,-0.493173,0.0113065,0.924413,0.180163,0.335966
0.27224,0.38298,-0.93995,0.0113065,0.924413,0.180163,0.335966
0.140839,-0.0854149,0.218059,-0.00164067,0.520439,0.106304,0.847254
0.12081,0.00957896,0.201075,-0.00549067,0.553909,0.114304,0.824675
0.0222549,-0.0906254,0.011243,-0.00549067,0.553909,0.114304,0.824675
0.102056,-0.0251962,0.168111,-0.00549067,0.553909,0.114304,0.824675
0.10654,-0.0249324,0.173371,-0.00164067,0.520439,0.106304,0.847254
-0.00340517,-0.0369476,0.0169931,-0.00549067,0.553909,0.114304,0.824675
0.980681,0.466739,0.0192333,0.00582741,0.755152,0.145424,0.639189
1.19713,-0.131932,-0.183242,0.00582741,0.755152,0.145424,0.639189
1.6194,0.811954,0.183095,-0.00206569,0.56827,0.118858,0.81421
-0.0144618,-0.0145557,-0.0799145,-0.00164067,0.520439,0.106304,0.847254
0.0118147,-0.0182265,-0.0822438,-0.00164067,0.520439,0.106304,0.847254
-0.0133476,-0.0171567,-0.0636396,-0.00164067,0.520439,0.106304,0.847254
0.0160938,-0.0741802,0.0262991,0.00393995,0.517336,0.10069,0.849829
0.0862184,-0.0399738,0.0948378,-0.00164067,0.520439,0.106304,0.847254
0.132515,0.0160474,0.220271,-0.00164067,0.520439,0.106304,0.847254
-0.0176643,-0.0187479,-0.0827546,-0.00549067,0.553909,0.114304,0.824675
0.0111217,-0.0577948,-0.0897077,0.0050951,0.51698,0.100021,0.850118
0.0988911,-0.0117593,0.164063,-0.00549067,0.553909,0.114304,0.824675
-0.0311014,-0.0295885,-0.00231732,-0.00338716,0.537685,0.127783,0.8334
0.103463,0.0125959,0.158939,-0.00549067,0.553909,0.114304,0.824675
0.00919866,-0.0180944,-0.0954194,0.00393995,0.517336,0.10069,0.849829
-0.00969267,-0.0589177,-0.0557152,-0.00549067,0.553909,0.114304,0.824675
0.00800687,-0.0176212,-0.0969463,0.00393995,0.517336,0.10069,0.849829
4.98535e-06,-0.00970524,-0.0889218,0.00393995,0.517336,0.10069,0.849829
0.00314236,-0.0824885,-0.0221477,-0.00549067,0.553909,0.114304,0.824675
0.0101081,-0.0817792,-0.0759373,0.00393995,0.517336,0.10069,0.849829
-0.00378458,-0.0867491,-0.00135743,-0.00549067,0.553909,0.114304,0.824675
-0.00127486,-0.0721607,0.000163439,-0.00549067,0.553909,0.114304,0.824675
0.0688188,0.00294282,0.10979,-0.00164067,0.520439,0.106304,0.847254
0.0107861,-0.0528847,0.0156546,-0.00164067,0.520439,0.106304,0.847254
0.000303155,-0.0222218,-0.0723933,-0.00549067,0.553909,0.114304,0.824675
-0.0223269,-0.021891,-0.038451,-0.00164067,0.520439,0.106304,0.847254
0.0108655,-0.0756126,-0.0941981,0.00393995,0.517336,0.10069,0.849829
0.000225602,-0.0104155,-0.0845809,-0.00164067,0.520439,0.106304,0.847254
0.00800224,-0.0658572,-0.103022,0.00514521,0.516565,0.100251,0.850343
-0.0014926,-0.0219309,-0.075949,-0.00549067,0.553909,0.114304,0.824675
-0.0238259,-0.0177434,-0.0576481,0.00470681,0.517496,0.10038,0.849765
0.0196193,-0.0727927,-0.0394226,0.00470681,0.517496,0.10038,0.849765
0.0132425,-0.0170623,-0.0748837,0.00470681,0.517496,0.10038,0.849765
0.132747,-0.0510744,0.201527,0.00470681,0.517496,0.10038,0.849765
0.126849,0.000248767,0.141978,0.00470681,0.517496,0.10038,0.849765
-0.0175666,-0.0201202,-0.0463913,0.00470681,0.517496,0.10038,0.849765
0.0998254,-0.0889723,0.161758,0.00470681,0.517496,0.10038,0.849765
0.0778551,0.0140637,0.0871709,0.00470681,0.517496,0.10038,0.849765
0.0146663,-0.0586568,0.00390272,0.00470681,0.517496,0.10038,0.849765
0.009953,-0.0777697,-0.0833402,0.00470681,0.517496,0.10038,0.849765
0.000134505,-0.0167572,-0.0574112,0.00470681,0.517496,0.10038,0.849765
0.0190895,-0.0807391,-0.0338151,0.00470681,0.517496,0.10038,0.849765
0.121443,-0.0387435,0.130312,0.00470681,0.517496,0.10038,0.849765
0.0154416,-0.0449362,0.0392427,0.00470681,0.517496,0.10038,0.849765
0.0104818,-0.0145697,-0.0681019,0.00470681,0.517496,0.10038,0.849765
0.00935275,-0.0819068,-0.057846,0.00470681,0.517496,0.10038,0.849765
0.0994522,0.019821,0.138665,0.00470681,0.517496,0.10038,0.849765
0.0106031,-0.0168325,-0.0579658,0.00470681,0.517496,0.10038,0.849765
0.0105217,-0.0139911,-0.0928438,0.00470681,0.517496,0.10038,0.849765
0.0095589,-0.0187852,-0.0816604,0.00470681,0.517496,0.10038,0.849765
0.198998,0.0299849,0.301124,0.00470681,0.517496,0.10038,0.849765
0.00638223,-0.0719679,-0.0461676,0.00470681,0.517496,0.10038,0.849765
-0.0016546,-0.0153377,-0.06912,-0.00164067,0.520439,0.106304,0.847254
0.105841,0.0218811,0.135329,0.00470681,0.517496,0.10038,0.849765
0.00344959,-0.0791829,-0.0426374,0.00470681,0.517496,0.10038,0.849765
0.00113683,-0.0782889,-0.0496691,0.00470681,0.517496,0.10038,0.849765
0.0136943,-0.0644344,-0.0410366,0.00470681,0.517496,0.10038,0.849765
-0.00171256,-0.017706,-0.0593492,0.00470681,0.517496,0.10038,0.849765
-0.0118518,-0.0151099,-0.0679033,0.00470681,0.517496,0.10038,0.849765
0.0151674,-0.0650685,-0.0364299,0.00470681,0.517496,0.10038,0.849765
-0.0190619,-0.0226252,-0.0248445,0.00470681,0.517496,0.10038,0.849765
0.101273,-0.0455974,0.0805177,0.00470681,0.517496,0.10038,0.849765
0.0207832,-0.0343581,0.0215831,0.00470681,0.517496,0.10038,0.849765
0.0110963,-0.0772517,-0.0942618,0.00470681,0.517496,0.10038,0.849765
0.0236855,-0.0507386,0.025887,0.00470681,0.517496,0.10038,0.849765
0.032176,-0.0601806,-0.0445436,0.00470681,0.517496,0.10038,0.849765
-0.00559074,-0.0261761,0.00135558,0.00470681,0.517496,0.10038,0.849765
0.121364,-0.0590732,-0.000180143,0.00470681,0.517496,0.10038,0.849765
0.0106745,-0.0234687,-0.0772407,0.00470681,0.517496,0.10038,0.849765
0.0821001,0.0185758,0.0638428,0.00470681,0.517496,0.10038,0.849765
0.021665,-0.0251273,-0.000536879,0.00470681,0.517496,0.10038,0.849765
0.0162142,-0.0331055,0.0374107,0.00470681,0.517496,0.10038,0.849765
0.482745,0.172347,-0.272009,0.0101699,0.837691,0.163555,0.52098
