0.180519,0.149798,-0.437627,0.180519,0.149798,-0.437627,0.149798,-0.437627,0,-0.437627,0,1.03136e-42
0.565252,0.132202,-0.354518,0.565252,0.132202,-0.354518,0.132202,-0.354518,0,-0.354518,0,1.03136e-42
0.206318,0.159433,-0.407104,0.206318,0.159433,-0.407104,0.159433,-0.407104,0,-0.407104,0,1.03136e-42
0.171981,0.160625,-0.48232,0.171981,0.160625,-0.48232,0.160625,-0.48232,0,-0.48232,0,1.03136e-42
0.181649,0.147988,-0.429657,0.181649,0.147988,-0.429657,0.147988,-0.429657,0,-0.429657,0,1.03136e-42
0.0820692,-0.151772,-1.26164,0.0820692,-0.151772,-1.26164,-0.151772,-1.26164,0,-1.26164,0,1.03136e-42
-0.521272,0.21228,-0.969438,-0.521272,0.21228,-0.969438,0.21228,-0.969438,0,-0.969438,0,1.03136e-42
-0.0405058,0.273163,-0.979574,-0.0405058,0.273163,-0.979574,0.273163,-0.979574,0,-0.979574,0,1.03136e-42
0.0649381,0.295499,-0.961281,0.0649381,0.295499,-0.961281,0.295499,-0.961281,0,-0.961281,0,1.03136e-42
0.675031,0.123934,-0.216064,0.675031,0.123934,-0.216064,0.123934,-0.216064,0,-0.216064,0,1.03136e-42
0.574156,0.0711684,-0.207643,0.574156,0.0711684,-0.207643,0.0711684,-0.207643,0,-0.207643,0,1.03136e-42
0.741047,0.186147,-0.230669,0.741047,0.186147,-0.230669,0.186147,-0.230669,0,-0.230669,0,1.03136e-42
-0.338097,0.266711,-0.947902,-0.338097,0.266711,-0.947902,0.266711,-0.947902,0,-0.947902,0,1.03136e-42
-0.564825,0.253145,-1.05988,-0.564825,0.253145,-1.05988,0.253145,-1.05988,0,-1.05988,0,1.03136e-42
-0.199376,0.378206,-1.0309,-0.199376,0.378206,-1.0309,0.378206,-1.0309,0,-1.0309,0,1.03136e-42
-0.405991,0.257382,-1.15942,-0.405991,0.257382,-1.15942,0.257382,-1.15942,0,-1.15942,0,1.03136e-42
-0.167769,0.393079,-0.832717,-0.167769,0.393079,-0.832717,0.393079,-0.832717,0,-0.832717,0,1.03136e-42
0.0771122,0.316599,-1.00458,0.0771122,0.316599,-1.00458,0.316599,-1.00458,0,-1.00458,0,1.03136e-42
-0.324477,0.209704,-0.895757,-0.324477,0.209704,-0.895757,0.209704,-0.895757,0,-0.895757,0,1.03136e-42
-0.306936,0.261256,-0.907222,-0.306936,0.261256,-0.907222,0.261256,-0.907222,0,-0.907222,0,1.03136e-42
0.292465,0.485658,-1.34354,0.292465,0.485658,-1.34354,0.485658,-1.34354,0,-1.34354,0,1.03136e-42
0.289315,0.431922,-1.75816,0.289315,0.431922,-1.75816,0.431922,-1.75816,0,-1.75816,0,1.03136e-42
0.560665,0.168485,-0.570325,0.560665,0.168485,-0.570325,0.168485,-0.570325,0,-0.570325,0,1.03136e-42
0.596484,0.159652,-0.467518,0.596484,0.159652,-0.467518,0.159652,-0.467518,0,-0.467518,0,1.03136e-42
-0.18008,0.317077,-1.04332,-0.18008,0.317077,-1.04332,0.317077,-1.04332,0,-1.04332,0,1.03136e-42
0.0800745,-0.148754,-1.30945,0.0800745,-0.148754,-1.30945,-0.148754,-1.30945,0,-1.30945,0,1.03136e-42
0.213132,-0.195207,-0.566346,0.213132,-0.195207,-0.566346,-0.195207,-0.566346,0,-0.566346,0,1.03136e-42
0.388408,0.201172,-0.767607,0.388408,0.201172,-0.767607,0.201172,-0.767607,0,-0.767607,0,1.03136e-42
-0.467984,0.253461,-0.970431,-0.467984,0.253461,-0.970431,0.253461,-0.970431,0,-0.970431,0,1.03136e-42
-0.0419292,-0.160649,-1.26192,-0.0419292,-0.160649,-1.26192,-0.160649,-1.26192,0,-1.26192,0,1.03136e-42
-0.223607,0.356114,-1.02819,-0.223607,0.356114,-1.02819,0.356114,-1.02819,0,-1.02819,0,1.03136e-42
-0.326163,0.25659,-0.898418,-0.326163,0.25659,-0.898418,0.25659,-0.898418,0,-0.898418,0,1.03136e-42
-0.519113,0.233209,-1.11756,-0.519113,0.233209,-1.11756,0.233209,-1.11756,0,-1.11756,0,1.03136e-42
-0.397225,0.174221,-0.796265,-0.397225,0.174221,-0.796265,0.174221,-0.796265,0,-0.796265,0,1.03136e-42
-0.455509,0.378241,-0.880891,-0.455509,0.378241,-0.880891,0.378241,-0.880891,0,-0.880891,0,1.03136e-42
-0.197527,0.33498,-1.02925,-0.197527,0.33498,-1.02925,0.33498,-1.02925,0,-1.02925,0,1.03136e-42
-0.318476,0.293379,-0.937177,-0.318476,0.293379,-0.937177,0.293379,-0.937177,0,-0.937177,0,1.03136e-42
0.763072,0.15579,-0.246042,0.763072,0.15579,-0.246042,0.15579,-0.246042,0,-0.246042,0,1.03136e-42
0.804292,0.179779,-0.250562,0.804292,0.179779,-0.250562,0.179779,-0.250562,0,-0.250562,0,1.03136e-42
0.626734,0.0964995,-0.198077,0.626734,0.0964995,-0.198077,0.0964995,-0.198077,0,-0.198077,0,1.03136e-42
0.711939,0.139623,-0.230652,0.711939,0.139623,-0.230652,0.139623,-0.230652,0,-0.230652,0,1.03136e-42
0.713436,0.144145,-0.236631,0.713436,0.144145,-0.236631,0.144145,-0.236631,0,-0.236631,0,1.03136e-42
0.553708,0.180766,-0.581552,0.553708,0.180766,-0.581552,0.180766,-0.581552,0,-0.581552,0,1.03136e-42
-0.27712,0.18957,-0.858481,-0.27712,0.18957,-0.858481,0.18957,-0.858481,0,-0.858481,0,1.03136e-42
-0.529696,0.232583,-1.1207,-0.529696,0.232583,-1.1207,0.232583,-1.1207,0,-1.1207,0,1.03136e-42
-0.56409,0.246158,-1.04026,-0.56409,0.246158,-1.04026,0.246158,-1.04026,0,-1.04026,0,1.03136e-42
0.383024,0.175653,-0.68904,0.383024,0.175653,-0.68904,0.175653,-0.68904,0,-0.68904,0,1.03136e-42
0.188557,0.151217,-0.430708,0.188557,0.151217,-0.430708,0.151217,-0.430708,0,-0.430708,0,1.03136e-42
0.0794836,-0.156888,-1.316,0.0794836,-0.156888,-1.316,-0.156888,-1.316,0,-1.316,0,1.03136e-42
0.0906839,-0.0938157,-1.28734,0.0906839,-0.0938157,-1.28734,-0.0938157,-1.28734,0,-1.28734,0,1.03136e-42
0.156098,-0.155973,-1.29739,0.156098,-0.155973,-1.29739,-0.155973,-1.29739,0,-1.29739,0,1.03136e-42
0.289341,-0.147032,-0.974264,0.289341,-0.147032,-0.974264,-0.147032,-0.974264,0,-0.974264,0,1.03136e-42
0.453622,0.512588,-1.05089,0.453622,0.512588,-1.05089,0.512588,-1.05089,0,-1.05089,0,1.03136e-42
0.0894171,0.429618,-1.21056,0.0894171,0.429618,-1.21056,0.429618,-1.21056,0,-1.21056,0,1.03136e-42
0.206302,0.447569,-1.28155,0.206302,0.447569,-1.28155,0.447569,-1.28155,0,-1.28155,0,1.03136e-42
-0.0426481,0.325234,-1.08783,-0.0426481,0.325234,-1.08783,0.325234,-1.08783,0,-1.08783,0,1.03136e-42
0.346953,0.2741,-1.00078,0.346953,0.2741,-1.00078,0.2741,-1.00078,0,-1.00078,0,1.03136e-42
0.429481,0.505877,-1.00034,0.429481,0.505877,-1.00034,0.505877,-1.00034,0,-1.00034,0,1.03136e-42
0.0520745,-0.0622914,-1.43467,0.0520745,-0.0622914,-1.43467,-0.0622914,-1.43467,0,-1.43467,0,1.03136e-42
0.0694243,-0.148004,-1.25438,0.0694243,-0.148004,-1.25438,-0.148004,-1.25438,0,-1.25438,0,1.03136e-42
0.289823,-0.146321,-0.975956,0.289823,-0.146321,-0.975956,-0.146321,-0.975956,0,-0.975956,0,1.03136e-42
0.35458,0.282245,-1.01745,0.35458,0.282245,-1.01745,0.282245,-1.01745,0,-1.01745,0,1.03136e-42
0.575813,0.138152,-0.361785,0.575813,0.138152,-0.361785,0.138152,-0.361785,0,-0.361785,0,1.03136e-42
0.352602,0.337686,-1.00723,0.352602,0.337686,-1.00723,0.337686,-1.00723,0,-1.00723,0,1.03136e-42
0.383937,0.411788,-0.906545,0.383937,0.411788,-0.906545,0.411788,-0.906545,0,-0.906545,0,1.03136e-42
0.0534776,0.271937,-0.907506,0.0534776,0.271937,-0.907506,0.271937,-0.907506,0,-0.907506,0,1.03136e-42
0.174257,0.1674,-0.491644,0.174257,0.1674,-0.491644,0.1674,-0.491644,0,-0.491644,0,1.03136e-42
0.0848841,-0.154525,-1.29536,0.0848841,-0.154525,-1.29536,-0.154525,-1.29536,0,-1.29536,0,1.03136e-42
0.017497,-0.104831,-1.24933,0.017497,-0.104831,-1.24933,-0.104831,-1.24933,0,-1.24933,0,1.03136e-42
0.158668,-0.150163,-1.30563,0.158668,-0.150163,-1.30563,-0.150163,-1.30563,0,-1.30563,0,1.03136e-42
0.344804,0.269486,-0.995807,0.344804,0.269486,-0.995807,0.269486,-0.995807,0,-0.995807,0,1.03136e-42
0.575425,0.176691,-0.574677,0.575425,0.176691,-0.574677,0.176691,-0.574677,0,-0.574677,0,1.03136e-42
0.335759,-0.1666,-0.938821,0.335759,-0.1666,-0.938821,-0.1666,-0.938821,0,-0.938821,0,1.03136e-42
0.309182,-0.161647,-0.943321,0.309182,-0.161647,-0.943321,-0.161647,-0.943321,0,-0.943321,0,1.03136e-42
0.285356,0.165892,-0.511648,0.285356,0.165892,-0.511648,0.165892,-0.511648,0,-0.511648,0,1.03136e-42
0.0728922,-0.155437,-1.25731,0.0728922,-0.155437,-1.25731,-0.155437,-1.25731,0,-1.25731,0,1.03136e-42
0.563593,0.162933,-0.54863,0.563593,0.162933,-0.54863,0.162933,-0.54863,0,-0.54863,0,1.03136e-42
0.759732,0.486291,-0.697728,0.759732,0.486291,-0.697728,0.486291,-0.697728,0,-0.697728,0,1.03136e-42
0.838376,0.253705,-0.249621,0.838376,0.253705,-0.249621,0.253705,-0.249621,0,-0.249621,0,1.03136e-42
0.649235,0.162378,-0.221634,0.649235,0.162378,-0.221634,0.162378,-0.221634,0,-0.221634,0,1.03136e-42
0.690432,0.127461,-0.241392,0.690432,0.127461,-0.241392,0.127461,-0.241392,0,-0.241392,0,1.03136e-42
0.695481,0.166789,-0.233631,0.695481,0.166789,-0.233631,0.166789,-0.233631,0,-0.233631,0,1.03136e-42
0.364106,0.346317,-1.03584,0.364106,0.346317,-1.03584,0.346317,-1.03584,0,-1.03584,0,1.03136e-42
-0.186751,0.378091,-0.913193,-0.186751,0.378091,-0.913193,0.378091,-0.913193,0,-0.913193,0,1.03136e-42
0.0650494,0.301226,-0.972435,0.0650494,0.301226,-0.972435,0.301226,-0.972435,0,-0.972435,0,1.03136e-42
0.18751,0.15785,-0.450194,0.18751,0.15785,-0.450194,0.15785,-0.450194,0,-0.450194,0,1.03136e-42
0.183384,0.148418,-0.426123,0.183384,0.148418,-0.426123,0.148418,-0.426123,0,-0.426123,0,1.03136e-42
0.230442,0.198481,-0.449905,0.230442,0.198481,-0.449905,0.198481,-0.449905,0,-0.449905,0,1.03136e-42
0.599305,0.185903,-0.603275,0.599305,0.185903,-0.603275,0.185903,-0.603275,0,-0.603275,0,1.03136e-42
0.611688,0.193054,-0.588436,0.611688,0.193054,-0.588436,0.193054,-0.588436,0,-0.588436,0,1.03136e-42
0.247112,-0.11213,-1.2674,0.247112,-0.11213,-1.2674,-0.11213,-1.2674,0,-1.2674,0,1.03136e-42
0.0917033,-0.144297,-1.25107,0.0917033,-0.144297,-1.25107,-0.144297,-1.25107,0,-1.25107,0,1.03136e-42
0.113294,-0.098736,-1.37589,0.113294,-0.098736,-1.37589,-0.098736,-1.37589,0,-1.37589,0,1.03136e-42
0.364969,0.255862,-0.91491,0.364969,0.255862,-0.91491,0.255862,-0.91491,0,-0.91491,0,1.03136e-42
0.219187,0.501155,-1.39593,0.219187,0.501155,-1.39593,0.501155,-1.39593,0,-1.39593,0,1.03136e-42
0.190299,0.147848,-0.417411,0.190299,0.147848,-0.417411,0.147848,-0.417411,0,-0.417411,0,1.03136e-42
0.59415,0.0861788,-0.203809,0.59415,0.0861788,-0.203809,0.0861788,-0.203809,0,-0.203809,0,1.03136e-42
0.382862,0.119529,-0.668685,0.382862,0.119529,-0.668685,0.119529,-0.668685,0,-0.668685,0,1.03136e-42
0.340372,-0.163627,-1.02376,0.340372,-0.163627,-1.02376,-0.163627,-1.02376,0,-1.02376,0,1.03136e-42
0.586523,0.184116,-0.593645,0.586523,0.184116,-0.593645,0.184116,-0.593645,0,-0.593645,0,1.03136e-42
0.197744,0.183127,-0.509848,0.197744,0.183127,-0.509848,0.183127,-0.509848,0,-0.509848,0,1.03136e-42
0.352157,0.239229,-0.873427,0.352157,0.239229,-0.873427,0.239229,-0.873427,0,-0.873427,0,1.03136e-42
-0.189652,0.277548,-0.98944,-0.189652,0.277548,-0.98944,0.277548,-0.98944,0,-0.98944,0,1.03136e-42
-0.186265,0.38068,-0.938547,-0.186265,0.38068,-0.938547,0.38068,-0.938547,0,-0.938547,0,1.03136e-42
0.0934643,0.451347,-1.24913,0.0934643,0.451347,-1.24913,0.451347,-1.24913,0,-1.24913,0,1.03136e-42
-0.178529,0.25148,-1.02117,-0.178529,0.25148,-1.02117,0.25148,-1.02117,0,-1.02117,0,1.03136e-42
0.413343,0.48188,-0.968115,0.413343,0.48188,-0.968115,0.48188,-0.968115,0,-0.968115,0,1.03136e-42
0.0734903,-0.0791494,-1.24879,0.0734903,-0.0791494,-1.24879,-0.0791494,-1.24879,0,-1.24879,0,1.03136e-42
0.344936,0.274481,-1.01564,0.344936,0.274481,-1.01564,0.274481,-1.01564,0,-1.01564,0,1.03136e-42
0.0814971,-0.157536,-1.29274,0.0814971,-0.157536,-1.29274,-0.157536,-1.29274,0,-1.29274,0,1.03136e-42
0.371848,0.263816,-0.928356,0.371848,0.263816,-0.928356,0.263816,-0.928356,0,-0.928356,0,1.03136e-42
0.405085,0.467153,-0.987281,0.405085,0.467153,-0.987281,0.467153,-0.987281,0,-0.987281,0,1.03136e-42
-0.0464117,0.294272,-1.02058,-0.0464117,0.294272,-1.02058,0.294272,-1.02058,0,-1.02058,0,1.03136e-42
0.257951,0.130359,-0.329397,0.257951,0.130359,-0.329397,0.130359,-0.329397,0,-0.329397,0,1.03136e-42
0.272417,0.141045,-0.340212,0.272417,0.141045,-0.340212,0.141045,-0.340212,0,-0.340212,0,1.03136e-42
0.162104,-0.203115,-0.437696,0.162104,-0.203115,-0.437696,-0.203115,-0.437696,0,-0.437696,0,1.03136e-42
0.183685,0.157888,-0.451759,0.183685,0.157888,-0.451759,0.157888,-0.451759,0,-0.451759,0,1.03136e-42
0.208948,0.152575,-0.390507,0.208948,0.152575,-0.390507,0.152575,-0.390507,0,-0.390507,0,1.03136e-42
0.10895,-0.194729,-0.426,0.10895,-0.194729,-0.426,-0.194729,-0.426,0,-0.426,0,1.03136e-42
0.191779,0.153198,-0.41868,0.191779,0.153198,-0.41868,0.153198,-0.41868,0,-0.41868,0,1.03136e-42
0.192341,0.141088,-0.394659,0.192341,0.141088,-0.394659,0.141088,-0.394659,0,-0.394659,0,1.03136e-42
0.186376,0.145201,-0.427194,0.186376,0.145201,-0.427194,0.145201,-0.427194,0,-0.427194,0,1.03136e-42
-0.0398702,0.302629,-1.03769,-0.0398702,0.302629,-1.03769,0.302629,-1.03769,0,-1.03769,0,1.03136e-42
0.0303407,-0.0843281,-1.28582,0.0303407,-0.0843281,-1.28582,-0.0843281,-1.28582,0,-1.28582,0,1.03136e-42
0.200592,0.213134,-1.04954,0.200592,0.213134,-1.04954,0.213134,-1.04954,0,-1.04954,0,1.03136e-42
0.0290612,-0.128262,-1.37362,0.0290612,-0.128262,-1.37362,-0.128262,-1.37362,0,-1.37362,0,1.03136e-42
0.794797,0.146076,0.015262,0.794797,0.146076,0.015262,0.146076,0.015262,0,0.015262,0,1.03136e-42
0.792466,0.136748,-0.0555529,0.792466,0.136748,-0.0555529,0.136748,-0.0555529,0,-0.0555529,0,1.03136e-42
0.770466,0.223415,0.05632,0.770466,0.223415,0.05632,0.223415,0.05632,0,0.05632,0,1.03136e-42
0.899832,0.145955,0.197911,0.899832,0.145955,0.197911,0.145955,0.197911,0,0.197911,0,1.03136e-42
0.625949,0.303134,-0.392232,0.625949,0.303134,-0.392232,0.303134,-0.392232,0,-0.392232,0,1.03136e-42
0.103272,-0.140028,-1.34366,0.103272,-0.140028,-1.34366,-0.140028,-1.34366,0,-1.34366,0,1.03136e-42
0.372267,0.356921,-1.05452,0.372267,0.356921,-1.05452,0.356921,-1.05452,0,-1.05452,0,1.03136e-42
0.386091,0.272584,-0.933051,0.386091,0.272584,-0.933051,0.272584,-0.933051,0,-0.933051,0,1.03136e-42
0.344803,0.271333,-0.993055,0.344803,0.271333,-0.993055,0.271333,-0.993055,0,-0.993055,0,1.03136e-42
0.197234,0.15461,-0.417362,0.197234,0.15461,-0.417362,0.15461,-0.417362,0,-0.417362,0,1.03136e-42
0.184019,0.129941,-0.38451,0.184019,0.129941,-0.38451,0.129941,-0.38451,0,-0.38451,0,1.03136e-42
0.326405,-0.163545,-1.02078,0.326405,-0.163545,-1.02078,-0.163545,-1.02078,0,-1.02078,0,1.03136e-42
0.164951,-0.148177,-1.34272,0.164951,-0.148177,-1.34272,-0.148177,-1.34272,0,-1.34272,0,1.03136e-42
0.0863736,-0.0880504,-1.21431,0.0863736,-0.0880504,-1.21431,-0.0880504,-1.21431,0,-1.21431,0,1.03136e-42
0.938909,0.0569713,0.567564,0.938909,0.0569713,0.567564,0.0569713,0.567564,0,0.567564,0,1.03136e-42
0.494048,0.21068,-0.403512,0.494048,0.21068,-0.403512,0.21068,-0.403512,0,-0.403512,0,1.03136e-42
0.165774,0.153742,-0.474187,0.165774,0.153742,-0.474187,0.153742,-0.474187,0,-0.474187,0,1.03136e-42
0.298538,-0.184458,-0.770113,0.298538,-0.184458,-0.770113,-0.184458,-0.770113,0,-0.770113,0,1.03136e-42
0.19356,0.271361,-1.3131,0.19356,0.271361,-1.3131,0.271361,-1.3131,0,-1.3131,0,1.03136e-42
0.0826415,-0.152806,-1.35017,0.0826415,-0.152806,-1.35017,-0.152806,-1.35017,0,-1.35017,0,1.03136e-42
0.174382,-0.0933571,-1.26138,0.174382,-0.0933571,-1.26138,-0.0933571,-1.26138,0,-1.26138,0,1.03136e-42
0.274771,0.451459,-1.27937,0.274771,0.451459,-1.27937,0.451459,-1.27937,0,-1.27937,0,1.03136e-42
0.191245,0.152294,-0.417191,0.191245,0.152294,-0.417191,0.152294,-0.417191,0,-0.417191,0,1.03136e-42
0.345588,-0.116169,-0.643834,0.345588,-0.116169,-0.643834,-0.116169,-0.643834,0,-0.643834,0,1.03136e-42
0.383118,0.193167,-0.676403,0.383118,0.193167,-0.676403,0.193167,-0.676403,0,-0.676403,0,1.03136e-42
0.361225,-0.112305,-0.667614,0.361225,-0.112305,-0.667614,-0.112305,-0.667614,0,-0.667614,0,1.03136e-42
0.407247,0.19702,-0.717269,0.407247,0.19702,-0.717269,0.19702,-0.717269,0,-0.717269,0,1.03136e-42
0.361026,0.125831,-0.342488,0.361026,0.125831,-0.342488,0.125831,-0.342488,0,-0.342488,0,1.03136e-42
0.368768,0.251566,-0.894668,0.368768,0.251566,-0.894668,0.251566,-0.894668,0,-0.894668,0,1.03136e-42
0.181222,0.154573,-0.457273,0.181222,0.154573,-0.457273,0.154573,-0.457273,0,-0.457273,0,1.03136e-42
0.39996,0.164707,-0.311289,0.39996,0.164707,-0.311289,0.164707,-0.311289,0,-0.311289,0,1.03136e-42
0.394864,0.206555,-0.696134,0.394864,0.206555,-0.696134,0.206555,-0.696134,0,-0.696134,0,1.03136e-42
0.279539,-0.17096,-0.825446,0.279539,-0.17096,-0.825446,-0.17096,-0.825446,0,-0.825446,0,1.03136e-42
0.273653,-0.166768,-0.849463,0.273653,-0.166768,-0.849463,-0.166768,-0.849463,0,-0.849463,0,1.03136e-42
0.107636,-0.0884497,-1.32668,0.107636,-0.0884497,-1.32668,-0.0884497,-1.32668,0,-1.32668,0,1.03136e-42
0.537099,0.159444,-0.55394,0.537099,0.159444,-0.55394,0.159444,-0.55394,0,-0.55394,0,1.03136e-42
0.327838,0.134747,-0.345099,0.327838,0.134747,-0.345099,0.134747,-0.345099,0,-0.345099,0,1.03136e-42
0.973461,0.0708322,0.0883703,0.973461,0.0708322,0.0883703,0.0708322,0.0883703,0,0.0883703,0,1.03136e-42
0.292653,0.485723,-1.34358,0.292653,0.485723,-1.34358,0.485723,-1.34358,0,-1.34358,0,1.03136e-42
0.187137,0.036851,-1.30871,0.187137,0.036851,-1.30871,0.036851,-1.30871,0,-1.30871,0,1.03136e-42
0.231476,0.511501,-1.39672,0.231476,0.511501,-1.39672,0.511501,-1.39672,0,-1.39672,0,1.03136e-42
0.388461,0.19755,-0.683972,0.388461,0.19755,-0.683972,0.19755,-0.683972,0,-0.683972,0,1.03136e-42
0.513945,0.160393,-0.392937,0.513945,0.160393,-0.392937,0.160393,-0.392937,0,-0.392937,0,1.03136e-42
0.188936,0.1474,-0.408707,0.188936,0.1474,-0.408707,0.1474,-0.408707,0,-0.408707,0,1.03136e-42
0.364877,0.176353,-0.719463,0.364877,0.176353,-0.719463,0.176353,-0.719463,0,-0.719463,0,1.03136e-42
0.180638,0.15898,-0.48015,0.180638,0.15898,-0.48015,0.15898,-0.48015,0,-0.48015,0,1.03136e-42
0.186982,0.148101,-0.415852,0.186982,0.148101,-0.415852,0.148101,-0.415852,0,-0.415852,0,1.03136e-42
0.308933,-0.176365,-0.837909,0.308933,-0.176365,-0.837909,-0.176365,-0.837909,0,-0.837909,0,1.03136e-42
0.438605,0.0839549,-0.289791,0.438605,0.0839549,-0.289791,0.0839549,-0.289791,0,-0.289791,0,1.03136e-42
0.0641713,-0.158997,-1.25742,0.0641713,-0.158997,-1.25742,-0.158997,-1.25742,0,-1.25742,0,1.03136e-42
0.376889,0.174923,-0.670972,0.376889,0.174923,-0.670972,0.174923,-0.670972,0,-0.670972,0,1.03136e-42
0.421449,0.175099,-0.324372,0.421449,0.175099,-0.324372,0.175099,-0.324372,0,-0.324372,0,1.03136e-42
0.366078,0.458675,-1.04993,0.366078,0.458675,-1.04993,0.458675,-1.04993,0,-1.04993,0,1.03136e-42
0.330011,0.130701,-0.34194,0.330011,0.130701,-0.34194,0.130701,-0.34194,0,-0.34194,0,1.03136e-42
0.278212,-0.17515,-0.842901,0.278212,-0.17515,-0.842901,-0.17515,-0.842901,0,-0.842901,0,1.03136e-42
0.177761,0.156272,-0.477524,0.177761,0.156272,-0.477524,0.156272,-0.477524,0,-0.477524,0,1.03136e-42
0.372791,-0.0239879,-0.698027,0.372791,-0.0239879,-0.698027,-0.0239879,-0.698027,0,-0.698027,0,1.03136e-42
0.6471,0.138001,-0.219102,0.6471,0.138001,-0.219102,0.138001,-0.219102,0,-0.219102,0,1.03136e-42
0.784444,0.165711,-0.252452,0.784444,0.165711,-0.252452,0.165711,-0.252452,0,-0.252452,0,1.03136e-42
0.802191,0.172159,-0.248632,0.802191,0.172159,-0.248632,0.172159,-0.248632,0,-0.248632,0,1.03136e-42
0.538885,0.149565,-0.38391,0.538885,0.149565,-0.38391,0.149565,-0.38391,0,-0.38391,0,1.03136e-42
0.207861,0.299842,-1.39552,0.207861,0.299842,-1.39552,0.299842,-1.39552,0,-1.39552,0,1.03136e-42
0.26832,0.32008,-1.30331,0.26832,0.32008,-1.30331,0.32008,-1.30331,0,-1.30331,0,1.03136e-42
0.204385,0.296682,-1.33738,0.204385,0.296682,-1.33738,0.296682,-1.33738,0,-1.33738,0,1.03136e-42
0.294119,0.134383,-0.338239,0.294119,0.134383,-0.338239,0.134383,-0.338239,0,-0.338239,0,1.03136e-42
0.528753,0.147141,-0.542143,0.528753,0.147141,-0.542143,0.147141,-0.542143,0,-0.542143,0,1.03136e-42
0.582713,0.181644,-0.58179,0.582713,0.181644,-0.58179,0.181644,-0.58179,0,-0.58179,0,1.03136e-42
-0.177423,0.260616,-1.02568,-0.177423,0.260616,-1.02568,0.260616,-1.02568,0,-1.02568,0,1.03136e-42
-0.199627,0.323106,-1.04489,-0.199627,0.323106,-1.04489,0.323106,-1.04489,0,-1.04489,0,1.03136e-42
0.0856356,0.39997,-1.15633,0.0856356,0.39997,-1.15633,0.39997,-1.15633,0,-1.15633,0,1.03136e-42
0.532925,0.153031,-0.391015,0.532925,0.153031,-0.391015,0.153031,-0.391015,0,-0.391015,0,1.03136e-42
0.275862,0.453877,-1.26754,0.275862,0.453877,-1.26754,0.453877,-1.26754,0,-1.26754,0,1.03136e-42
0.570216,0.161827,-0.55558,0.570216,0.161827,-0.55558,0.161827,-0.55558,0,-0.55558,0,1.03136e-42
0.0582795,-0.161145,-1.17818,0.0582795,-0.161145,-1.17818,-0.161145,-1.17818,0,-1.17818,0,1.03136e-42
-0.230966,0.379182,-1.06759,-0.230966,0.379182,-1.06759,0.379182,-1.06759,0,-1.06759,0,1.03136e-42
-0.186135,0.272488,-1.06721,-0.186135,0.272488,-1.06721,0.272488,-1.06721,0,-1.06721,0,1.03136e-42
-0.189964,0.388078,-0.928169,-0.189964,0.388078,-0.928169,0.388078,-0.928169,0,-0.928169,0,1.03136e-42
-0.0469223,-0.192774,-0.0372713,-0.0469223,-0.192774,-0.0372713,-0.192774,-0.0372713,0,-0.0372713,0,1.03136e-42
0.296297,0.132389,-0.33764,0.296297,0.132389,-0.33764,0.132389,-0.33764,0,-0.33764,0,1.03136e-42
-0.18352,0.263579,-1.0493,-0.18352,0.263579,-1.0493,0.263579,-1.0493,0,-1.0493,0,1.03136e-42
0.170081,-0.095488,-1.24458,0.170081,-0.095488,-1.24458,-0.095488,-1.24458,0,-1.24458,0,1.03136e-42
0.389024,0.185507,-0.689289,0.389024,0.185507,-0.689289,0.185507,-0.689289,0,-0.689289,0,1.03136e-42
0.621619,0.315908,-0.387468,0.621619,0.315908,-0.387468,0.315908,-0.387468,0,-0.387468,0,1.03136e-42
0.358216,0.150139,-0.654029,0.358216,0.150139,-0.654029,0.150139,-0.654029,0,-0.654029,0,1.03136e-42
0.19208,0.144508,-0.404044,0.19208,0.144508,-0.404044,0.144508,-0.404044,0,-0.404044,0,1.03136e-42
0.524005,0.577797,-0.821051,0.524005,0.577797,-0.821051,0.577797,-0.821051,0,-0.821051,0,1.03136e-42
0.290096,0.133814,-0.337342,0.290096,0.133814,-0.337342,0.133814,-0.337342,0,-0.337342,0,1.03136e-42
0.985637,0.0723114,0.0568035,0.985637,0.0723114,0.0568035,0.0723114,0.0568035,0,0.0568035,0,1.03136e-42
0.38034,0.320049,-0.941792,0.38034,0.320049,-0.941792,0.320049,-0.941792,0,-0.941792,0,1.03136e-42
0.642837,0.203912,-0.444465,0.642837,0.203912,-0.444465,0.203912,-0.444465,0,-0.444465,0,1.03136e-42
0.58035,0.179877,-0.579641,0.58035,0.179877,-0.579641,0.179877,-0.579641,0,-0.579641,0,1.03136e-42
0.190331,0.147054,-0.405487,0.190331,0.147054,-0.405487,0.147054,-0.405487,0,-0.405487,0,1.03136e-42
-0.0467513,-0.191307,-0.0408591,-0.0467513,-0.191307,-0.0408591,-0.191307,-0.0408591,0,-0.0408591,0,1.03136e-42
0.186365,0.151021,-0.435861,0.186365,0.151021,-0.435861,0.151021,-0.435861,0,-0.435861,0,1.03136e-42
0.376351,0.171424,-0.670453,0.376351,0.171424,-0.670453,0.171424,-0.670453,0,-0.670453,0,1.03136e-42
0.402153,0.126871,-0.349864,0.402153,0.126871,-0.349864,0.126871,-0.349864,0,-0.349864,0,1.03136e-42
0.24637,0.463801,-1.28293,0.24637,0.463801,-1.28293,0.463801,-1.28293,0,-1.28293,0,1.03136e-42
0.215091,0.297776,-1.39836,0.215091,0.297776,-1.39836,0.297776,-1.39836,0,-1.39836,0,1.03136e-42
