-1.12043,0.625185,-1.74506
0.0111825,0.265491,-0.607399
0.005633,0.257637,-0.563397
-0.0420346,0.178206,-0.629743
-0.107294,0.0958201,-0.625908
-0.0352251,0.301172,-0.586894
-0.024159,0.253421,-0.5629
-0.0257874,0.278488,-0.579264
-0.0407893,0.271741,-0.576788
-0.0625276,0.214922,-0.636528
-0.0424926,0.243609,-0.585915
-0.0382265,0.276541,-0.585846
-0.130352,0.376767,-0.574449
-0.0761707,0.29106,-0.572876
-0.0416826,0.181345,-0.637978
-0.0214433,0.236704,-0.568096
-1.65033,0.681965,-1.86753
-0.741898,0.0955445,-0.786042
-0.528269,0.397989,-0.865171
-0.804283,0.558179,-1.33498
-1.05055,0.543116,-1.56024
-0.408986,0.291716,-0.63106
-0.555711,0.277098,-0.79579
-0.985772,0.66506,-1.73638
-0.596887,0.528182,-0.986961
-0.368732,0.212609,-0.625174
-0.0371242,0.276498,-0.60401
-0.727464,0.493483,-1.19202
-0.0492635,0.168715,-0.642056
-2.59911,0.204507,-3.24978
-2.03688,0.729566,-2.84142
-0.00919763,0.26312,-0.571508
-0.0137133,0.279818,-0.58527
0.0327857,0.0897084,-0.581599
-0.005385,0.228337,-0.530908
0.00905587,0.209051,-0.62652
-0.00467405,0.297179,-0.581075
0.00493646,0.290685,-0.578855
-0.0699941,0.286023,-0.582292
-0.0183217,0.185768,-0.610274
-0.0132592,0.240257,-0.591913
-0.073192,0.30673,-0.595847
-1.09987,0.849718,-1.52823
-0.121951,0.348346,-0.60476
-0.0567345,0.252871,-0.571437
-0.044805,0.269718,-0.590077
-0.0217132,0.262484,-0.581132
-0.0866768,0.286624,-0.591863
-0.0606128,0.264077,-0.56429
-0.0463417,0.303784,-0.63197
-0.0516868,0.260848,-0.577812
-0.0485732,0.168468,-0.638042
-0.0324696,0.332248,-0.614488
-0.00981916,0.245384,-0.597792
-0.00170537,0.316593,-0.557807
-0.0588841,0.27976,-0.590395
-0.0292989,0.276529,-0.555667
-0.0777763,0.282028,-0.609166
-0.0779798,0.307663,-0.602727
-0.0937531,0.297931,-0.597152
0.0169728,0.265942,-0.60561
-0.0287114,0.235094,-0.535708
0.0030754,0.207304,-0.606543
0.00398837,0.378078,-0.526407
0.0206966,0.330316,-0.499108
-0.719217,0.353658,-0.712447
-1.40493,0.920599,-1.68143
-1.72998,0.733222,-1.96787
0.0139067,0.271269,-0.563507
-0.689318,0.278273,-0.425804
-0.817682,0.155527,-0.295886
-6.31811,1.01901,-7.96293
-0.734112,0.0814355,-0.264409
-6.36603,0.920426,-7.9088
-0.00107887,0.257243,-0.550629
-0.130446,0.363796,-0.568699
0.0120188,0.269319,-0.574479
0.0693028,0.295238,-0.549112
0.0206665,0.332339,-0.50132
-0.00775578,0.263397,-0.595998
-0.0429187,0.189133,-0.634303
-0.0178093,0.171703,-0.608789
-0.0665438,0.281938,-0.596435
-0.0592478,0.277206,-0.587001
-1.55708,0.588483,-2.24675
-1.12384,0.615871,-1.63744
-1.22748,0.884611,-1.35921
-0.103693,0.269056,-0.60374
-0.952884,0.734739,-1.39862
-1.15493,0.635869,-1.63044
-1.92284,0.53594,-2.68926
-4.12285,1.15532,-5.68527
-5.16234,1.04885,-6.88761
-1.87998,0.6139,-2.35334
-0.00176741,0.299268,-0.58666
0.00195255,0.278378,-0.605404
-0.000964389,0.251523,-0.556059
-0.0191028,0.307445,-0.594717
-1.09136,0.612015,-1.56451
-1.06938,0.605015,-1.62759
-1.22081,0.773599,-1.80608
0.00477787,0.247343,-0.570526
0.0138207,0.25506,-0.550223
0.00581563,0.264499,-0.568453
-0.739904,0.28984,-0.75538
-0.102873,0.215814,-0.650734
-0.112773,0.33031,-0.581579
-3.63007,0.294422,-4.60279
0.0195862,0.259003,-0.574036
-0.130639,0.373991,-0.571706
-0.00050714,0.160038,-0.608795
-0.014864,0.249728,-0.585017
-0.0183837,0.258402,-0.55616
0.0389451,0.200366,-0.59693
0.00644248,0.252664,-0.580721
-0.0789896,0.293906,-0.605694
-0.0426307,0.255728,-0.626977
-0.0375958,0.307027,-0.575433
-0.0667913,0.301237,-0.608994
-0.0399845,0.181046,-0.635091
-0.0579779,0.295594,-0.590182
-0.0171573,0.257248,-0.57093
-0.0236205,0.28536,-0.587725
-0.0327877,0.290015,-0.61474
-0.0109623,0.271842,-0.580983
-1.50589,0.568217,-1.84032
-3.05544,1.02325,-3.92503
-0.037329,0.279398,-0.560986
-0.0588423,0.260424,-0.618926
-0.0738128,0.305162,-0.594459
0.0150008,0.268617,-0.565684
-0.908462,0.805263,-1.20005
-2.24684,0.679438,-3.13793
-5.91654,0.880565,-7.42786
-0.0396437,0.286511,-0.622622
0.0258197,0.094074,-0.592766
-0.00328564,0.305307,-0.558381
0.0199895,0.284306,-0.642467
0.0318295,0.209122,-0.566271
0.0248973,0.201108,-0.598129
0.00628016,0.256659,-0.585507
0.0242654,0.202597,-0.574232
-0.0886806,0.318831,-0.573359
-0.0105267,0.31887,-0.566547
-4.50662,1.0745,-5.73524
-1.62304,0.612259,-1.98366
-3.21792,0.255506,-4.04632
-0.596375,0.304578,-0.376158
-0.137669,0.320264,-0.573951
-1.45899,0.797936,-1.58167
-2.11612,0.624791,-2.93485
-0.0521166,0.276851,-0.582139
-1.23908,0.402969,-1.57307
0.242919,0.172902,-0.574132
0.241079,0.18738,-0.588466
0.254533,0.184638,-0.601941
0.0253728,0.0938504,-0.598352
-0.0109614,0.254251,-0.600682
-0.0423724,0.189638,-0.634485
-0.0761719,0.310268,-0.598892
-0.056931,0.293546,-0.58972
-0.0630988,0.215712,-0.635194
-0.0591218,0.168522,-0.664011
-0.0102209,0.192786,-0.610595
-0.0129048,0.163144,-0.620891
-0.0797681,0.292484,-0.604466
-0.379633,0.433353,-0.60066
-0.0886873,0.295423,-0.591495
-0.0583705,0.271745,-0.590681
-0.0432565,0.254708,-0.622905
-0.0419388,0.277035,-0.606374
-0.0350159,0.286912,-0.563144
-0.0574739,0.275932,-0.587324
-0.403422,0.391036,-0.595467
-0.0777011,0.275164,-0.549087
-0.0886958,0.324684,-0.588817
-0.359074,0.373839,-0.564591
0.00718049,0.34484,-0.681523
0.0720661,0.310517,-0.53553
-1.14728,0.586752,-1.4449
-0.00819771,0.276047,-0.571578
-0.0953374,0.286686,-0.587821
-0.0364479,0.312928,-0.581486
-0.0548509,0.297054,-0.585521
-0.0148862,0.243476,-0.589387
-0.0166163,0.260441,-0.584712
-0.100894,0.091276,-0.649393
0.0130182,0.268338,-0.552497
0.0518688,0.306203,-0.505131
0.0171494,0.251477,-0.561707
0.168746,-0.0108634,-0.627237
-0.0211363,0.172479,-0.614514
-0.0469705,0.174056,-0.627625
-0.0341534,0.278915,-0.596698
-0.0586464,0.25127,-0.598441
0.0130645,0.26147,-0.564028
-0.0381748,0.273491,-0.591119
-1.08041,0.60747,-1.52944
0.0074293,0.361249,-0.496515
0.0670784,0.291426,-0.531278
-0.103175,0.230226,-0.627563
0.167554,0.327266,-0.579523
-0.101139,0.281773,-0.615669
-0.0836356,0.281039,-0.619291
-0.0809882,0.311086,-0.617451
-0.0560314,0.27356,-0.579122
-1.18466,0.57937,-1.79055
-0.0969647,0.287938,-0.588597
0.232993,-0.0160323,-0.510752
-0.0835238,0.298429,-0.623209
-0.0958916,0.335653,-0.60178
-0.932298,0.830403,-1.22007
-1.13853,0.585592,-1.44596
-0.931079,0.727063,-1.3751
-0.746354,0.508771,-1.23652
-0.772324,0.787362,-1.22144
-0.902118,0.712421,-1.38115
-0.78109,0.540648,-1.29262
0.0068119,0.340077,-0.668288
-0.0164267,0.299744,-0.580677
-0.009633,0.249831,-0.590808
-0.68,0.469027,-1.17484
-0.610871,0.553741,-1.01411
0.0605395,0.301829,-0.513543
0.0707059,0.285299,-0.535389
0.137706,0.19654,-0.564397
-0.298222,0.28514,-0.439646
-0.0608419,0.163539,-0.644625
-0.0508446,0.16198,-0.620565
0.00766199,0.265348,-0.564294
0.0668088,0.304827,-0.525291
-0.102445,0.219623,-0.660146
-0.00929049,0.295016,-0.58068
-0.0116674,0.280721,-0.587524
0.120749,0.177042,-0.522205
0.0427497,0.311488,-0.582481
-0.00119839,0.258243,-0.56714
0.103262,0.291706,-0.543879
-0.00852372,0.291521,-0.509494
0.00366654,0.373472,-0.522844
0.0443385,0.231183,-0.448993
0.298602,0.139283,-0.786125
-0.107154,0.240293,-0.650276
0.115437,0.308774,-0.518705
0.119074,0.29943,-0.510339
0.091264,0.321852,-0.590416
-0.128555,0.316608,-0.519637
0.0548338,0.310217,-0.513022
-0.00416341,0.265151,-0.557913
0.00904803,0.288595,-0.574962
-0.0099951,0.248168,-0.593319
0.124628,0.191222,-0.540002
0.0648017,0.288524,-0.527208
0.0784293,0.195849,-0.584051
-0.00975044,0.244889,-0.565367
0.0193991,0.0866416,-0.566246
-0.128097,0.36606,-0.578332
-0.988657,0.812395,-1.1468
-0.369112,0.384679,-0.585326
-1.65408,0.991613,-1.75599
-1.19609,0.795837,-1.50309
-0.806682,0.777213,-0.872908
-0.357773,0.314196,-0.582925
-0.345151,0.299605,-0.556879
-1.12722,0.882382,-1.21377
-0.869613,0.781718,-0.860827
0.00645669,0.271256,-0.580676
-0.0363034,0.336465,-0.637313
0.00344419,0.248731,-0.550705
0.00261009,0.268853,-0.569478
0.158187,0.317098,-0.46161
0.162249,0.315503,-0.529504
0.0117995,0.261079,-0.566831
0.0582764,0.307379,-0.52199
-0.0403708,0.252894,-0.603343
0.0303762,0.315904,-0.553334
-0.0115051,0.305472,-0.590088
0.0247766,0.0906279,-0.586561
0.031122,0.0876432,-0.572126
0.00289195,0.204097,-0.603126
0.0306943,0.0872338,-0.567942
0.290896,0.0350134,-0.540337
0.227761,0.201371,-0.585143
-0.0668366,0.27994,-0.593458
-0.0455167,0.27446,-0.590184
-0.364598,0.209226,-0.615789
0.0163385,0.283529,-0.570441
0.15185,0.356971,-0.461386
0.301382,0.147642,-0.574492
0.0548107,0.306683,-0.577643
0.0208013,0.328461,-0.493989
-0.0141628,0.29836,-0.579392
-0.100344,0.0936859,-0.658171
-0.0173438,0.257024,-0.568828
0.00213062,0.153446,-0.607834
0.0304806,0.309198,-0.546074
-0.820457,0.574601,-1.3391
0.00445163,0.262206,-0.546537
-0.00918776,0.249137,-0.597245
-0.352097,0.300437,-0.572136
-0.0245997,0.278176,-0.57409
-0.0627518,0.269721,-0.599566
-0.0163018,0.2584,-0.567538
0.078671,0.194119,-0.572929
0.212427,0.222157,-0.586859
0.223546,0.19591,-0.571977
0.205824,0.193937,-0.581053
0.171612,0.0807283,-0.553316
0.177312,0.0920697,-0.561505
0.241493,0.199299,-0.584928
0.211411,0.321126,-0.545817
0.173715,0.0973029,-0.625799
0.026862,0.203461,-0.60395
-0.0345135,0.202457,-0.618957
0.234864,0.205461,-0.58324
0.213241,0.326323,-0.558553
0.222024,0.194529,-0.587011
0.162162,0.317425,-0.521832
0.105742,0.281306,-0.454674
-0.0380441,0.313296,-0.593645
0.201774,0.185378,-0.573107
0.286672,0.0102085,-0.575031
0.30002,0.117234,-0.539506
0.31757,0.313838,-0.53423
0.307665,0.214992,-0.535346
-0.0442864,0.169794,-0.644596
0.194196,0.212531,-0.559958
-0.108519,0.284647,-0.613803
0.0287066,0.304831,-0.544812
-0.955316,0.809612,-1.49569
-1.57342,0.58137,-2.57199
-1.0706,0.605385,-1.62953
-0.753153,0.657393,-1.29742
-1.02496,0.5705,-1.69677
-0.103836,0.277729,-0.643553
0.442212,0.470513,-0.523757
0.190655,0.364742,-0.472026
0.0792523,0.195272,-0.575174
0.01306,0.262463,-0.554862
0.0363226,0.215536,-0.577273
-0.133615,0.282153,-0.506724
0.0642688,0.30033,-0.518509
0.0513328,0.302392,-0.571577
-0.107398,0.089808,-0.590264
-0.295093,0.168859,-0.411267
0.0553782,0.314693,-0.515954
-0.000955861,0.272351,-0.565328
0.0174698,0.311548,-0.536085
0.243078,0.196367,-0.592726
0.107123,0.278673,-0.482628
0.246101,0.208912,-0.596042
0.222047,0.335235,-0.586922
0.276834,0.206565,-0.617056
-0.826285,0.695996,-1.35682
-1.02034,0.694735,-1.44784
-0.807532,0.730965,-1.31297
-0.76972,0.499033,-1.32447
0.415286,0.305091,-0.577946
0.0806821,0.299831,-0.548821
0.20224,0.148439,-0.580367
-0.000934326,0.250033,-0.554048
-0.0217508,0.253174,-0.559412
-0.00644445,0.271796,-0.607214
-0.066132,0.295496,-0.582653
-0.104104,0.205793,-0.624723
-0.0510178,0.266005,-0.58908
0.0598518,0.299981,-0.521493
-0.103114,0.273471,-0.601037
-0.0273391,0.281057,-0.565003
-0.108108,0.200654,-0.581495
0.169695,0.33901,-0.443673
0.442336,0.4505,-0.552843
0.161158,0.378424,-0.499271
-0.0165921,0.267909,-0.563578
0.22128,0.215545,-0.604779
-0.136814,0.32121,-0.571265
0.0196572,0.317185,-0.543134
-0.0332282,0.206426,-0.626098
0.165914,0.284943,-0.514721
0.229187,0.191697,-0.576105
0.245683,0.186497,-0.575694
0.41431,0.303613,-0.577542
0.305999,0.1785,-0.538599
0.30578,0.166745,-0.54012
0.287781,0.0864445,-0.524618
-0.0382701,0.28125,-0.568589
-0.104724,0.313043,-0.62594
0.00660962,0.257864,-0.58767
0.0178921,0.331137,-0.495929
0.235512,0.33538,-0.573362
-0.104335,0.269817,-0.629882
-0.110072,0.196986,-0.559396
0.303078,0.235174,-0.526267
0.0744168,0.177785,-0.556725
-0.00632517,0.259748,-0.570706
0.275565,0.211401,-0.556571
0.222179,0.191352,-0.560477
0.213135,0.209137,-0.58872
-0.020202,0.277876,-0.579968
0.142576,0.30416,-0.529619
0.108694,0.294828,-0.510202
0.0185908,0.258315,-0.598123
-0.0123119,0.240446,-0.578795
-0.107637,0.286095,-0.647992
0.0139245,0.254207,-0.590195
-0.0195315,0.275222,-0.569423
-0.0576784,0.131388,-0.482784
-0.397243,0.280795,-0.60902
-0.000738024,0.277096,-0.585877
0.0320034,0.208211,-0.564876
-0.0201707,0.266511,-0.587524
-0.00948264,0.321509,-0.570543
0.492434,0.534507,-0.553132
0.00989032,0.251177,-0.574119
0.21064,0.0975777,-0.623182
0.419354,0.313131,-0.572777
0.30347,0.00345667,-0.562226
0.0100382,0.253872,-0.553694
0.0154563,0.257251,-0.574537
0.0246339,0.214059,-0.5775
0.00434519,0.290921,-0.565264
-0.0337573,0.31529,-0.595494
0.156344,0.0802729,-0.544482
-0.0447653,0.271215,-0.585372
0.163485,0.205771,-0.549802
0.112801,0.301848,-0.512576
0.131292,0.195192,-0.548117
0.0261529,0.318136,-0.543393
-0.0925584,0.253242,-0.570981
-0.0843382,0.322369,-0.564157
-0.008059,0.146903,-0.570512
-0.108246,0.224279,-0.524325
0.00903662,0.255576,-0.554165
0.0639105,0.310231,-0.532123
-0.0936216,0.303562,-0.606271
0.0149526,0.263125,-0.558634
0.208529,0.153187,-0.591528
0.288257,0.105131,-0.633653
0.246025,0.0883799,-0.568646
0.29012,-0.00753535,-0.594907
0.297493,-0.0227815,-0.548542
0.114604,0.304904,-0.535319
0.11471,0.292521,-0.516953
0.00206369,0.203511,-0.60193
-0.0217325,0.171323,-0.612706
0.293498,0.0131243,-0.547982
0.156382,0.355722,-0.456639
-0.108999,0.0984394,-0.666181
0.000523686,0.27039,-0.578082
0.149349,0.212914,-0.554536
0.0679044,0.292632,-0.545722
-0.0414403,0.274851,-0.583913
-0.110443,0.223879,-0.616584
-0.0697689,0.296292,-0.59923
-0.057205,0.294155,-0.589877
0.134951,0.193079,-0.558167
-0.0529511,0.222248,-0.490665
0.0811823,0.257755,-0.519903
0.173615,0.0898676,-0.556004
0.286936,0.23488,-0.549794
0.280748,0.216242,-0.56362
0.306493,0.131808,-0.546323
0.169296,0.336781,-0.456891
0.161431,0.310318,-0.524081
-0.0183001,0.278868,-0.576042
0.0231847,0.199638,-0.571013
-0.0423914,0.178167,-0.619305
-0.0109969,0.190309,-0.607193
-0.101033,0.310992,-0.62884
0.393998,0.409005,-0.53049
0.328118,0.335498,-0.477326
0.0135136,0.251082,-0.561912
0.0818551,0.189087,-0.582972
0.0171215,0.255264,-0.560158
0.271797,0.216857,-0.574057
0.24281,0.176033,-0.578389
0.231931,0.330966,-0.566384
0.231555,0.178129,-0.571551
0.0337289,0.315765,-0.562194
-0.0398904,0.264476,-0.580568
0.00170859,0.353875,-0.503364
0.132871,0.340438,-0.584854
-0.0112944,0.287341,-0.597698
0.237639,0.181122,-0.580306
0.225174,0.174384,-0.568304
0.149977,0.31392,-0.543394
0.0460064,0.290718,-0.496621
-0.0133855,0.321036,-0.554336
0.1942,0.142591,-0.562938
0.213414,0.225095,-0.589486
0.244496,0.175892,-0.576936
0.229409,0.199389,-0.573406
0.206959,0.194007,-0.580998
-0.112216,0.338859,-0.59742
-0.00018723,0.266015,-0.557623
0.185253,0.168761,-0.539608
0.16693,0.21095,-0.52342
0.26175,0.19418,-0.601123
0.131431,0.314644,-0.438464
0.231219,0.174262,-0.591638
0.204139,0.194293,-0.575065
-0.117215,0.209214,-0.396182
0.181328,0.206714,-0.554954
-0.00581731,0.269632,-0.599578
-0.119935,0.345323,-0.604222
0.163985,0.0923123,-0.604369
0.157345,0.155674,-0.538937
0.178448,0.0149192,-0.640562
0.152851,-0.0131859,-0.552579
0.0675336,0.31513,-0.536138
0.14347,0.0803536,-0.517969
0.0212088,0.247149,-0.572592
0.224638,0.186184,-0.588064
-0.113058,0.340304,-0.595524
0.156283,0.0980303,-0.586513
0.169925,0.0923928,-0.573205
0.164757,0.0853519,-0.538565
0.212988,0.177283,-0.570402
0.794298,0.203084,-0.126247
0.67866,0.0515147,-0.227879
0.675073,0.147768,-0.14438
0.718766,0.0170676,-0.307008
-0.0199573,0.297561,-0.573674
0.14513,0.208624,-0.578184
0.0311843,0.290985,-0.555424
0.178562,0.203687,-0.549815
0.203318,0.15377,-0.604859
0.165522,0.210756,-0.523054
0.102103,0.285649,-0.513077
0.417534,0.451044,-0.55458
0.687912,0.0524698,-0.41371
0.264983,0.175665,-0.570492
-0.0107837,0.280701,-0.617397
0.199217,0.0932781,-0.60346
0.410477,0.417813,-0.51535
0.210493,0.382395,-0.494002
0.0997573,0.315178,-0.594681
0.0131487,0.248971,-0.580626
0.214361,0.161295,-0.55907
0.0280901,0.206859,-0.611987
0.234633,0.193052,-0.576632
0.211426,0.17771,-0.560566
0.218162,0.187556,-0.570798
0.133659,0.186647,-0.544447
0.103934,0.344587,-0.614923
0.175778,0.330661,-0.553703
0.0168597,0.263015,-0.552929
0.335702,0.403781,-0.467704
0.149693,0.207812,-0.58207
0.260194,0.233823,-0.658574
0.214872,0.179154,-0.572614
0.452517,0.489754,-0.568361
0.150322,0.334078,-0.561387
0.00415346,0.25589,-0.54068
0.407788,0.429365,-0.504329
0.480672,0.52013,-0.54681
0.0726458,0.328055,-0.547283
0.277551,0.1961,-0.569571
0.175819,-0.0143525,-0.574848
0.15994,0.0830796,-0.553379
0.172135,0.10889,-0.576056
0.21672,0.165543,-0.568569
0.222079,0.197229,-0.582083
0.295653,0.320018,-0.554709
0.267636,0.151943,-0.562352
0.268949,0.144892,-0.556094
0.219975,0.332029,-0.580722
0.26967,0.0862534,-0.56317
0.288198,0.0643434,-0.568367
0.310772,0.140109,-0.589098
0.295558,-0.00879219,-0.599672
0.0228087,0.277666,-0.577943
0.00148565,0.253273,-0.560416
0.171505,0.330569,-0.453895
0.135818,0.315052,-0.536193
0.444139,0.457918,-0.544985
0.299217,0.219779,-0.573482
0.114693,0.0729893,-0.496137
0.299132,0.0903919,-0.57944
0.140889,0.325993,-0.438321
0.301997,0.326571,-0.562344
-0.0885459,0.319448,-0.574969
0.316779,0.282213,-0.538177
0.299877,0.1244,-0.576185
0.312508,0.2841,-0.571288
0.303494,0.194565,-0.570969
0.160762,0.320283,-0.465796
0.306663,0.0617831,-0.557525
0.198501,0.362883,-0.476091
0.175232,0.0944632,-0.590048
0.0158006,0.269705,-0.58089
0.0138603,0.315346,-0.477235
0.0326316,0.295741,-0.564043
0.014858,0.257519,-0.564916
0.00163264,0.293516,-0.60725
0.00832889,0.267035,-0.559415
0.508183,0.498234,-0.624994
0.0248547,0.337912,-0.504509
0.302374,0.320997,-0.504941
-0.00865516,0.141903,-0.559823
0.0845374,0.300174,-0.556126
-0.0419292,0.180794,-0.636653
0.0224989,0.209408,-0.568091
0.000417094,0.26959,-0.576623
-0.128672,0.364403,-0.558057
-0.080894,0.268319,-0.558092
0.224501,0.169922,-0.581121
0.00463214,0.264814,-0.57953
0.0827998,0.315024,-0.556352
0.426096,0.468149,-0.544709
0.176335,0.336821,-0.461087
0.309955,0.30056,-0.525644
0.291395,0.0761812,-0.57138
0.290192,-0.000461461,-0.582009
0.454625,0.482325,-0.536275
0.772365,0.134413,-0.387636
0.281692,0.0820129,-0.520112
0.289612,0.156793,-0.520398
0.201538,0.245495,-0.616948
-0.129999,0.345762,-0.559627
0.076926,0.196248,-0.586674
0.166326,0.0693857,-0.569433
0.610992,0.300589,-0.547332
0.121941,0.312357,-0.490505
0.0207518,0.321847,-0.556167
0.165893,0.323158,-0.528036
0.669251,-0.0566433,-0.244164
0.087884,0.300918,-0.558668
0.148379,0.351039,-0.543827
0.442993,0.46105,-0.539567
0.21692,0.170092,-0.577378
0.310589,0.306675,-0.565567
-0.129896,0.369713,-0.566305
0.0209685,0.316957,-0.543594
0.232128,0.176555,-0.563813
0.017486,0.253671,-0.564266
0.257311,0.210885,-0.609929
0.125707,0.31325,-0.493907
0.117261,0.304179,-0.478
0.154494,0.348667,-0.453862
0.28554,0.205247,-0.502015
0.174055,0.219741,-0.539128
0.239319,0.199403,-0.583618
0.786651,0.101311,-0.370476
0.168008,0.331457,-0.479509
-0.0959193,0.297299,-0.605047
-0.00050663,0.338484,-0.47022
-0.0374191,0.315768,-0.586816
-0.10561,0.250242,-0.585127
0.796924,0.107837,-0.142671
0.245656,0.1852,-0.567359
0.416586,0.477397,-0.54287
0.430808,0.441126,-0.547421
0.286089,0.219753,-0.570618
0.17372,0.0899868,-0.552042
0.137981,0.337498,-0.458709
0.235819,0.195106,-0.586868
-0.0189352,0.233697,-0.570265
-0.00254339,0.250275,-0.552801
-0.0833588,0.29538,-0.616621
0.202952,0.446438,-0.572929
0.021286,0.200594,-0.564691
0.105471,0.28838,-0.510271
-0.0366711,0.301738,-0.590143
0.0753647,0.279925,-0.527022
-0.0457905,0.179224,-0.641406
0.299354,0.322926,-0.550566
0.00467209,0.266586,-0.559042
-0.12979,0.353923,-0.552308
0.240895,0.183784,-0.569905
0.142697,0.344018,-0.446764
0.0258574,0.20521,-0.581014
-0.0101089,0.248026,-0.570872
-0.0617378,0.160931,-0.63097
0.0856454,0.19477,-0.595066
-0.0598304,0.166778,-0.648712
0.118758,0.312041,-0.588772
-0.0564965,0.273743,-0.584189
0.58542,0.30121,-0.525799
0.577772,0.296858,-0.520218
0.213176,0.173305,-0.560426
0.310083,0.204183,-0.539991
-0.0213203,0.249446,-0.607138
0.210499,0.170552,-0.555945
0.194213,0.183826,-0.559608
0.0829154,0.310738,-0.576969
0.4714,0.483214,-0.568622
0.0260105,0.322424,-0.551097
-2.20903E-05,0.277794,-0.559228
-0.0466416,0.266765,-0.584183
0.297532,0.00198599,-0.554657
-0.0330233,0.183442,-0.638567
0.434699,0.31385,-0.57261
0.242506,0.173487,-0.573142
-0.015515,0.24838,-0.582676
0.0285456,0.196365,-0.55752
-0.096854,0.283721,-0.58155
0.0209967,0.349289,-0.517722
0.00531821,0.265678,-0.577321
0.30278,0.141393,-0.539499
0.32096,0.230964,-0.54768
-0.137106,0.318927,-0.571286
0.208225,0.18537,-0.555629
0.293149,0.238334,-0.555568
0.232577,0.332613,-0.572398
0.685474,0.0252044,-0.370687
0.735328,0.144903,0.125781
0.734776,-0.000179541,-0.0596201
0.742921,-0.00251934,0.0772974
0.785419,0.132424,-0.289063
0.737283,0.0579205,0.0415985
0.732133,0.0113395,0.0407841
0.172677,0.0752149,-0.542439
0.341502,0.281696,-0.543838
0.182623,0.0793663,-0.534559
-0.0572545,0.266576,-0.581896
0.220679,0.175259,-0.574995
0.461256,0.42805,-0.538833
0.401944,0.301304,-0.562752
0.42697,0.460513,-0.538534
0.427103,0.437186,-0.54132
0.41462,0.445731,-0.547569
0.446434,0.445759,-0.575468
0.696772,0.24605,-0.365155
0.689775,0.243549,-0.361753
0.314044,0.255737,-0.538353
-0.0637033,0.211455,-0.624761
0.00793806,0.257534,-0.567315
0.216978,0.179589,-0.541374
0.148874,0.340207,-0.444741
0.769708,0.172532,-0.387215
0.768485,-0.00880893,-0.40921
0.157946,0.0985735,-0.589399
0.0140691,0.265925,-0.545532
0.073769,0.290862,-0.54116
0.0121993,0.272323,-0.552731
0.128416,0.196567,-0.548095
0.261924,0.208663,-0.55778
-0.0467259,0.178093,-0.638655
0.158326,0.35037,-0.459477
0.300659,-0.00426464,-0.559621
-0.0190281,0.168418,-0.603847
-0.00624309,0.248342,-0.567651
-0.0359178,0.255005,-0.607341
0.00624725,0.271673,-0.582327
-0.0217167,0.16309,-0.615656
-0.0129226,0.241858,-0.597487
0.0687735,0.296739,-0.552865
-0.0614516,0.218846,-0.64674
-0.0753803,0.308479,-0.601919
0.169252,0.336075,-0.45129
-0.00935386,0.267455,-0.597982
-0.0126014,0.303156,-0.586936
0.305699,0.323991,-0.510451
0.677814,0.261248,-0.305108
0.468493,0.433209,-0.551832
-0.0629994,0.161682,-0.631902
0.472477,0.506572,-0.588341
0.661088,0.265311,-0.38662
0.71664,0.252375,-0.373809
0.742373,0.0670212,-0.377483
0.181801,0.275666,-0.436285
0.716613,0.226449,-0.356676
0.116956,0.298185,-0.547596
-0.0584566,0.167849,-0.651103
0.195159,0.300615,-0.517388
-0.039872,0.301659,-0.565306
0.110595,0.297646,-0.524144
-0.0446008,0.181057,-0.615574
0.433117,0.464396,-0.549897
0.43935,0.430046,-0.529361
0.191483,0.00273701,-0.668153
0.138326,0.189671,-0.552906
0.0303973,0.0870943,-0.572224
0.309497,0.293298,-0.566354
0.165177,0.34216,-0.574948
0.790726,0.106296,-0.227441
0.117814,0.30193,-0.513492
0.237855,0.334615,-0.578389
0.178003,0.347621,-0.451909
0.234679,0.179143,-0.591557
0.16299,0.0115731,-0.570346
0.0104519,0.29078,-0.587762
0.259663,0.198271,-0.622814
0.214449,0.197213,-0.579432
0.00763461,0.201421,-0.6151
0.0546401,0.304246,-0.515855
0.289648,0.210331,-0.508409
0.390821,0.42892,-0.532187
0.106927,0.290493,-0.504229
0.0290131,0.207474,-0.614038
0.308859,0.156454,-0.545817
0.0809291,0.301774,-0.551137
0.0107968,0.248818,-0.522922
0.0413621,0.306071,-0.575706
0.205503,0.300185,-0.455882
0.10358,0.288082,-0.535425
0.201551,0.294916,-0.451593
0.248478,0.202522,-0.589692
0.130707,0.319746,-0.545094
0.221339,0.1862,-0.57928
0.15058,0.303442,-0.55161
0.0206387,0.269906,-0.566729
0.0164011,0.330272,-0.495631
-0.0121556,0.286266,-0.567042
0.424794,0.418399,-0.555713
0.0248657,0.292055,-0.607387
0.0726125,0.308247,-0.533904
0.14555,0.333633,-0.458309
0.242369,0.189383,-0.570474
0.205494,0.165228,-0.549996
0.201565,0.185034,-0.572215
0.151435,0.324754,-0.521571
0.219223,0.181849,-0.557521
0.231792,0.202318,-0.585443
0.261143,0.0839301,-0.54871
-0.0315616,0.210614,-0.637671
0.156601,0.194766,-0.530143
0.165223,0.133278,-0.591263
0.0919749,0.307182,-0.568626
0.033277,0.190171,-0.57352
0.420354,0.452091,-0.554461
0.308102,0.317325,-0.459784
0.128058,0.186963,-0.53666
0.21309,0.180137,-0.55571
0.172146,0.0929329,-0.585791
0.227048,0.177504,-0.570735
