0.137269,0.0697677,-0.00085747,0.137269,0.0697677,-0.00085747,0.0697677,-0.00085747,3.07165e-41,-0.00085747,3.07165e-41,6.72623e-44
0.0806734,0.0923616,0.0113941,0.0806734,0.0923616,0.0113941,0.0923616,0.0113941,3.07165e-41,0.0113941,3.07165e-41,6.72623e-44
0.206441,0.0720336,0.135295,0.206441,0.0720336,0.135295,0.0720336,0.135295,3.07165e-41,0.135295,3.07165e-41,6.72623e-44
0.0653432,0.0983224,0.00959323,0.0653432,0.0983224,0.00959323,0.0983224,0.00959323,3.07165e-41,0.00959323,3.07165e-41,6.72623e-44
-1.34716,-0.267335,1.55067,-1.34716,-0.267335,1.55067,-0.267335,1.55067,3.07165e-41,1.55067,3.07165e-41,6.72623e-44
0.151592,0.0802731,0.0099677,0.151592,0.0802731,0.0099677,0.0802731,0.0099677,3.07165e-41,0.0099677,3.07165e-41,6.72623e-44
-0.349116,-0.018273,0.735205,-0.349116,-0.018273,0.735205,-0.018273,0.735205,3.07165e-41,0.735205,3.07165e-41,6.72623e-44
0.127786,0.064298,0.0282177,0.127786,0.064298,0.0282177,0.064298,0.0282177,3.07165e-41,0.0282177,3.07165e-41,6.72623e-44
0.0475199,0.106363,-0.0681779,0.0475199,0.106363,-0.0681779,0.106363,-0.0681779,3.07165e-41,-0.0681779,3.07165e-41,6.72623e-44
0.0682063,0.0887251,0.0167686,0.0682063,0.0887251,0.0167686,0.0887251,0.0167686,3.07165e-41,0.0167686,3.07165e-41,6.72623e-44
0.247623,0.0968071,0.182605,0.247623,0.0968071,0.182605,0.0968071,0.182605,3.07165e-41,0.182605,3.07165e-41,6.72623e-44
0.103757,0.065477,-0.00434114,0.103757,0.065477,-0.00434114,0.065477,-0.00434114,3.07165e-41,-0.00434114,3.07165e-41,6.72623e-44
0.149024,0.0551558,0.0563654,0.149024,0.0551558,0.0563654,0.0551558,0.0563654,3.07165e-41,0.0563654,3.07165e-41,6.72623e-44
-0.607556,0.107327,1.05727,-0.607556,0.107327,1.05727,0.107327,1.05727,3.07165e-41,1.05727,3.07165e-41,6.72623e-44
-1.37552,0.311775,0.0854675,-1.37552,0.311775,0.0854675,0.311775,0.0854675,3.07165e-41,0.0854675,3.07165e-41,6.72623e-44
-1.17698,0.091119,-0.133475,-1.17698,0.091119,-0.133475,0.091119,-0.133475,3.07165e-41,-0.133475,3.07165e-41,6.72623e-44
-1.15862,0.093959,-0.149747,-1.15862,0.093959,-0.149747,0.093959,-0.149747,3.07165e-41,-0.149747,3.07165e-41,6.72623e-44
-0.988315,0.221303,0.362526,-0.988315,0.221303,0.362526,0.221303,0.362526,3.07165e-41,0.362526,3.07165e-41,6.72623e-44
-1.1658,0.0218141,-0.142042,-1.1658,0.0218141,-0.142042,0.0218141,-0.142042,3.07165e-41,-0.142042,3.07165e-41,6.72623e-44
-1.2647,0.272731,-0.00015531,-1.2647,0.272731,-0.00015531,0.272731,-0.00015531,3.07165e-41,-0.00015531,3.07165e-41,6.72623e-44
-1.37098,0.0578819,0.0369485,-1.37098,0.0578819,0.0369485,0.0578819,0.0369485,3.07165e-41,0.0369485,3.07165e-41,6.72623e-44
-1.17607,-0.0590723,-0.157887,-1.17607,-0.0590723,-0.157887,-0.0590723,-0.157887,3.07165e-41,-0.157887,3.07165e-41,6.72623e-44
-1.17109,0.266184,-0.0944223,-1.17109,0.266184,-0.0944223,0.266184,-0.0944223,3.07165e-41,-0.0944223,3.07165e-41,6.72623e-44
-1.25913,-0.072242,-0.0655473,-1.25913,-0.072242,-0.0655473,-0.072242,-0.0655473,3.07165e-41,-0.0655473,3.07165e-41,6.72623e-44
-1.1642,0.103366,-0.126198,-1.1642,0.103366,-0.126198,0.103366,-0.126198,3.07165e-41,-0.126198,3.07165e-41,6.72623e-44
-1.35467,0.146368,0.0524114,-1.35467,0.146368,0.0524114,0.146368,0.0524114,3.07165e-41,0.0524114,3.07165e-41,6.72623e-44
-1.16668,0.205518,-0.110997,-1.16668,0.205518,-0.110997,0.205518,-0.110997,3.07165e-41,-0.110997,3.07165e-41,6.72623e-44
-0.965813,0.113331,0.339672,-0.965813,0.113331,0.339672,0.113331,0.339672,3.07165e-41,0.339672,3.07165e-41,6.72623e-44
-1.13661,0.089873,-0.150702,-1.13661,0.089873,-0.150702,0.089873,-0.150702,3.07165e-41,-0.150702,3.07165e-41,6.72623e-44
-1.26555,-0.0852461,-0.0716971,-1.26555,-0.0852461,-0.0716971,-0.0852461,-0.0716971,3.07165e-41,-0.0716971,3.07165e-41,6.72623e-44
-1.28561,0.170922,-0.0163289,-1.28561,0.170922,-0.0163289,0.170922,-0.0163289,3.07165e-41,-0.0163289,3.07165e-41,6.72623e-44
-1.18614,0.103792,-0.126562,-1.18614,0.103792,-0.126562,0.103792,-0.126562,3.07165e-41,-0.126562,3.07165e-41,6.72623e-44
-1.26247,0.156761,-0.0236591,-1.26247,0.156761,-0.0236591,0.156761,-0.0236591,3.07165e-41,-0.0236591,3.07165e-41,6.72623e-44
-1.17834,0.184476,-0.110405,-1.17834,0.184476,-0.110405,0.184476,-0.110405,3.07165e-41,-0.110405,3.07165e-41,6.72623e-44
-1.17216,0.0417299,-0.143361,-1.17216,0.0417299,-0.143361,0.0417299,-0.143361,3.07165e-41,-0.143361,3.07165e-41,6.72623e-44
-1.17205,-0.0383797,-0.158013,-1.17205,-0.0383797,-0.158013,-0.0383797,-0.158013,3.07165e-41,-0.158013,3.07165e-41,6.72623e-44
-1.26518,-0.0732041,-0.0657912,-1.26518,-0.0732041,-0.0657912,-0.0732041,-0.0657912,3.07165e-41,-0.0657912,3.07165e-41,6.72623e-44
-1.18186,0.268149,-0.0942473,-1.18186,0.268149,-0.0942473,0.268149,-0.0942473,3.07165e-41,-0.0942473,3.07165e-41,6.72623e-44
-0.344247,-0.0157405,0.723485,-0.344247,-0.0157405,0.723485,-0.0157405,0.723485,3.07165e-41,0.723485,3.07165e-41,6.72623e-44
-0.232132,0.161082,0.670757,-0.232132,0.161082,0.670757,0.161082,0.670757,3.07165e-41,0.670757,3.07165e-41,6.72623e-44
-0.762974,0.127484,0.551753,-0.762974,0.127484,0.551753,0.127484,0.551753,3.07165e-41,0.551753,3.07165e-41,6.72623e-44
-1.27445,0.171612,-0.0168512,-1.27445,0.171612,-0.0168512,0.171612,-0.0168512,3.07165e-41,-0.0168512,3.07165e-41,6.72623e-44
-1.17365,0.186449,-0.109688,-1.17365,0.186449,-0.109688,0.186449,-0.109688,3.07165e-41,-0.109688,3.07165e-41,6.72623e-44
-0.956319,-0.0736819,0.302079,-0.956319,-0.0736819,0.302079,-0.0736819,0.302079,3.07165e-41,0.302079,3.07165e-41,6.72623e-44
-1.17632,0.101255,-0.125552,-1.17632,0.101255,-0.125552,0.101255,-0.125552,3.07165e-41,-0.125552,3.07165e-41,6.72623e-44
-1.17281,0.10467,-0.125761,-1.17281,0.10467,-0.125761,0.10467,-0.125761,3.07165e-41,-0.125761,3.07165e-41,6.72623e-44
-1.3587,0.284261,0.0843938,-1.3587,0.284261,0.0843938,0.284261,0.0843938,3.07165e-41,0.0843938,3.07165e-41,6.72623e-44
-1.34306,-0.0366643,0.0175222,-1.34306,-0.0366643,0.0175222,-0.0366643,0.0175222,3.07165e-41,0.0175222,3.07165e-41,6.72623e-44
-1.18452,0.166365,-0.118959,-1.18452,0.166365,-0.118959,0.166365,-0.118959,3.07165e-41,-0.118959,3.07165e-41,6.72623e-44
-1.15368,-0.0693911,-0.164791,-1.15368,-0.0693911,-0.164791,-0.0693911,-0.164791,3.07165e-41,-0.164791,3.07165e-41,6.72623e-44
-1.17397,0.0097146,-0.149178,-1.17397,0.0097146,-0.149178,0.0097146,-0.149178,3.07165e-41,-0.149178,3.07165e-41,6.72623e-44
-1.16427,0.082126,-0.135433,-1.16427,0.082126,-0.135433,0.082126,-0.135433,3.07165e-41,-0.135433,3.07165e-41,6.72623e-44
-1.26749,-0.00355835,-0.0559706,-1.26749,-0.00355835,-0.0559706,-0.00355835,-0.0559706,3.07165e-41,-0.0559706,3.07165e-41,6.72623e-44
-1.27431,-0.0949505,-0.0735623,-1.27431,-0.0949505,-0.0735623,-0.0949505,-0.0735623,3.07165e-41,-0.0735623,3.07165e-41,6.72623e-44
-1.26363,0.232375,-0.0100937,-1.26363,0.232375,-0.0100937,0.232375,-0.0100937,3.07165e-41,-0.0100937,3.07165e-41,6.72623e-44
-1.17734,0.165293,-0.119098,-1.17734,0.165293,-0.119098,0.165293,-0.119098,3.07165e-41,-0.119098,3.07165e-41,6.72623e-44
-1.16628,0.101928,-0.125854,-1.16628,0.101928,-0.125854,0.101928,-0.125854,3.07165e-41,-0.125854,3.07165e-41,6.72623e-44
-0.901556,-0.183309,0.406581,-0.901556,-0.183309,0.406581,-0.183309,0.406581,3.07165e-41,0.406581,3.07165e-41,6.72623e-44
-0.69266,0.0188487,0.6123,-0.69266,0.0188487,0.6123,0.0188487,0.6123,3.07165e-41,0.6123,3.07165e-41,6.72623e-44
-0.810643,-0.133912,0.529088,-0.810643,-0.133912,0.529088,-0.133912,0.529088,3.07165e-41,0.529088,3.07165e-41,6.72623e-44
-0.790834,0.0319979,0.51355,-0.790834,0.0319979,0.51355,0.0319979,0.51355,3.07165e-41,0.51355,3.07165e-41,6.72623e-44
-0.398469,-0.0024777,0.736032,-0.398469,-0.0024777,0.736032,-0.0024777,0.736032,3.07165e-41,0.736032,3.07165e-41,6.72623e-44
-0.773254,0.130929,0.554508,-0.773254,0.130929,0.554508,0.130929,0.554508,3.07165e-41,0.554508,3.07165e-41,6.72623e-44
-0.803766,-0.157485,0.50741,-0.803766,-0.157485,0.50741,-0.157485,0.50741,3.07165e-41,0.50741,3.07165e-41,6.72623e-44
-0.782453,-0.150127,0.481066,-0.782453,-0.150127,0.481066,-0.150127,0.481066,3.07165e-41,0.481066,3.07165e-41,6.72623e-44
-1.06315,0.184463,0.246812,-1.06315,0.184463,0.246812,0.184463,0.246812,3.07165e-41,0.246812,3.07165e-41,6.72623e-44
-0.88621,-0.12557,0.388146,-0.88621,-0.12557,0.388146,-0.12557,0.388146,3.07165e-41,0.388146,3.07165e-41,6.72623e-44
-1.18679,0.0196973,1.67862,-1.18679,0.0196973,1.67862,0.0196973,1.67862,3.07165e-41,1.67862,3.07165e-41,6.72623e-44
-1.77701,-0.324577,1.88727,-1.77701,-0.324577,1.88727,-0.324577,1.88727,3.07165e-41,1.88727,3.07165e-41,6.72623e-44
0.149033,0.0943186,-0.0107996,0.149033,0.0943186,-0.0107996,0.0943186,-0.0107996,3.07165e-41,-0.0107996,3.07165e-41,6.72623e-44
0.274057,0.0994176,0.0674051,0.274057,0.0994176,0.0674051,0.0994176,0.0674051,3.07165e-41,0.0674051,3.07165e-41,6.72623e-44
-1.15277,0.0888859,-0.153952,-1.15277,0.0888859,-0.153952,0.0888859,-0.153952,3.07165e-41,-0.153952,3.07165e-41,6.72623e-44
-0.875308,0.00824477,0.428779,-0.875308,0.00824477,0.428779,0.00824477,0.428779,3.07165e-41,0.428779,3.07165e-41,6.72623e-44
-1.06589,0.11766,-0.219228,-1.06589,0.11766,-0.219228,0.11766,-0.219228,3.07165e-41,-0.219228,3.07165e-41,6.72623e-44
-1.16606,0.250352,-0.100876,-1.16606,0.250352,-0.100876,0.250352,-0.100876,3.07165e-41,-0.100876,3.07165e-41,6.72623e-44
-1.16413,0.253607,-0.120528,-1.16413,0.253607,-0.120528,0.253607,-0.120528,3.07165e-41,-0.120528,3.07165e-41,6.72623e-44
-1.10882,0.107096,-0.230088,-1.10882,0.107096,-0.230088,0.107096,-0.230088,3.07165e-41,-0.230088,3.07165e-41,6.72623e-44
-1.08678,0.277982,-0.215225,-1.08678,0.277982,-0.215225,0.277982,-0.215225,3.07165e-41,-0.215225,3.07165e-41,6.72623e-44
-1.05915,0.185536,-0.209366,-1.05915,0.185536,-0.209366,0.185536,-0.209366,3.07165e-41,-0.209366,3.07165e-41,6.72623e-44
-1.16183,0.172957,-0.138335,-1.16183,0.172957,-0.138335,0.172957,-0.138335,3.07165e-41,-0.138335,3.07165e-41,6.72623e-44
-1.08965,0.118652,-0.2219,-1.08965,0.118652,-0.2219,0.118652,-0.2219,3.07165e-41,-0.2219,3.07165e-41,6.72623e-44
-1.04124,0.185058,-0.22816,-1.04124,0.185058,-0.22816,0.185058,-0.22816,3.07165e-41,-0.22816,3.07165e-41,6.72623e-44
-1.05479,0.0347601,0.22169,-1.05479,0.0347601,0.22169,0.0347601,0.22169,3.07165e-41,0.22169,3.07165e-41,6.72623e-44
-1.06811,0.196553,-0.203281,-1.06811,0.196553,-0.203281,0.196553,-0.203281,3.07165e-41,-0.203281,3.07165e-41,6.72623e-44
-1.1581,0.203209,-0.10949,-1.1581,0.203209,-0.10949,0.203209,-0.10949,3.07165e-41,-0.10949,3.07165e-41,6.72623e-44
-1.276,-0.0137155,-0.0571847,-1.276,-0.0137155,-0.0571847,-0.0137155,-0.0571847,3.07165e-41,-0.0571847,3.07165e-41,6.72623e-44
-0.888465,-0.0434996,0.414435,-0.888465,-0.0434996,0.414435,-0.0434996,0.414435,3.07165e-41,0.414435,3.07165e-41,6.72623e-44
-1.27924,0.0886863,-0.0327655,-1.27924,0.0886863,-0.0327655,0.0886863,-0.0327655,3.07165e-41,-0.0327655,3.07165e-41,6.72623e-44
-0.985329,0.166875,0.333384,-0.985329,0.166875,0.333384,0.166875,0.333384,3.07165e-41,0.333384,3.07165e-41,6.72623e-44
-0.316755,0.0392175,0.0256539,-0.316755,0.0392175,0.0256539,0.0392175,0.0256539,3.07165e-41,0.0256539,3.07165e-41,6.72623e-44
-0.979033,-0.107194,0.286843,-0.979033,-0.107194,0.286843,-0.107194,0.286843,3.07165e-41,0.286843,3.07165e-41,6.72623e-44
-1.25506,0.24783,-0.00314723,-1.25506,0.24783,-0.00314723,0.24783,-0.00314723,3.07165e-41,-0.00314723,3.07165e-41,6.72623e-44
-1.34707,-0.105269,0.00115755,-1.34707,-0.105269,0.00115755,-0.105269,0.00115755,3.07165e-41,0.00115755,3.07165e-41,6.72623e-44
-0.849198,0.239095,0.413153,-0.849198,0.239095,0.413153,0.239095,0.413153,3.07165e-41,0.413153,3.07165e-41,6.72623e-44
-0.623979,0.291783,0.0592787,-0.623979,0.291783,0.0592787,0.291783,0.0592787,3.07165e-41,0.0592787,3.07165e-41,6.72623e-44
-1.03633,0.172782,-0.20855,-1.03633,0.172782,-0.20855,0.172782,-0.20855,3.07165e-41,-0.20855,3.07165e-41,6.72623e-44
-1.06256,0.296552,-0.187645,-1.06256,0.296552,-0.187645,0.296552,-0.187645,3.07165e-41,-0.187645,3.07165e-41,6.72623e-44
-0.833481,0.234638,0.403518,-0.833481,0.234638,0.403518,0.234638,0.403518,3.07165e-41,0.403518,3.07165e-41,6.72623e-44
-1.2836,0.159395,-0.0424202,-1.2836,0.159395,-0.0424202,0.159395,-0.0424202,3.07165e-41,-0.0424202,3.07165e-41,6.72623e-44
-1.143,0.247142,-0.120603,-1.143,0.247142,-0.120603,0.247142,-0.120603,3.07165e-41,-0.120603,3.07165e-41,6.72623e-44
-1.14217,0.165758,-0.13602,-1.14217,0.165758,-0.13602,0.165758,-0.13602,3.07165e-41,-0.13602,3.07165e-41,6.72623e-44
-0.768635,0.119444,0.544513,-0.768635,0.119444,0.544513,0.119444,0.544513,3.07165e-41,0.544513,3.07165e-41,6.72623e-44
-0.969699,-0.0868962,0.275044,-0.969699,-0.0868962,0.275044,-0.0868962,0.275044,3.07165e-41,0.275044,3.07165e-41,6.72623e-44
-1.06839,0.0555139,0.228899,-1.06839,0.0555139,0.228899,0.0555139,0.228899,3.07165e-41,0.228899,3.07165e-41,6.72623e-44
-0.90977,0.0812629,0.283245,-0.90977,0.0812629,0.283245,0.0812629,0.283245,3.07165e-41,0.283245,3.07165e-41,6.72623e-44
-0.811404,-0.0428773,0.515817,-0.811404,-0.0428773,0.515817,-0.0428773,0.515817,3.07165e-41,0.515817,3.07165e-41,6.72623e-44
-0.89422,-0.135459,0.398565,-0.89422,-0.135459,0.398565,-0.135459,0.398565,3.07165e-41,0.398565,3.07165e-41,6.72623e-44
-1.27104,0.275993,-0.000630244,-1.27104,0.275993,-0.000630244,0.275993,-0.000630244,3.07165e-41,-0.000630244,3.07165e-41,6.72623e-44
-1.17661,0.18391,-0.110011,-1.17661,0.18391,-0.110011,0.18391,-0.110011,3.07165e-41,-0.110011,3.07165e-41,6.72623e-44
-1.07649,0.280464,-0.186984,-1.07649,0.280464,-0.186984,0.280464,-0.186984,3.07165e-41,-0.186984,3.07165e-41,6.72623e-44
-1.06914,0.0972929,-0.229635,-1.06914,0.0972929,-0.229635,0.0972929,-0.229635,3.07165e-41,-0.229635,3.07165e-41,6.72623e-44
-1.0751,0.115262,-0.219935,-1.0751,0.115262,-0.219935,0.115262,-0.219935,3.07165e-41,-0.219935,3.07165e-41,6.72623e-44
-1.17203,0.205578,-0.109436,-1.17203,0.205578,-0.109436,0.205578,-0.109436,3.07165e-41,-0.109436,3.07165e-41,6.72623e-44
-1.26999,-0.00420393,-0.0562441,-1.26999,-0.00420393,-0.0562441,-0.00420393,-0.0562441,3.07165e-41,-0.0562441,3.07165e-41,6.72623e-44
-1.22037,0.264564,-0.176023,-1.22037,0.264564,-0.176023,0.264564,-0.176023,3.07165e-41,-0.176023,3.07165e-41,6.72623e-44
-1.26341,-0.0842041,-0.0723927,-1.26341,-0.0842041,-0.0723927,-0.0842041,-0.0723927,3.07165e-41,-0.0723927,3.07165e-41,6.72623e-44
-1.16432,0.0910737,-0.133047,-1.16432,0.0910737,-0.133047,0.0910737,-0.133047,3.07165e-41,-0.133047,3.07165e-41,6.72623e-44
-1.15732,0.0852623,-0.151196,-1.15732,0.0852623,-0.151196,0.0852623,-0.151196,3.07165e-41,-0.151196,3.07165e-41,6.72623e-44
-1.25758,0.0798214,-0.0554741,-1.25758,0.0798214,-0.0554741,0.0798214,-0.0554741,3.07165e-41,-0.0554741,3.07165e-41,6.72623e-44
-1.25643,0.0290926,-0.0479942,-1.25643,0.0290926,-0.0479942,0.0290926,-0.0479942,3.07165e-41,-0.0479942,3.07165e-41,6.72623e-44
-1.33163,0.291836,0.0707681,-1.33163,0.291836,0.0707681,0.291836,0.0707681,3.07165e-41,0.0707681,3.07165e-41,6.72623e-44
-1.15156,0.175717,-0.132732,-1.15156,0.175717,-0.132732,0.175717,-0.132732,3.07165e-41,-0.132732,3.07165e-41,6.72623e-44
-1.37407,-0.106805,0.00542242,-1.37407,-0.106805,0.00542242,-0.106805,0.00542242,3.07165e-41,0.00542242,3.07165e-41,6.72623e-44
-1.36466,-0.0246706,0.0191526,-1.36466,-0.0246706,0.0191526,-0.0246706,0.0191526,3.07165e-41,0.0191526,3.07165e-41,6.72623e-44
-1.17134,0.0417785,-0.1449,-1.17134,0.0417785,-0.1449,0.0417785,-0.1449,3.07165e-41,-0.1449,3.07165e-41,6.72623e-44
-1.15519,0.256625,-0.116455,-1.15519,0.256625,-0.116455,0.256625,-0.116455,3.07165e-41,-0.116455,3.07165e-41,6.72623e-44
-1.25115,0.0790344,-0.0567694,-1.25115,0.0790344,-0.0567694,0.0790344,-0.0567694,3.07165e-41,-0.0567694,3.07165e-41,6.72623e-44
-1.01933,0.265625,0.288448,-1.01933,0.265625,0.288448,0.265625,0.288448,3.07165e-41,0.288448,3.07165e-41,6.72623e-44
-1.42675,0.321702,0.0863557,-1.42675,0.321702,0.0863557,0.321702,0.0863557,3.07165e-41,0.0863557,3.07165e-41,6.72623e-44
-0.95314,-0.132199,0.29197,-0.95314,-0.132199,0.29197,-0.132199,0.29197,3.07165e-41,0.29197,3.07165e-41,6.72623e-44
-0.311058,0.0332882,0.0334743,-0.311058,0.0332882,0.0334743,0.0332882,0.0334743,3.07165e-41,0.0334743,3.07165e-41,6.72623e-44
-0.891027,0.123399,0.43967,-0.891027,0.123399,0.43967,0.123399,0.43967,3.07165e-41,0.43967,3.07165e-41,6.72623e-44
-1.26133,-0.0936581,-0.0893497,-1.26133,-0.0936581,-0.0893497,-0.0936581,-0.0893497,3.07165e-41,-0.0893497,3.07165e-41,6.72623e-44
-1.27239,-0.013908,-0.0576467,-1.27239,-0.013908,-0.0576467,-0.013908,-0.0576467,3.07165e-41,-0.0576467,3.07165e-41,6.72623e-44
-0.976733,0.200719,0.360025,-0.976733,0.200719,0.360025,0.200719,0.360025,3.07165e-41,0.360025,3.07165e-41,6.72623e-44
-1.05901,0.0593195,-0.238505,-1.05901,0.0593195,-0.238505,0.0593195,-0.238505,3.07165e-41,-0.238505,3.07165e-41,6.72623e-44
-1.07752,0.221871,-0.200435,-1.07752,0.221871,-0.200435,0.221871,-0.200435,3.07165e-41,-0.200435,3.07165e-41,6.72623e-44
-1.16898,-0.0382194,-0.15678,-1.16898,-0.0382194,-0.15678,-0.0382194,-0.15678,3.07165e-41,-0.15678,3.07165e-41,6.72623e-44
-1.26054,0.244065,-0.0232452,-1.26054,0.244065,-0.0232452,0.244065,-0.0232452,3.07165e-41,-0.0232452,3.07165e-41,6.72623e-44
-0.702491,0.0195864,0.418338,-0.702491,0.0195864,0.418338,0.0195864,0.418338,3.07165e-41,0.418338,3.07165e-41,6.72623e-44
0.188836,0.00258132,0.078155,0.188836,0.00258132,0.078155,0.00258132,0.078155,3.07165e-41,0.078155,3.07165e-41,6.72623e-44
0.154613,0.0519551,-0.0370278,0.154613,0.0519551,-0.0370278,0.0519551,-0.0370278,3.07165e-41,-0.0370278,3.07165e-41,6.72623e-44
0.109491,0.0844071,-0.0478869,0.109491,0.0844071,-0.0478869,0.0844071,-0.0478869,3.07165e-41,-0.0478869,3.07165e-41,6.72623e-44
0.0764908,0.0647919,-0.0227329,0.0764908,0.0647919,-0.0227329,0.0647919,-0.0227329,3.07165e-41,-0.0227329,3.07165e-41,6.72623e-44
-0.823624,-0.123417,0.550186,-0.823624,-0.123417,0.550186,-0.123417,0.550186,3.07165e-41,0.550186,3.07165e-41,6.72623e-44
-0.789578,0.121019,0.559344,-0.789578,0.121019,0.559344,0.121019,0.559344,3.07165e-41,0.559344,3.07165e-41,6.72623e-44
-0.671502,0.142025,0.652065,-0.671502,0.142025,0.652065,0.142025,0.652065,3.07165e-41,0.652065,3.07165e-41,6.72623e-44
-1.3888,-0.276959,1.62197,-1.3888,-0.276959,1.62197,-0.276959,1.62197,3.07165e-41,1.62197,3.07165e-41,6.72623e-44
-1.1837,-0.0904016,1.68303,-1.1837,-0.0904016,1.68303,-0.0904016,1.68303,3.07165e-41,1.68303,3.07165e-41,6.72623e-44
-1.10189,-0.109346,1.3649,-1.10189,-0.109346,1.3649,-0.109346,1.3649,3.07165e-41,1.3649,3.07165e-41,6.72623e-44
0.0939331,0.0784228,-0.0449528,0.0939331,0.0784228,-0.0449528,0.0784228,-0.0449528,3.07165e-41,-0.0449528,3.07165e-41,6.72623e-44
0.129797,0.0910668,-0.0217892,0.129797,0.0910668,-0.0217892,0.0910668,-0.0217892,3.07165e-41,-0.0217892,3.07165e-41,6.72623e-44
-0.239097,0.143432,0.683253,-0.239097,0.143432,0.683253,0.143432,0.683253,3.07165e-41,0.683253,3.07165e-41,6.72623e-44
0.286299,0.0888118,1.12529,0.286299,0.0888118,1.12529,0.0888118,1.12529,3.07165e-41,1.12529,3.07165e-41,6.72623e-44
0.127591,0.106949,0.00803778,0.127591,0.106949,0.00803778,0.106949,0.00803778,3.07165e-41,0.00803778,3.07165e-41,6.72623e-44
0.129598,0.0896792,-0.00072487,0.129598,0.0896792,-0.00072487,0.0896792,-0.00072487,3.07165e-41,-0.00072487,3.07165e-41,6.72623e-44
0.146993,0.0453895,0.000442403,0.146993,0.0453895,0.000442403,0.0453895,0.000442403,3.07165e-41,0.000442403,3.07165e-41,6.72623e-44
-1.05583,0.102305,0.22768,-1.05583,0.102305,0.22768,0.102305,0.22768,3.07165e-41,0.22768,3.07165e-41,6.72623e-44
-0.884186,-0.157122,0.399223,-0.884186,-0.157122,0.399223,-0.157122,0.399223,3.07165e-41,0.399223,3.07165e-41,6.72623e-44
-0.986878,0.222042,0.352129,-0.986878,0.222042,0.352129,0.222042,0.352129,3.07165e-41,0.352129,3.07165e-41,6.72623e-44
-1.20731,0.267553,0.297896,-1.20731,0.267553,0.297896,0.267553,0.297896,3.07165e-41,0.297896,3.07165e-41,6.72623e-44
-0.776124,0.167586,0.753274,-0.776124,0.167586,0.753274,0.167586,0.753274,3.07165e-41,0.753274,3.07165e-41,6.72623e-44
-0.812789,-0.118684,0.54169,-0.812789,-0.118684,0.54169,-0.118684,0.54169,3.07165e-41,0.54169,3.07165e-41,6.72623e-44
-0.77694,-0.0337334,0.525755,-0.77694,-0.0337334,0.525755,-0.0337334,0.525755,3.07165e-41,0.525755,3.07165e-41,6.72623e-44
-0.794963,0.0730531,0.555802,-0.794963,0.0730531,0.555802,0.0730531,0.555802,3.07165e-41,0.555802,3.07165e-41,6.72623e-44
-1.04559,-0.106028,0.186513,-1.04559,-0.106028,0.186513,-0.106028,0.186513,3.07165e-41,0.186513,3.07165e-41,6.72623e-44
-0.869653,-0.0716104,0.41352,-0.869653,-0.0716104,0.41352,-0.0716104,0.41352,3.07165e-41,0.41352,3.07165e-41,6.72623e-44
-0.777854,0.109816,0.548639,-0.777854,0.109816,0.548639,0.109816,0.548639,3.07165e-41,0.548639,3.07165e-41,6.72623e-44
-0.986665,0.0520315,0.0013094,-0.986665,0.0520315,0.0013094,0.0520315,0.0013094,3.07165e-41,0.0013094,3.07165e-41,6.72623e-44
-0.890919,0.252148,-0.169151,-0.890919,0.252148,-0.169151,0.252148,-0.169151,3.07165e-41,-0.169151,3.07165e-41,6.72623e-44
-0.820724,0.144757,0.168768,-0.820724,0.144757,0.168768,0.144757,0.168768,3.07165e-41,0.168768,3.07165e-41,6.72623e-44
-0.896834,0.200476,0.0169531,-0.896834,0.200476,0.0169531,0.200476,0.0169531,3.07165e-41,0.0169531,3.07165e-41,6.72623e-44
0.127381,0.0772949,-0.00111478,0.127381,0.0772949,-0.00111478,0.0772949,-0.00111478,3.07165e-41,-0.00111478,3.07165e-41,6.72623e-44
0.14458,0.0782733,0.00958872,0.14458,0.0782733,0.00958872,0.0782733,0.00958872,3.07165e-41,0.00958872,3.07165e-41,6.72623e-44
0.140726,0.106715,0.00643113,0.140726,0.106715,0.00643113,0.106715,0.00643113,3.07165e-41,0.00643113,3.07165e-41,6.72623e-44
0.165247,0.0968139,-0.017344,0.165247,0.0968139,-0.017344,0.0968139,-0.017344,3.07165e-41,-0.017344,3.07165e-41,6.72623e-44
0.135542,0.113613,0.0104412,0.135542,0.113613,0.0104412,0.113613,0.0104412,3.07165e-41,0.0104412,3.07165e-41,6.72623e-44
0.154798,0.11165,-0.000120461,0.154798,0.11165,-0.000120461,0.11165,-0.000120461,3.07165e-41,-0.000120461,3.07165e-41,6.72623e-44
0.175623,0.0235601,0.127339,0.175623,0.0235601,0.127339,0.0235601,0.127339,3.07165e-41,0.127339,3.07165e-41,6.72623e-44
-1.2596,-0.0516156,-0.0665928,-1.2596,-0.0516156,-0.0665928,-0.0516156,-0.0665928,3.07165e-41,-0.0665928,3.07165e-41,6.72623e-44
-1.26748,0.158494,-0.0238831,-1.26748,0.158494,-0.0238831,0.158494,-0.0238831,3.07165e-41,-0.0238831,3.07165e-41,6.72623e-44
-0.974366,-0.0254069,0.298498,-0.974366,-0.0254069,0.298498,-0.0254069,0.298498,3.07165e-41,0.298498,3.07165e-41,6.72623e-44
