0.0375089,-0.0766285,-0.00517439,0.074985,0.382224,0.151807,0.908426
0.121202,-0.0483748,0.0102545,0.0786912,0.304624,0.128406,0.940491
0.0658191,-0.0901805,-0.006302,0.0682931,0.469053,0.173762,0.863211
0.0911042,-0.032673,-0.0752604,0.0131751,0.860431,0.27125,0.43117
0.0896121,-0.0586866,-0.0701374,0.0321918,0.755686,0.249752,0.604588
0.0884418,-0.063647,-0.0601657,0.0321918,0.755686,0.249752,0.604588
0.090991,-0.0483761,-0.066346,0.0326228,0.757177,0.249029,0.602996
0.0748176,-0.0611018,-0.0454803,0.0484517,0.627294,0.21851,0.745928
0.0900263,-0.0477982,-0.068341,0.0484517,0.627294,0.21851,0.745928
0.0434643,-0.0797157,-0.00428403,0.0786912,0.304624,0.128406,0.940491
0.0431112,-0.095969,-0.00290144,0.0793646,0.0678997,0.0630307,0.992531
0.0243633,-0.0700977,-0.0014685,0.0793646,0.0678997,0.0630307,0.992531
0.0252845,-0.0711402,-0.00401435,0.0851863,0.0684907,0.0630594,0.992006
0.0387407,-0.0760896,-0.0139056,0.0851863,0.0684907,0.0630594,0.992006
0.00270854,-0.0938649,-0.013143,0.0851863,0.0684907,0.0630594,0.992006
0.0380364,-0.0940318,-0.0112586,0.0851863,0.0684907,0.0630594,0.992006
0.0204013,-0.0851539,-0.0107831,0.0851863,0.0684907,0.0630594,0.992006
0.0210851,-0.0850378,-0.0113928,0.0851863,0.0684907,0.0630594,0.992006
0.065511,-0.0612729,-0.0171513,0.0479613,0.627375,0.217805,0.746098
0.061427,-0.0470033,-0.0329018,0.0479613,0.627375,0.217805,0.746098
0.0634984,-0.0508727,-0.0233354,0.0486939,0.627154,0.218317,0.746086
0.0663866,-0.0519836,-0.0285467,0.0538977,0.575146,0.205589,0.789959
0.0853253,-0.0546536,-0.0489577,0.0325817,0.756248,0.248894,0.604218
0.0729608,-0.0552475,-0.0511739,0.0239899,0.792363,0.259081,0.551781
0.0862108,-0.0516684,-0.0499139,0.0330765,0.757342,0.248791,0.602862
0.0666079,-0.0523292,-0.0266628,0.0682931,0.469053,0.173762,0.863211
0.0747021,-0.0638552,-0.0362756,0.0486939,0.627154,0.218317,0.746086
0.0676087,-0.0602335,-0.016279,0.0479613,0.627375,0.217805,0.746098
0.0543897,-0.0732165,0.000741427,0.0682931,0.469053,0.173762,0.863211
0.062884,-0.0474084,-0.0367443,0.0484517,0.627294,0.21851,0.745928
0.0671449,-0.0600338,-0.00921096,0.0538977,0.575146,0.205589,0.789959
0.0749575,-0.0756524,-0.0264329,0.0484517,0.627294,0.21851,0.745928
0.0602836,-0.047649,-0.0305686,0.0486939,0.627154,0.218317,0.746086
0.0621446,-0.0493675,-0.0358248,0.0682931,0.469053,0.173762,0.863211
0.05877,-0.0444177,-0.0401196,0.0682931,0.469053,0.173762,0.863211
0.0643916,-0.0510388,-0.0224252,0.0682931,0.469053,0.173762,0.863211
0.0903212,-0.0699854,-0.0541326,0.0682931,0.469053,0.173762,0.863211
0.0857123,-0.0601606,-0.0504703,0.0682931,0.469053,0.173762,0.863211
0.0864293,-0.0552581,-0.0506497,0.0682931,0.469053,0.173762,0.863211
0.0845039,-0.0533014,-0.0491956,0.0682931,0.469053,0.173762,0.863211
0.0949189,-0.0634748,-0.0686683,0.0484517,0.627294,0.21851,0.745928
0.0897351,-0.0609051,-0.0675964,0.0484517,0.627294,0.21851,0.745928
0.0764556,-0.0588809,-0.0195368,0.0484517,0.627294,0.21851,0.745928
0.0621125,-0.0444842,-0.0415738,0.0484517,0.627294,0.21851,0.745928
0.0710008,-0.0447258,-0.061015,0.0488583,0.628062,0.218056,0.745387
0.090246,-0.0672852,-0.0688771,0.0538977,0.575146,0.205589,0.789959
0.0753383,-0.0624897,-0.0463885,0.0538977,0.575146,0.205589,0.789959
0.0680314,-0.063295,-0.0161458,0.0538977,0.575146,0.205589,0.789959
0.0664219,-0.0581017,-0.0159092,0.0538977,0.575146,0.205589,0.789959
0.0628983,-0.0472794,-0.0357286,0.0538977,0.575146,0.205589,0.789959
0.0734632,-0.0523987,-0.0429451,0.0325817,0.756248,0.248894,0.604218
0.0581161,-0.0483926,-0.0293042,0.0479613,0.627375,0.217805,0.746098
0.0564058,-0.0476601,-0.0272304,0.0479613,0.627375,0.217805,0.746098
0.0731126,-0.0589624,-0.0215257,0.0486939,0.627154,0.218317,0.746086
0.0714821,-0.061868,-0.0451902,0.0486939,0.627154,0.218317,0.746086
0.0732103,-0.0556813,-0.0435642,0.0326228,0.757177,0.249029,0.602996
0.0789094,-0.0536863,-0.0371996,0.0486939,0.627154,0.218317,0.746086
0.0907389,-0.0566316,-0.0508665,0.0326228,0.757177,0.249029,0.602996
0.0890472,-0.0485323,-0.0476257,0.0239899,0.792363,0.259081,0.551781
0.0846099,-0.0484919,-0.0494222,0.0239899,0.792363,0.259081,0.551781
0.0868684,-0.0490257,-0.0480362,0.0239899,0.792363,0.259081,0.551781
0.0758599,-0.0697041,-0.0488159,0.0486939,0.627154,0.218317,0.746086
0.0617215,-0.0475461,-0.0336041,0.0486939,0.627154,0.218317,0.746086
0.0446139,-0.0885901,-0.00737732,0.074985,0.382224,0.151807,0.908426
0.0377978,-0.0825956,-0.00754077,0.074985,0.382224,0.151807,0.908426
0.0378144,-0.0915628,-0.0121982,0.074985,0.382224,0.151807,0.908426
0.0268017,-0.0728036,-0.00478711,0.0786912,0.304624,0.128406,0.940491
0.0616459,-0.0789802,-0.00360191,0.0682931,0.469053,0.173762,0.863211
0.0619124,-0.0429444,-0.00466189,0.0682931,0.469053,0.173762,0.863211
0.0643444,-0.0876941,-0.00681685,0.0682931,0.469053,0.173762,0.863211
0.0633203,-0.086199,-0.00726497,0.0682931,0.469053,0.173762,0.863211
0.0521422,-0.0722729,-0.00135943,0.0682931,0.469053,0.173762,0.863211
0.078364,-0.0754727,-0.039859,0.0682931,0.469053,0.173762,0.863211
0.065177,-0.0930296,-0.0083518,0.0682931,0.469053,0.173762,0.863211
0.0682486,-0.0666338,0.00256904,0.0682931,0.469053,0.173762,0.863211
0.0545245,-0.0730797,-5.15414e-05,0.0682931,0.469053,0.173762,0.863211
0.081544,-0.0724757,-0.0473567,0.0682931,0.469053,0.173762,0.863211
0.0594953,-0.0533893,-0.0151271,0.0682931,0.469053,0.173762,0.863211
0.0528397,-0.0717962,-0.00709861,0.0682931,0.469053,0.173762,0.863211
0.0903591,-0.0466597,-0.0467914,0.0325817,0.756248,0.248894,0.604218
0.0909367,-0.0474011,-0.074921,0.0482287,0.627711,0.218602,0.745564
0.0770841,-0.0638499,-0.0708476,0.0482287,0.627711,0.218602,0.745564
0.0605532,-0.0470763,-0.0339942,0.0482287,0.627711,0.218602,0.745564
0.0910042,-0.0532956,-0.0666238,0.0538977,0.575146,0.205589,0.789959
0.0662015,-0.0425644,-0.0617262,0.0488583,0.628062,0.218056,0.745387
0.0757085,-0.0692979,-0.0474938,0.0488583,0.628062,0.218056,0.745387
0.0606148,-0.0474377,-0.036901,0.0486939,0.627154,0.218317,0.746086
0.061114,-0.0511667,-0.0288856,0.0486939,0.627154,0.218317,0.746086
0.0632855,-0.0514054,-0.024674,0.0486939,0.627154,0.218317,0.746086
0.0679411,-0.0431925,-0.0422547,0.0326228,0.757177,0.249029,0.602996
0.0660037,-0.0508964,-0.0296049,0.0479613,0.627375,0.217805,0.746098
0.063959,-0.0523395,-0.0246791,0.0486939,0.627154,0.218317,0.746086
0.0728336,-0.0508786,-0.0403108,0.0326228,0.757177,0.249029,0.602996
0.0682875,-0.06304,-0.0160225,0.0538977,0.575146,0.205589,0.789959
0.0739324,-0.0549166,-0.0389935,0.0486939,0.627154,0.218317,0.746086
0.0729318,-0.0585765,-0.0191598,0.0479613,0.627375,0.217805,0.746098
0.0633018,-0.0519303,-0.0236233,0.0690136,0.469169,0.173781,0.863086
0.0643675,-0.0756103,-0.00116319,0.0690136,0.469169,0.173781,0.863086
0.0772142,-0.0616732,-0.0344633,0.0486939,0.627154,0.218317,0.746086
0.0646022,-0.0768592,-0.00118639,0.0682931,0.469053,0.173762,0.863211
0.0636113,-0.0776526,-0.00295638,0.0682931,0.469053,0.173762,0.863211
0.0637193,-0.0929534,-0.0102158,0.0682931,0.469053,0.173762,0.863211
0.058053,-0.0542157,-0.0174007,0.0538977,0.575146,0.205589,0.789959
0.076459,-0.0721914,-0.0486151,0.0482287,0.627711,0.218602,0.745564
0.0583196,-0.0480327,-0.0319877,0.0488583,0.628062,0.218056,0.745387
0.062544,-0.0473141,-0.0390945,0.0486939,0.627154,0.218317,0.746086
0.0206026,-0.08846,-0.011667,0.0812842,0.0687034,0.0631649,0.992312
0.017335,-0.0728979,-0.0471625,0.0869951,0.0682397,0.0628503,0.99188
0.0189666,-0.0900411,-0.01344,0.0812842,0.0687034,0.0631649,0.992312
0.00947076,-0.0761137,-0.00788901,0.0812842,0.0687034,0.0631649,0.992312
0.0108489,-0.0926345,-0.0130787,0.0812842,0.0687034,0.0631649,0.992312
0.0208489,-0.0833444,-0.0118475,0.0812842,0.0687034,0.0631649,0.992312
0.00159288,-0.0874785,-0.0129059,0.0812842,0.0687034,0.0631649,0.992312
0.0276245,-0.0903363,-0.0131944,0.0851863,0.0684907,0.0630594,0.992006
0.0262772,-0.0773696,-0.0353578,0.0869951,0.0682397,0.0628503,0.99188
0.0444832,-0.0939463,-0.0104638,0.0851863,0.0684907,0.0630594,0.992006
0.0267926,-0.0746269,-0.00603698,0.0851863,0.0684907,0.0630594,0.992006
0.0270647,-0.0853963,-0.0118532,0.0851863,0.0684907,0.0630594,0.992006
0.0284154,-0.0930088,-0.0119879,0.0851863,0.0684907,0.0630594,0.992006
0.0446235,-0.0871882,-0.00632214,0.0851863,0.0684907,0.0630594,0.992006
0.0204091,-0.0717061,-0.00862584,0.0851863,0.0684907,0.0630594,0.992006
0.00653615,-0.0765398,-0.050419,0.0869951,0.0682397,0.0628503,0.99188
0.0433256,-0.0822599,-0.00605489,0.0869951,0.0682397,0.0628503,0.99188
0.0157062,-0.0711816,-0.0296338,0.0869951,0.0682397,0.0628503,0.99188
0.00122058,-0.0687399,-0.0264344,0.0869951,0.0682397,0.0628503,0.99188
0.0446225,-0.0791972,-0.00501739,0.0851863,0.0684907,0.0630594,0.992006
0.108169,-0.054184,-0.0762506,0.0488583,0.628062,0.218056,0.745387
0.102333,-0.0432443,-0.0554575,0.0488583,0.628062,0.218056,0.745387
0.132651,-0.0506307,-0.0850077,0.0482287,0.627711,0.218602,0.745564
0.0745062,-0.0570334,-0.0227171,0.0482287,0.627711,0.218602,0.745564
0.0741081,-0.0554866,-0.0417886,0.0482287,0.627711,0.218602,0.745564
0.0915036,-0.0700208,-0.0700855,0.0482287,0.627711,0.218602,0.745564
0.0781619,-0.0729093,-0.0483987,0.0482287,0.627711,0.218602,0.745564
0.0877248,-0.0534878,-0.0599424,0.0538977,0.575146,0.205589,0.789959
0.0917823,-0.0635987,-0.0635413,0.0482287,0.627711,0.218602,0.745564
0.0913827,-0.066632,-0.0703674,0.0486939,0.627154,0.218317,0.746086
0.088923,-0.0558446,-0.063342,0.0325817,0.756248,0.248894,0.604218
0.0934748,-0.0458832,-0.0708953,0.0496489,0.627524,0.217758,0.745875
0.0871708,-0.0475892,-0.0473985,0.0538977,0.575146,0.205589,0.789959
0.0717317,-0.0562801,-0.0542299,0.0330765,0.757342,0.248791,0.602862
0.0781989,-0.0710886,-0.0476163,0.0486939,0.627154,0.218317,0.746086
0.0652212,-0.08947,-0.00674046,0.0682931,0.469053,0.173762,0.863211
0.0713724,-0.0737977,0.0161587,0.0682931,0.469053,0.173762,0.863211
0.0599494,-0.0485788,-0.0304062,0.0486939,0.627154,0.218317,0.746086
0.0902773,-0.0474649,-0.0470859,0.0330765,0.757342,0.248791,0.602862
0.0746877,-0.0597417,-0.0345202,0.0538977,0.575146,0.205589,0.789959
0.06807,-0.0446853,0.000895651,0.0682931,0.469053,0.173762,0.863211
0.0879942,-0.0575518,-0.0499157,0.0670056,0.468349,0.175321,0.863378
0.0317569,-0.08061,-0.0267986,0.0869951,0.0682397,0.0628503,0.99188
0.0356631,-0.0850088,-0.00980414,0.0869951,0.0682397,0.0628503,0.99188
0.00191756,-0.0952993,-0.00892167,0.0869951,0.0682397,0.0628503,0.99188
0.0205097,-0.0745558,-0.0447268,0.0869951,0.0682397,0.0628503,0.99188
0.0184337,-0.075909,-0.0493848,0.0869951,0.0682397,0.0628503,0.99188
0.0366544,-0.0797543,-0.00868008,0.0869951,0.0682397,0.0628503,0.99188
0.0191753,-0.0935917,-0.0133634,0.0869951,0.0682397,0.0628503,0.99188
-0.00374097,-0.0835523,-0.0185983,0.0869951,0.0682397,0.0628503,0.99188
0.0174697,-0.0704344,-0.00624965,0.0869951,0.0682397,0.0628503,0.99188
0.00013245,-0.0718883,-0.00568679,0.0869951,0.0682397,0.0628503,0.99188
0.0368001,-0.0901217,-0.0117924,0.0869951,0.0682397,0.0628503,0.99188
0.0359697,-0.0712848,-0.00367527,0.0869951,0.0682397,0.0628503,0.99188
0.0204939,-0.08604,-0.0106962,0.0869951,0.0682397,0.0628503,0.99188
0.00396051,-0.0791545,-0.0287095,0.0869951,0.0682397,0.0628503,0.99188
0.0461513,-0.0730888,-0.00152484,0.0869951,0.0682397,0.0628503,0.99188
0.035855,-0.0775737,-0.00718801,0.0869951,0.0682397,0.0628503,0.99188
0.0615991,-0.0772171,-0.00349326,0.0682931,0.469053,0.173762,0.863211
0.0597268,-0.0440829,-0.038747,0.0479613,0.627375,0.217805,0.746098
0.0767292,-0.067459,-0.0477244,0.0482287,0.627711,0.218602,0.745564
0.0901864,-0.0540386,-0.0651582,0.0486939,0.627154,0.218317,0.746086
0.088243,-0.043803,-0.0553271,0.0330765,0.757342,0.248791,0.602862
0.0595497,-0.0464604,-0.034717,0.0486939,0.627154,0.218317,0.746086
0.0910032,-0.0444462,-0.0615164,0.0321918,0.755686,0.249752,0.604588
0.0434607,-0.0746921,-0.0014711,0.074985,0.382224,0.151807,0.908426
0.0369212,-0.0860498,-0.00821141,0.074985,0.382224,0.151807,0.908426
0.00146603,-0.0885196,-0.0109467,0.078126,0.0663831,0.0625051,0.992765
0.00134974,-0.0779593,-0.00913089,0.078126,0.0663831,0.0625051,0.992765
0.00208439,-0.0921143,-0.0110528,0.0820811,0.0642868,0.0627203,0.99257
0.0396174,-0.0733908,-0.00854618,0.074985,0.382224,0.151807,0.908426
0.0434898,-0.0814146,-0.00576636,0.0786912,0.304624,0.128406,0.940491
0.0756949,-0.0617661,-0.0523208,0.0682931,0.469053,0.173762,0.863211
0.0809752,-0.0566748,-0.0491033,0.0682931,0.469053,0.173762,0.863211
0.0620544,-0.0473804,-0.0345621,0.0486939,0.627154,0.218317,0.746086
0.0575912,-0.0720347,-0.00267764,0.0690136,0.469169,0.173781,0.863086
0.0738262,-0.0536481,-0.0425373,0.0326228,0.757177,0.249029,0.602996
0.0834407,-0.0477849,-0.0484703,0.0321918,0.755686,0.249752,0.604588
0.0756617,-0.0582926,-0.0502122,0.0326228,0.757177,0.249029,0.602996
0.0849777,-0.0507526,-0.0511306,0.0325817,0.756248,0.248894,0.604218
0.086726,-0.0498696,-0.0483149,0.0321918,0.755686,0.249752,0.604588
0.0844413,-0.047891,-0.049178,0.0239899,0.792363,0.259081,0.551781
0.0693052,-0.0492116,-0.0302054,0.0486939,0.627154,0.218317,0.746086
0.0779458,-0.0734607,-0.049948,0.0538977,0.575146,0.205589,0.789959
0.0858918,-0.0500488,-0.048416,0.0486939,0.627154,0.218317,0.746086
0.0738934,-0.0587428,-0.0224031,0.0479613,0.627375,0.217805,0.746098
0.0775296,-0.0584453,-0.0279884,0.0486939,0.627154,0.218317,0.746086
0.0577246,-0.0481379,-0.0379109,0.0479613,0.627375,0.217805,0.746098
0.060299,-0.0484986,-0.0306088,0.0479613,0.627375,0.217805,0.746098
0.0911964,-0.0653774,-0.0754919,0.0486939,0.627154,0.218317,0.746086
0.0743494,-0.077039,-0.0283725,0.0486939,0.627154,0.218317,0.746086
0.072672,-0.075336,-0.0276661,0.0479613,0.627375,0.217805,0.746098
0.0636986,-0.0851978,-0.00621986,0.0682931,0.469053,0.173762,0.863211
0.063632,-0.0942114,-0.0107453,0.0690136,0.469169,0.173781,0.863086
0.0889858,-0.0560797,-0.0491951,0.0321918,0.755686,0.249752,0.604588
0.064857,-0.0813022,-0.00289314,0.0682931,0.469053,0.173762,0.863211
0.0231585,-0.0713366,-0.00472008,0.078126,0.0663831,0.0625051,0.992765
0.0367694,-0.0847595,-0.0102634,0.078126,0.0663831,0.0625051,0.992765
0.0397494,-0.0733239,-0.00210118,0.0793646,0.0678997,0.0630307,0.992531
0.0450578,-0.0819669,-0.00516251,0.078126,0.0663831,0.0625051,0.992765
0.0271159,-0.0887325,-0.0137191,0.0786912,0.304624,0.128406,0.940491
0.00206384,-0.0891455,-0.0112202,0.078126,0.0663831,0.0625051,0.992765
0.00241432,-0.0918679,-0.0132548,0.078126,0.0663831,0.0625051,0.992765
0.0441043,-0.078523,-0.00313478,0.078126,0.0663831,0.0625051,0.992765
0.022126,-0.0864438,-0.0110912,0.0820811,0.0642868,0.0627203,0.99257
0.00905605,-0.0712108,-0.00587078,0.078126,0.0663831,0.0625051,0.992765
0.0109765,-0.0941205,-0.0142473,0.078126,0.0663831,0.0625051,0.992765
0.0162334,-0.0704054,-0.00215839,0.078126,0.0663831,0.0625051,0.992765
0.001201,-0.080062,-0.00751544,0.078126,0.0663831,0.0625051,0.992765
0.00999621,-0.082551,-0.0107978,0.078126,0.0663831,0.0625051,0.992765
0.0377608,-0.0727891,-0.00267714,0.074985,0.382224,0.151807,0.908426
0.0270515,-0.0800089,-0.00846083,0.0786912,0.304624,0.128406,0.940491
0.0648652,-0.0527756,-0.0226661,0.0486939,0.627154,0.218317,0.746086
0.0934991,-0.0546376,-0.0810165,0.0486939,0.627154,0.218317,0.746086
0.0620148,-0.0495722,-0.0270289,0.0484517,0.627294,0.21851,0.745928
0.0661131,-0.0519744,-0.0261451,0.0484517,0.627294,0.21851,0.745928
0.0927629,-0.048117,-0.0657588,0.0484517,0.627294,0.21851,0.745928
0.0759186,-0.0531395,-0.0409685,0.0484517,0.627294,0.21851,0.745928
0.0641159,-0.0510138,-0.0317559,0.0484517,0.627294,0.21851,0.745928
0.0909814,-0.0430812,-0.0503361,0.0486939,0.627154,0.218317,0.746086
0.0653631,-0.0463018,-0.0395176,0.0538977,0.575146,0.205589,0.789959
0.0670974,-0.0499186,-0.0292134,0.0538977,0.575146,0.205589,0.789959
0.0525363,-0.0510385,-0.0609026,0.0538977,0.575146,0.205589,0.789959
0.0854815,-0.0602007,-0.0505913,0.0496489,0.627524,0.217758,0.745875
0.0745261,-0.0559788,-0.0418951,0.0538977,0.575146,0.205589,0.789959
0.0672088,-0.0454626,-0.0383388,0.0538977,0.575146,0.205589,0.789959
0.0580206,-0.0448598,-0.0398274,0.0538977,0.575146,0.205589,0.789959
0.0584481,-0.0449037,-0.0400854,0.0538977,0.575146,0.205589,0.789959
0.0655039,-0.0528432,-0.021542,0.0486939,0.627154,0.218317,0.746086
0.0783833,-0.0710521,-0.0476147,0.0486939,0.627154,0.218317,0.746086
0.114573,-0.05936,-0.0829328,0.0486939,0.627154,0.218317,0.746086
0.0905471,-0.0337961,-0.0770642,0.0116831,0.859839,0.272566,0.431566
0.0711739,-0.0503992,-0.0351577,0.0486939,0.627154,0.218317,0.746086
0.0702138,-0.0485677,-0.0374013,0.0486939,0.627154,0.218317,0.746086
0.0609399,-0.0454928,-0.0427493,0.0486939,0.627154,0.218317,0.746086
0.0682873,-0.0465232,-0.0288578,0.0486939,0.627154,0.218317,0.746086
0.0584839,-0.0459285,-0.0361321,0.0486939,0.627154,0.218317,0.746086
0.0726475,-0.0565256,-0.0196598,0.0486939,0.627154,0.218317,0.746086
0.0649086,-0.0517413,-0.0242884,0.0486939,0.627154,0.218317,0.746086
0.0644083,-0.0522252,-0.0204942,0.0484517,0.627294,0.21851,0.745928
0.0699303,-0.0496427,-0.0368224,0.0486939,0.627154,0.218317,0.746086
0.0886522,-0.0584295,-0.069041,0.0484517,0.627294,0.21851,0.745928
0.0602013,-0.0486803,-0.0275916,0.0479613,0.627375,0.217805,0.746098
0.0894981,-0.047172,-0.0622271,0.0326228,0.757177,0.249029,0.602996
0.0795788,-0.077632,-0.0254608,0.0486939,0.627154,0.218317,0.746086
0.0760919,-0.0721871,-0.048627,0.0538977,0.575146,0.205589,0.789959
0.0588011,-0.0470318,-0.0346772,0.0479613,0.627375,0.217805,0.746098
0.0910717,-0.0464697,-0.0770536,0.0132034,0.860356,0.26951,0.43241
0.0764367,-0.0627076,-0.0244847,0.0479613,0.627375,0.217805,0.746098
0.0666077,-0.0527952,-0.0149878,0.0486939,0.627154,0.218317,0.746086
0.0611143,-0.0483058,-0.0320718,0.0486939,0.627154,0.218317,0.746086
0.0919765,-0.0428888,-0.0685459,0.0486939,0.627154,0.218317,0.746086
0.0885818,-0.0484625,-0.0617263,0.0486939,0.627154,0.218317,0.746086
0.0908001,-0.066299,-0.0733268,0.0486939,0.627154,0.218317,0.746086
0.09196,-0.0672401,-0.0771523,0.0486939,0.627154,0.218317,0.746086
0.0661267,-0.0520479,-0.0245025,0.0486939,0.627154,0.218317,0.746086
0.0686887,-0.0522173,-0.0257814,0.0486939,0.627154,0.218317,0.746086
0.0650766,-0.0532578,-0.0204253,0.0484517,0.627294,0.21851,0.745928
0.0737304,-0.0576384,-0.0191783,0.0486939,0.627154,0.218317,0.746086
0.0716336,-0.0493303,-0.0340177,0.0486939,0.627154,0.218317,0.746086
0.0658101,-0.0511002,-0.0298542,0.0486939,0.627154,0.218317,0.746086
0.091282,-0.0644128,-0.0799284,0.0486939,0.627154,0.218317,0.746086
0.0470631,-0.072691,-0.00399758,0.074985,0.382224,0.151807,0.908426
0.0426793,-0.077353,-0.00506991,0.074985,0.382224,0.151807,0.908426
0.0266093,-0.0764348,-0.00778605,0.0786912,0.304624,0.128406,0.940491
0.0396548,-0.070991,-0.000453297,0.074985,0.382224,0.151807,0.908426
0.0107058,-0.0913226,-0.0128288,0.078126,0.0663831,0.0625051,0.992765
0.0107588,-0.0917876,-0.0132369,0.078126,0.0663831,0.0625051,0.992765
0.0193353,-0.0908125,-0.0121539,0.0820811,0.0642868,0.0627203,0.99257
-0.00283723,-0.0672595,-0.00414511,0.078126,0.0663831,0.0625051,0.992765
0.00929299,-0.0743297,-0.00626019,0.078126,0.0663831,0.0625051,0.992765
0.0108404,-0.0926676,-0.0143778,0.078126,0.0663831,0.0625051,0.992765
0.0108403,-0.092537,-0.0132809,0.078126,0.0663831,0.0625051,0.992765
0.00197715,-0.0886185,-0.0107793,0.078126,0.0663831,0.0625051,0.992765
0.00158613,-0.0924324,-0.00990735,0.078126,0.0663831,0.0625051,0.992765
0.00988771,-0.0809803,-0.00863924,0.078126,0.0663831,0.0625051,0.992765
0.0373004,-0.0804017,-0.00746862,0.084151,0.0638186,0.0619626,0.992475
0.0110035,-0.0944158,-0.0136282,0.084151,0.0638186,0.0619626,0.992475
0.018208,-0.0794759,-0.00928509,0.0820811,0.0642868,0.0627203,0.99257
0.00194906,-0.0857588,-0.0113391,0.0820811,0.0642868,0.0627203,0.99257
0.00219078,-0.0895593,-0.0119909,0.078126,0.0663831,0.0625051,0.992765
0.00165637,-0.0789046,-0.0113398,0.084151,0.0638186,0.0619626,0.992475
0.0268459,-0.0715365,-0.00399628,0.0786912,0.304624,0.128406,0.940491
0.0677899,-0.0601911,-0.016142,0.0479613,0.627375,0.217805,0.746098
0.027107,-0.0721721,-0.00349695,0.0786912,0.304624,0.128406,0.940491
0.0603074,-0.0713959,-0.000639921,0.0670056,0.468349,0.175321,0.863378
0.0640745,-0.080079,-0.00345784,0.0670056,0.468349,0.175321,0.863378
0.0656468,-0.051361,-0.0297262,0.0670056,0.468349,0.175321,0.863378
0.0619808,-0.0456818,-0.0411887,0.0670056,0.468349,0.175321,0.863378
0.088311,-0.0587162,-0.0510442,0.0670056,0.468349,0.175321,0.863378
0.0868869,-0.0498157,-0.0483081,0.0670056,0.468349,0.175321,0.863378
0.063852,-0.0460156,-0.0394762,0.0690136,0.469169,0.173781,0.863086
0.0766108,-0.0670248,-0.046008,0.0486939,0.627154,0.218317,0.746086
0.0744191,-0.0597775,-0.0346343,0.0682931,0.469053,0.173762,0.863211
0.0646149,-0.0517737,-0.020908,0.0486939,0.627154,0.218317,0.746086
0.0819328,-0.0545806,-0.0514222,0.0538977,0.575146,0.205589,0.789959
0.0582586,-0.0461828,-0.0268182,0.0538977,0.575146,0.205589,0.789959
0.0845193,-0.0508682,-0.0474988,0.0325817,0.756248,0.248894,0.604218
0.0690708,-0.0499489,-0.026633,0.0682931,0.469053,0.173762,0.863211
0.0647504,-0.0849886,-0.00513274,0.0682931,0.469053,0.173762,0.863211
0.0787949,-0.0592853,-0.0241992,0.0486939,0.627154,0.218317,0.746086
0.0680639,-0.060057,-0.00825328,0.0538977,0.575146,0.205589,0.789959
0.0734913,-0.0549942,-0.0431722,0.0325817,0.756248,0.248894,0.604218
0.0639729,-0.0713724,0.000302671,0.0682931,0.469053,0.173762,0.863211
0.0647003,-0.0419557,-0.0443007,0.0682931,0.469053,0.173762,0.863211
0.0609122,-0.0721429,-0.00365589,0.0682931,0.469053,0.173762,0.863211
0.0873922,-0.0471473,-0.0714914,0.0131751,0.860431,0.27125,0.43117
0.0657673,-0.0521691,-0.0255879,0.0486939,0.627154,0.218317,0.746086
0.0763477,-0.0721086,-0.0497125,0.0482287,0.627711,0.218602,0.745564
0.0785407,-0.0562994,-0.0498531,0.0325817,0.756248,0.248894,0.604218
0.0729712,-0.0508567,-0.0402499,0.0482287,0.627711,0.218602,0.745564
0.12471,-0.0643001,-0.0610124,0.0482287,0.627711,0.218602,0.745564
0.0740564,-0.0547805,-0.0430298,0.0482287,0.627711,0.218602,0.745564
0.0906671,-0.0510702,-0.0721926,0.0488583,0.628062,0.218056,0.745387
0.0764394,-0.0604042,-0.0746691,0.0482287,0.627711,0.218602,0.745564
0.091084,-0.0596493,-0.079672,0.0326228,0.757177,0.249029,0.602996
0.0637199,-0.0449033,-0.0430687,0.0326228,0.757177,0.249029,0.602996
0.0751393,-0.0580682,-0.021717,0.0484517,0.627294,0.21851,0.745928
0.0659956,-0.0714178,0.00265586,0.0682931,0.469053,0.173762,0.863211
0.0659523,-0.079942,-0.0064005,0.0682931,0.469053,0.173762,0.863211
0.0668837,-0.0452986,-0.000491595,0.0682931,0.469053,0.173762,0.863211
0.0643287,-0.0750994,-0.000806849,0.0682931,0.469053,0.173762,0.863211
0.0701511,-0.0488265,-0.0296787,0.0486939,0.627154,0.218317,0.746086
0.053866,-0.0451669,-0.0449096,0.0479613,0.627375,0.217805,0.746098
0.0624474,-0.0429593,-0.0251237,0.0538977,0.575146,0.205589,0.789959
0.0748601,-0.0617978,-0.0247288,0.0486939,0.627154,0.218317,0.746086
0.0604206,-0.0477021,-0.0340904,0.0538977,0.575146,0.205589,0.789959
0.0752058,-0.0674616,-0.0480482,0.0486939,0.627154,0.218317,0.746086
0.0648954,-0.0459203,-0.04049,0.0330765,0.757342,0.248791,0.602862
0.0616757,-0.0475241,-0.0335889,0.0538977,0.575146,0.205589,0.789959
0.0634335,-0.0517929,-0.0279895,0.0486939,0.627154,0.218317,0.746086
0.0650203,-0.0646535,0.0011501,0.0682931,0.469053,0.173762,0.863211
0.073553,-0.0562126,-0.0155464,0.0484517,0.627294,0.21851,0.745928
0.0645921,-0.0527229,-0.0200141,0.0486939,0.627154,0.218317,0.746086
0.0899025,-0.0531029,-0.0655696,0.0484517,0.627294,0.21851,0.745928
